Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffd89a47d6c6bc49b5daa9e2b0f7dc47504688c75882118023ec0bfe7b12f4cf,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.939408,54.885786,On or near EAST NORFOLK STREET,E01019217,Carlisle 010D,Offender given a caution
530cfd9263d295bbb04945c93a598d3f56b42e204c8b6ddb1a74db4622ba7ad9,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.953287,54.887304,On or near SKIDDAW ROAD,E01019233,Carlisle 008E,Offender given a caution
5d66bf4451b2302e4b20a9394daaa8c715fae0b6b1836b3068c41ce7ddca3ca8,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Suspect charged
55f388aeee4982ede6691bb5a8a0fcd3984dc098a14265350b85920d44f1b314,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.253295,54.104877,On or near BRISTOL STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
b63e3e36a83b24a8a9ca1b0a0f8c4c3f53ceaf774f37048c608d6268c519dc12,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Suspect charged
d74d1636fe5bd157b88d706de44c5fbdfaf92d23658366bc956576d1a1faf924,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.962227,54.419339,On or near Parking Area,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
660e4e48dfd7fc686c5c74152a88bcbe805629279319253bb311d7c37f694ca9,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.018626,54.464469,On or near BENFIELD,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
69e953b1a2c82aaf9773e87a15757c4709851aae3b606ce33e369c38c5028354,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
4d4a287a2ac176cec944c026fd657b8e52c97bcb24e6921e0300972417a5ebc0,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.752285,54.321833,On or near GREENGATE LANE,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
bc45b36ed832873d7d76fc3ab015abb08eece09b8fc26eb192f440ba7fa67624,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
00ef705d5f1406a8bf3fb8becffe330216826bfe1dcdd9015cb215f8341914f8,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
a98ee25b23575358c1e15ed2bfac9338ed5be4a3462847c5fa3942ad86e9b222,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.040020,54.470363,On or near Park/Open Space,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
2415146e9ff6561531685d628c0ba2592920548f1ae668cf7887269a7ddcbe64,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.636925,54.313510,On or near Petrol Station,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
2bb1ff619893056b4d6234ae6a6ade729f3c80b52566f805cb83909e16720e4a,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.744402,54.327176,On or near BRIDGE STREET,E01019360,South Lakeland 004A,Offender given a caution
2b7182ddb634c6b79ebf2263ec15919e524f581c7e44efdfefdfd8afa59da404,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
b37fd3b6e8e1000fd6beea59b2c2f82110301200dfce27974aad9f350426381f,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.016929,54.455119,On or near Parking Area,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
820d7b64f77e1d525d374213dd67410ff9131d32d5c8b2b51dcab25435e3d6e4,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.951123,54.274494,On or near Parking Area,E01019386,South Lakeland 007C,Offender given a caution
ca00b6f389ba36b844ff7501df0393ccf1e4c2b94101b00850d421e71f296b9b,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
4079529be9d03523ff5fcdba5ab723697bb686a19d58e9221d0b9f84eaffa837,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.486855,54.708324,On or near GRASMERE TERRACE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
e64410ea7f21d0d36262fa9b3a2ceb7548e52cfabbbe383b856820d9e31b9a3c,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.557171,54.613959,On or near HOLLINS CLOSE,E01019100,Allerdale 011B,Suspect charged
27a532182bebcab7b4b24ea8f82d46f7d6a0df726bc39854810eb556ec860808,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
d482da2f27c60008cab003e189ace720fe522bf8b675c708e8b1c2d0d56e987e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.537034,54.641764,On or near THORNCROFT GARDENS,E01019129,Allerdale 011D,Investigation complete; no suspect identified
08dd8fed8b92c845f761d669a098a7a7b801947b310543dd12ca4fd26ceb2e80,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Investigation complete; no suspect identified
45378e0e50e2b4fc1dbd02ee063154750a1c51a17a8fe91acb99cb22bca7bcd3,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Suspect charged
83b869b01c54c98d42f2b923b09bb4a380bdaa5cfa78ae4d334940279fab55bc,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
49af2917cba91c5ecc5771dc7553df1f9a204198e316cc83d6af8ba7214c7ab0,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
bbaf4eceb8f949a4d092de65d256f4cc1a5cf5ffbf090545a2f1b1527f39ed7e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
4ad8f36b75732efedfde52477aa6a6d85b1011527f3723f242c9b0eeb0aaa641,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
392a1a19a021e7f381db4547f6f0810d23f1a393bc099dddc06a3759a3a0cc6b,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Suspect charged
0c552594eda0403ddd348714c56aba1d044f5042c066fb43f612c4b0858033d6,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Offender given a caution
7f0e894f2fdcdfcf2a6911fb68227b2b77eef050c7c2c882f86b2ec5c02c00af,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Suspect charged
d3eb0d275b2e0d50621373d03348f737061e83c858c1225f8b5f4e98bc1f445f,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.927279,54.887775,On or near ALBION STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e18dd49e3c3451ba47deacad88c3a0e71f5fbfeeb8b238717fb1a4e6ec56f65f,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
22fdca491248160bfafe9b37a00a421cae6b91a429849db5dc25e2b8e6cae05d,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.934484,54.879820,On or near LEDIARD AVENUE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
ef31ccc4af06a83c1a2619fe8b1e3aa28cc962ecb72979634cecfc66fbb36d44,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
c99972ed5d28ba722bd64f80f8395685e50365e11c5b2a6e93b7f744ca45d89e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
2576aac1e9326d6b6983b8cb303f12bda0b1226c57575661387c816344f6c5ce,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c0b332d849ab41758bec2e821bd84c6751b898682e283ccffb179ef7766fd492,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
0425b72ad77200f5191ef70854b9189c1cf2920336e8d0a533a9b8aab61dfa78,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
e22a4c2b7789b4f69bb9e8c2ecbe7425ac04e55bf89132a6e6b3dca160627f38,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.940039,54.885439,On or near DALSTON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
07771ed3004c2a3382e85a67a6464e3c184e68ba4e4b871225bac7765b454af9,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Investigation complete; no suspect identified
d0e254f5699ec59e203a59af3152e1a9ce48e24df1fceefe3d91491e93752033,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
82e10618025b7fee48a5c3dbade785ea4208aa61520b07bdd6cb5ad7511417d2,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Investigation complete; no suspect identified
9745101cb9e42dc439d6b80b9c8f7786f8d91172a7d172a3d03c39911983b0e5,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
74d298f43451b7d292bcdcef9c650e6f22eea01ff748329e452d1ebf23738dc4,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
921733c839004c8412b044b1ca2a503cc9334e54a4b8ece0df1e238ff3053d70,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Offender given a caution
6eb659d2173f905add1841aaf6aece07afcf1da879c96a9df529baaebbab0eaf,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
929613e8f552c88fab03a2237946f4ef94c6469cf6726313f9f3adf855c196e0,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
4ca8343085aeb90031db7983e2ab2a050d11f13ebfbf5790a2e86eaadccb2913,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
ea10901708a22467fdb775f5ef0c19195bf8e709b04536e15f92cb6271d5627a,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.947603,54.882945,On or near FERGUSON PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
6b80414d61b4f0321182d84f9e727da80729630024ea128c29291d4049628cef,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Suspect charged
4d7e24e73b5e68ab993211536e85a09fe314043abc648ae60d3a86e16510c60f,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.918676,54.887876,On or near LINDISFARNE COURT,E01019236,Carlisle 010F,Suspect charged
a5925ffb60d469474f5b7de4c060ba00657d7b41405efe8b6cb29b5c4dcc94b8,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Suspect charged as part of another case
ed6cbd69e5c87dc33c319f87b4d59783156e593fd4c4f314e095dfb68ee91890,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.937651,54.895361,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
311e07af80fec68cf5d33db3ea86fbe1779f15dac34b65e0c3a5c23e97b96c16,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.937031,54.883422,On or near BOUSTEAD'S GRASSING,E01019217,Carlisle 010D,Investigation complete; no suspect identified
5034f9ee50259ca4e76548eb66af30e6affe8730eec03ead60398691f48f0565,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.967429,54.879625,On or near WESTRIGG ROAD,E01019231,Carlisle 009D,Investigation complete; no suspect identified
caa5161dbd43496379a62ee557e67592cfe5e3439f89a98dd72543d9d3e68b0e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given a caution
c28ce47852d5a1bb9d6ab63cec88c5f49eaf3a9f08f2dcbed615c82c9f25c558,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.910550,54.894633,On or near THIRLWELL AVENUE,E01019235,Carlisle 006D,Investigation complete; no suspect identified
f3be9aa7c66d51deea838c8902d027bb2031ae18208c638d5eac10cdc35d8e24,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given penalty notice
78391887ba0c692bf319c65a0b87eed5c57ed4b7f0ebd247239a3070ed691b85,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.928117,54.893017,On or near ALFRED STREET NORTH,E01019206,Carlisle 006B,Suspect charged
fd216ad6f8385da5bd760779341a36a98ec3f659e22e2063efc15c37fb6682ef,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.942003,54.890780,On or near DENTON HILL,E01019215,Carlisle 008C,Suspect charged
0f76a412581d61b50fae7a72c2ee73e7ec81d4ba67696a59b98c4b0d33a43fe4,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.924922,54.891738,On or near MYDDLETON STREET,E01019234,Carlisle 006C,Suspect charged
2c87e6d1c69ea0ff168c2787b0aec314fe7a91b7560d39a2bf642931830b7098,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Suspect charged
a85f24c4cfab56a792e677ce77c8ca9ae7e80cfd7072ff38c98911df60062674,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Suspect charged
0c42b0087c946989f4be67f026e71867460d7120bbc208633d15442ad33fadf1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Investigation complete; no suspect identified
8741e68bef99aac9effa5277a75016d9c2933f6bb004a838333fec2acd7658da,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.784627,54.946582,On or near CHURCH CLOSE,E01019239,Carlisle 007C,Investigation complete; no suspect identified
44a4ad30d51cd48e9dfa349a9b0bb49ec05ff2d0840c842d4c3310e75a091700,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.943683,54.905928,On or near EDEN PLACE,E01019242,Carlisle 006F,Offender given a drugs possession warning
a0b70232fb1564c68e16c4735b6d52a481aa9a973a7c3866b485e3b3b263947d,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.414833,54.579363,On or near LEAGARTH LANE,E01019340,Eden 007E,Offender given a caution
cc74945ef076defbfabd005a988e4884200bcd27c900df13359765858a9ccd62,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.989641,54.923544,On or near EDEN CLOSE,E01019240,Carlisle 004C,Investigation complete; no suspect identified
5fc883335271f8ae06e91bedc272a0b97cf077295606e2ce61d37dfa3ffaf90d,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.560204,54.606817,On or near Sports/Recreation Area,E01019310,Eden 006C,Offender given a caution
a2717f8a90a1f4394ca2459c8a472482ceaad546d11a1bc4b56d07db9e5c8b85,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.961826,54.933581,On or near BARON WAY,E01019240,Carlisle 004C,Investigation complete; no suspect identified
2560f0bc1cb9331852a2111a9b397b9374678cb7ee3329a71f22937e3698ae4c,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.304620,54.529787,On or near B6276,E01019309,Eden 007A,Investigation complete; no suspect identified
d29fca1dec640af212e4b427219b1003d22a0cecb7280921607fb921d7aeadc2,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.056167,54.618981,On or near Sports/Recreation Area,E01019313,Eden 005C,Investigation complete; no suspect identified
732ff5906c7d45f3908bfaf042516ff545275876c24bc5aa8016a0d4257037be,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.755060,54.701505,On or near BOWSCAR ROAD,E01019329,Eden 004D,Offender given a caution
f23a65855c157cded74868e69f5141b0086eca4db12dd5a1da1e330a35f88a2c,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.757864,54.667975,On or near FOSTER STREET,E01019330,Eden 004E,Suspect charged
79b74a2301997f9149337309b133dbe72ea10935b206b33cada404b3ffa5c3c1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Unable to prosecute suspect
04e486d07548fa7ccac32a89a351d8dc62525700acd6e87fc963cbb032c84426,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.963546,54.935679,On or near CRINDLEDYKE CLOSE,E01019240,Carlisle 004C,Local resolution
31441676eaa6df79ae06dd9060e26e65356ecfcc324163edc09c0f7cbe7da093,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.560204,54.606817,On or near Sports/Recreation Area,E01019310,Eden 006C,Suspect charged
102390a72ebca42a9af440e87dd2832bbc186181e37e16ab7f7604247c6c6a10,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.589824,54.434566,On or near ORTON ROAD,E01019325,Eden 007D,Offender given penalty notice
d04a02d6d34a2f9240ee8f96e0389e189a92dc67d09a468585e042403abcd3cf,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.739003,54.657361,On or near PATEGILL PARK,E01019332,Eden 003B,Investigation complete; no suspect identified
7d6a8fe272d749c8194b94767c4fe5d59b137bc80b3898a771cca3aaa48114a2,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.177224,54.156320,On or near MEADOW GROVE,E01019150,Barrow-in-Furness 002C,Suspect charged
6355a3c780707c809d6457d0726352473c56e15302ba7075296901a7ae599470,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170899,54.084675,On or near ST MICHAELS ROAD,E01019178,Barrow-in-Furness 006D,Offender given a caution
36e4ac93e855c4edd0c637accfe631cc8f774bf02b9c348afb7740c8c0ebe1e4,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.492075,54.577708,On or near LOW WIEND,E01019306,Eden 006A,Suspect charged
142d19a238c647a9ed554dfe64bc6c8f27b63253de739204b125185c9f2cd3e1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Offender given a caution
ced039770008865b0d932bd184cdaab8f256e6b50a71596dfb9a4a682a062e18,2012-08,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Offender given a caution
4ac6c3caf5dcecf0e967344c5ee02a3a8b13338513726410b224f6a032dcb9a7,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
2c7fd1c66b96ada87cfac0e3961662447eecfcbec85a41928a9d59914b3a61f0,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
