Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a31c7306903c13537a527f397c39144858fa57c43b694fcc0a0385ca0c677924,2012-08,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Suspect charged
c25223f99c488d8362f2cf51a7d77746ff9b1e7a45a33d0b36278cc633036025,2012-08,West Yorkshire Police,West Yorkshire Police,-1.773511,53.817914,On or near KEIGHLEY ROAD,E01010793,Bradford 025D,Offender given a caution
ddec081edc756d1affa906da340e949a7113c6f084bb7bd3406f31344839135d,2012-08,West Yorkshire Police,West Yorkshire Police,-1.889634,53.723721,On or near NEWSTEAD PLACE,E01011000,Calderdale 010D,Suspect charged
c3c172d36578ab83c6b7567095c92efa6b360950c3a9bb759aa70a75b390ba1f,2012-08,West Yorkshire Police,West Yorkshire Police,-1.777197,53.672485,On or near Supermarket,E01011105,Kirklees 025D,Suspect charged
6fe150ea63ec5223f7bbda8c2fa811cda2daf2d7afab67ffa18c200a6f6eb2d9,2012-08,West Yorkshire Police,West Yorkshire Police,-1.795538,53.642066,On or near WELL STREET,E01011235,Kirklees 039C,Suspect charged
549b91e93f620ed86bbb5a143510022a5956ec187e7ec14044daf239fb1b4d1e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Suspect charged
ef89414cda2462882c63c32e6661b2ff59db3d4012c8b43c58ac8761ff590b66,2012-08,West Yorkshire Police,West Yorkshire Police,-1.545773,53.828459,On or near STAINBECK LANE,E01011350,Leeds 034A,Suspect charged
67a00e0a252342b840455e01716b6e829f5293d5ff3373eae27d24b8d089e34c,2012-08,West Yorkshire Police,West Yorkshire Police,-1.561455,53.781662,On or near CLEVELEYS STREET,E01011368,Leeds 082C,Offender given penalty notice
de419fac2f9998720b21843cf3a518d7d3392abf44c04243c3a8904fcd815cb7,2012-08,West Yorkshire Police,West Yorkshire Police,-1.514967,53.810955,On or near CONWAY PLACE,E01011434,Leeds 053D,Offender given a caution
ef9533aef40f02745be3aaaeb46dd89f4dddaa5d3d556c260667ebd415b7135e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.570782,53.807546,On or near ALEXANDRA ROAD,E01011447,Leeds 054C,Suspect charged
0251a3f517e1fea627263230710feba3e658bb537eb04c8d869cc3239d04b1a9,2012-08,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Suspect charged
85e0d2725fb3c88ec74ad4658fc7cf4d99c394fd51cadfddf81ba2f40013b1d0,2012-08,West Yorkshire Police,West Yorkshire Police,-1.729603,53.774807,On or near GARDINER ROW,E01010615,Bradford 053A,Suspect charged
4c6092d5a8d62f8308bc93306207e194941ce20805d404535f4c8920936c843f,2012-08,West Yorkshire Police,West Yorkshire Police,-1.806403,53.763280,On or near COOPER LANE,E01010850,Bradford 059D,Suspect charged
872e74be6569ac9c7d0e0297991c5327d92cf008d3a120bc3ce61d98a3853d55,2012-08,West Yorkshire Police,West Yorkshire Police,-1.929342,53.704427,On or near BEECHWOOD CRESCENT,E01010958,Calderdale 020C,Suspect charged
9ff1f6bd02365c2a18c98d9f7ac69148b603def4c96e2d9e7639c63a5b6cf0e6,2012-08,West Yorkshire Police,West Yorkshire Police,-1.858294,53.723598,On or near Parking Area,E01010994,Calderdale 008E,Suspect charged
4a3057b0e7b513c4dbaeff41ae1d2afd6b1cb91ff5ccf0f1784a70e5346a6b86,2012-08,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Suspect charged
405965e2a709eaa83d042aad7407d8775362cf69cdef0aa12693621d0c739799,2012-08,West Yorkshire Police,West Yorkshire Police,-1.526008,53.837847,On or near LARKHILL ROAD,E01011504,Leeds 032A,Suspect charged
bc2e1ffcc5fd513e97624bc59cb26e539eb302d8e52b0c4b9e4299d6a80f0475,2012-08,West Yorkshire Police,West Yorkshire Police,-1.555163,53.816953,On or near LUCAS PLACE,E01011668,Leeds 110E,Suspect charged
f2fca3d7a1462b1ea213b06c873f2492a9b1f7bfc7e4a70f87267fced4ea514b,2012-08,West Yorkshire Police,West Yorkshire Police,-1.333383,53.727375,On or near EAST DOWN,E01011751,Wakefield 005C,Suspect charged
190633838d7d94d55ff3d394e2e4c432f077fde11103225040ce352993477b5d,2012-08,West Yorkshire Police,West Yorkshire Police,-1.357841,53.722727,On or near MIDDLE OXFORD STREET,E01011761,Wakefield 004C,Offender given a caution
b6982b94636cfb57422a823dce9b91ac2c9e62e30725417b029c7ecaef3b342c,2012-08,West Yorkshire Police,West Yorkshire Police,-1.537568,53.687656,On or near LAITHES VIEW,E01011889,Wakefield 022A,Suspect charged as part of another case
66b8851a017f931326600ebf95f1cef30870666fba18a6c1f010c15ac6eb7ab9,2012-08,West Yorkshire Police,West Yorkshire Police,-1.489262,53.677779,On or near Bus/Coach Station,E01011908,Wakefield 030C,Suspect charged
53d2374eb6b446dcdcdf60b2c5cf877f5d1e383b6e5b5f28b06391185376221b,2012-08,West Yorkshire Police,West Yorkshire Police,-1.545350,53.677897,On or near LINDSAY AVENUE,E01011918,Wakefield 026E,Suspect charged
d846e93d5af92d1fb67dd51427575e75e22b5eed6a0c6c3226bde98d2eaeed77,2012-08,West Yorkshire Police,West Yorkshire Police,-1.535893,53.797295,On or near Bus/Coach Station,E01033011,Leeds 111C,Offender given a caution
104fd3c4268e59d40dde9fc7ef60e4ad213f2a5b6b493fd4c8ec6c5c5a70bda8,2012-08,West Yorkshire Police,West Yorkshire Police,-1.538618,53.788273,On or near BUTTERLEY STREET,E01033016,Leeds 111E,Suspect charged
67243ff7c1aac6e65c51ab721436bc7bc12cf0467ec1d8e9e0bfb2b6a064077c,2012-08,West Yorkshire Police,West Yorkshire Police,-1.891443,53.874783,On or near POOL STREET,E01010708,Bradford 006C,Local resolution
37b2117374c0ecb2689d475bae690182c7d4a6a03552a621682f79edbbbb5d17,2012-08,West Yorkshire Police,West Yorkshire Police,-1.981000,53.732120,On or near BANKSFIELD ROAD,E01010917,Calderdale 007A,Suspect charged
5a11f4f48c4d49e044de4c12d6f1b8b13501794486c43d2c745b322e3e047527,2012-08,West Yorkshire Police,West Yorkshire Police,-1.628999,53.690760,On or near TITHE BARN STREET,E01011130,Kirklees 017B,Suspect charged
bc1697f80b53ee94af85d1b1c10e26aad440896bb29eaf71ddb5b2643fa7bf78,2012-08,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
c1e42d18c6dc9c00768f52ec848e0a0b83c219c7d81ea546981d28ab3cc78181,2012-08,West Yorkshire Police,West Yorkshire Police,-1.589842,53.797968,On or near EYRES STREET,E01011284,Leeds 071A,Suspect charged as part of another case
5f7ab5db851958c292e70b0921bcf0f84954764ea50e4ea46cc46ee90a59231c,2012-08,West Yorkshire Police,West Yorkshire Police,-1.562923,53.776185,On or near MARLEY VIEW,E01011370,Leeds 082D,Suspect charged
43eae5167830f4015da83b6aaa97f238566f9f608c9063c07a23f93587936851,2012-08,West Yorkshire Police,West Yorkshire Police,-1.660850,53.797588,On or near DELPH HILL,E01011612,Leeds 079E,Suspect charged
2e94cb7a8943b281531302cd08d8fdd498ae4b30cc0acdb69ce022eb32eb773b,2012-08,West Yorkshire Police,West Yorkshire Police,-1.441322,53.818140,On or near STANKS WAY,E01011723,Leeds 041C,Suspect charged as part of another case
5f1d9f8f72a6394c87f24d1ad7e38132987a562fbaf09f37811d14194227c031,2012-08,West Yorkshire Police,West Yorkshire Police,-1.370704,53.624355,On or near KINSLEY STREET,E01011792,Wakefield 039D,Suspect charged
e009bedf8f80e3339f6b268bbf76983e9192bdaeb6f8f6591bb62d8747f47993,2012-08,West Yorkshire Police,West Yorkshire Police,-1.541367,53.800669,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
9ab5f5e8caf7a9fedbcf36b04296cad9cdbeb4a9b064a5ab1afe70fced98c0e3,2012-08,West Yorkshire Police,West Yorkshire Police,-1.724869,53.830459,On or near BIRCHWOOD GARDENS,E01010680,Bradford 019A,Local resolution
fea21463834c41d6e672b329f50b0d1e0fd01848ba715c91e09f7ebca7e6318c,2012-08,West Yorkshire Police,West Yorkshire Police,-1.718980,53.772697,On or near Sports/Recreation Area,E01010822,Bradford 052E,Offender given a drugs possession warning
11aa1762f39f4954e106cee2cf21445c5d49e7934569b5ebe16c6315fffb51ae,2012-08,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
3bdd2c9c07a92696ba5c506d6d23952bf7cabc09c16812f82a2ee7b4dec991c6,2012-08,West Yorkshire Police,West Yorkshire Police,-1.626805,53.692263,On or near MANOR STREET,E01011130,Kirklees 017B,Local resolution
73be143d7265631f82f6a7f3b171197b633756b4e0c40363754efa9ffab36f92,2012-08,West Yorkshire Police,West Yorkshire Police,-1.632650,53.687149,On or near KERTLAND STREET,E01011257,Kirklees 024A,Local resolution
4c72237476bbce65d48e7f44ce725edd7888360c0fedbab8b0d9356f974e01f6,2012-08,West Yorkshire Police,West Yorkshire Police,-1.506417,53.800566,On or near TORRE LANE,E01011348,Leeds 065C,Local resolution
c90fb87129a02c3aad78ff1c9b478db440e85f1485370c8edb77951f23bb9544,2012-08,West Yorkshire Police,West Yorkshire Police,-1.607688,53.858993,On or near HOLT PARK GROVE,E01011378,Leeds 013C,Local resolution
119ddae44073223f0e875505b2af6ef02c238dde99ecfdac38bca803d83a84a6,2012-08,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near VILLAGE PLACE,E01011481,Leeds 056C,Suspect charged
3f4c64e27d16cf5d365574503626defd4b3114ae5f9726026134d7846c7ddec5,2012-08,West Yorkshire Police,West Yorkshire Police,-1.658794,53.755302,On or near KING STREET,E01011521,Leeds 096B,Offender given a caution
5356dc6cfbe1f59373241e9a1b6218a2452044d305336fb906a5efba367d9960,2012-08,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Local resolution
cf0bc1aba0a06520cb7b96ffe66bee94825bf19062047bc594c2de61abb5d4a8,2012-08,West Yorkshire Police,West Yorkshire Police,-1.617402,53.795767,On or near FARROW VALE,E01011725,Leeds 078A,Offender given a drugs possession warning
198342c6dfce41bec7b523df1679c73010c1bbb0ca065856be2cd776b5618698,2012-08,West Yorkshire Police,West Yorkshire Police,-1.517622,53.677357,On or near HARCOURT STREET,E01011907,Wakefield 028D,Local resolution
fa097dd90539604cadc0fd207716e3c5d2a95247d647f563a3e7baa0bcf30bb9,2012-08,West Yorkshire Police,West Yorkshire Police,-1.707755,53.781038,On or near HARTLAND ROAD,E01010612,Bradford 052A,Investigation complete; no suspect identified
8793c5f410b89d43841ad8d7e7954c5e411fabed1c42c8e3ffa6c5167e9f494e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.851446,53.766166,On or near WEST END,E01010759,Bradford 058F,Investigation complete; no suspect identified
96d953d9043ec1db0018666ef3ed934d6476108350401a24e0285b737110d999,2012-08,West Yorkshire Police,West Yorkshire Police,-1.766091,53.789166,On or near SHERBORNE ROAD,E01010834,Bradford 044A,Investigation complete; no suspect identified
eccab2e3964eed8fa64cb1b825aa9e0da3c36a672fe7488f17e9b3bb7676588d,2012-08,West Yorkshire Police,West Yorkshire Police,-1.858328,53.722457,On or near Supermarket,E01010994,Calderdale 008E,Investigation complete; no suspect identified
2d4ef4bf5e0bc1c251265360d20b158e17c53f6d156331f62f2e673bca5dbd3b,2012-08,West Yorkshire Police,West Yorkshire Police,-1.659996,53.739909,On or near BRANWELL AVENUE,E01011059,Kirklees 002F,Investigation complete; no suspect identified
7703637632646605a7e1482a2b9a1eb811f2c7ab0de6bac686e3d7573b12087e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.756833,53.575858,On or near MOORBROOK MILL DRIVE,E01011185,Kirklees 059E,Investigation complete; no suspect identified
8e6c73c73581c2e45390ab3136bb6661206ab3a0f57e538d83b285563c18e213,2012-08,West Yorkshire Police,West Yorkshire Police,-1.617478,53.810787,On or near RAYNVILLE APPROACH,E01011295,Leeds 059E,Investigation complete; no suspect identified
c7bfeabff9fbe895cc0a4097ca3d65d095f680cbc56f20affda023f9f17f809e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.555287,53.780759,On or near ST LUKE'S STREET,E01011364,Leeds 085A,Investigation complete; no suspect identified
755c7a6ae8d04b32a49b9bb27bcbed3055a05ced7a5120ca2e62db3f30c6fd59,2012-08,West Yorkshire Police,West Yorkshire Police,-1.628928,53.755681,On or near PARK CRESCENT,E01011523,Leeds 096C,Investigation complete; no suspect identified
ba35e3947b1529a733c130fada8bc436e782121ed1d9d850f5ae2f9b6e8f41ef,2012-08,West Yorkshire Police,West Yorkshire Police,-1.662297,53.797008,On or near WESLEY SQUARE,E01011612,Leeds 079E,Investigation complete; no suspect identified
6c04c37cc7a8c281eb413f8fdcb189525ad07c3a6a126ea5403c0bf91c1d7baf,2012-08,West Yorkshire Police,West Yorkshire Police,-1.468875,53.821771,On or near ROSGILL DRIVE,E01011659,Leeds 035C,Investigation complete; no suspect identified
886934c88933161c3187ec853e58ed9e7e8a37e2d4b85f91e256fad0eebdddae,2012-08,West Yorkshire Police,West Yorkshire Police,-1.467513,53.835741,On or near RINGWOOD GARDENS,E01011717,Leeds 029C,Investigation complete; no suspect identified
311e7ed85635fa6a31c569bad1916dbc2942ca6d76fac0330a88957609f9299e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.416642,53.686571,On or near GREENWOOD CLOSE,E01011816,Wakefield 016D,Investigation complete; no suspect identified
0ccb2b9074b17b53b7306d8f4891d72b7e27918a02da7fad56e732d57614648d,2012-08,West Yorkshire Police,West Yorkshire Police,-1.827566,53.848150,On or near FERNBANK STREET,E01010582,Bradford 015C,Investigation complete; no suspect identified
9c8bf9b6c56b60b9e83ddeba477e3c8ce5bb8f36015d4aded5f423bcb7538195,2012-08,West Yorkshire Police,West Yorkshire Police,-1.734556,53.831550,On or near LEYTON CRESCENT,E01010690,Bradford 019G,Investigation complete; no suspect identified
0bbcbb292659f86fdec6e57f2e922bd018dd3ca050a4d9b2765b57a0413c6118,2012-08,West Yorkshire Police,West Yorkshire Police,-1.953767,53.810371,On or near Sports/Recreation Area,E01010858,Bradford 023E,Investigation complete; no suspect identified
85960bf7ca57adff173bdce02ef35a7682b5dd3f5e17f211158e9b91586d65dc,2012-08,West Yorkshire Police,West Yorkshire Police,-1.566897,53.758646,On or near PARK WOOD CRESCENT,E01011322,Leeds 091E,Investigation complete; no suspect identified
7b98bf1d0692e2c1a7ba3992e2ea2ca417f17f189e9fc6cf3b5ee0d174e203b9,2012-08,West Yorkshire Police,West Yorkshire Police,-1.563611,53.782938,On or near COLENSO MOUNT,E01011366,Leeds 082A,Investigation complete; no suspect identified
fbb647d26dd6f97304a3d6327195e72a0ff79996c109e6f70215e56178a42487,2012-08,West Yorkshire Police,West Yorkshire Police,-1.517660,53.815775,On or near LAMBTON GROVE,E01011422,Leeds 048A,Investigation complete; no suspect identified
5442e93d2bb571938d074b4fbba4001c8d6794b0d957e1ed45a0170d1c6e157e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.657273,53.754040,On or near KINGS CROFT,E01011521,Leeds 096B,Investigation complete; no suspect identified
ca646b98e1b77619f494aa0c5e87d9157020c0eb5492a232337eaf1d91170384,2012-08,West Yorkshire Police,West Yorkshire Police,-1.443921,53.824893,On or near LANGBAR GREEN,E01011721,Leeds 041A,Investigation complete; no suspect identified
19703384e7ad2855999aee14ec1eb09d5aeac3f0527456cbc631ec43998c6223,2012-08,West Yorkshire Police,West Yorkshire Police,-1.606581,53.782376,On or near COBDEN AVENUE,E01011737,Leeds 083C,Investigation complete; no suspect identified
01803246096e822b906a995875e9ac9917a609348d5a4df4ca230882d619487c,2012-08,West Yorkshire Police,West Yorkshire Police,-1.392743,53.607912,On or near SOUTHGATE,E01011784,Wakefield 040C,Investigation complete; no suspect identified
86a2db16a81c9b13141828d096303856b178cbee81638a48e7222b8428bcdb22,2012-08,West Yorkshire Police,West Yorkshire Police,-1.589151,53.738114,On or near LANGTHORNE COURT,E01032491,Leeds 102H,Investigation complete; no suspect identified
98be2da9ce5747db15b7cbacf1dd6c81a54f95ff787aa10aaa69698dc10a34af,2012-08,West Yorkshire Police,West Yorkshire Police,-1.737260,53.797483,On or near BUTLER STREET EAST,E01010606,Bradford 039A,Investigation complete; no suspect identified
2fc74796c907abf6238d89a5bb72fe115706d7ececf4256a26cdcd0686dc4b22,2012-08,West Yorkshire Police,West Yorkshire Police,-1.935802,53.869647,On or near BANKFIELD WALK,E01010721,Bradford 009C,Investigation complete; no suspect identified
b527accc04b26511b4d09e93325a60e63513659f47df11c5963d82ce81075e4d,2012-08,West Yorkshire Police,West Yorkshire Police,-1.773448,53.821069,On or near GRANVILLE ROAD,E01010793,Bradford 025D,Investigation complete; no suspect identified
5be5676d3969aa794bd7bece0d4bdff2051255afcf77667ddc680e6ff6c9abda,2012-08,West Yorkshire Police,West Yorkshire Police,-1.757845,53.792466,On or near QUEBEC STREET,E01010834,Bradford 044A,Investigation complete; no suspect identified
2d7e2167735b3dcf75325f02f646a4839c66d5954d20738c145e6f0201c538c3,2012-08,West Yorkshire Police,West Yorkshire Police,-1.818298,53.752297,On or near HALL STONE COURT,E01010931,Calderdale 003A,Investigation complete; no suspect identified
c810166e7ef2cbe8cc80b6bb926e4b6ae0440fc3c442f78c428b80d8711cb485,2012-08,West Yorkshire Police,West Yorkshire Police,-1.867141,53.719896,On or near WHITELEY STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
bf8d292acc788dd1080d046bcba1a65cc6ccff49c9c725b84e4e1aca3af76b70,2012-08,West Yorkshire Police,West Yorkshire Police,-1.650623,53.698159,On or near REFORM STREET,E01011136,Kirklees 016C,Investigation complete; no suspect identified
74bdc30366920214630cf5c0e76460032dd6314871c2e5945bf4486258b471e0,2012-08,West Yorkshire Police,West Yorkshire Police,-1.679243,53.704989,On or near CORNMILL LANE,E01011250,Kirklees 009D,Investigation complete; no suspect identified
2d164a0b883b95d2e551e05481ebb39ac998ddf8e059b575436664c0a6e98de1,2012-08,West Yorkshire Police,West Yorkshire Police,-1.470728,53.796441,On or near Shopping Area,E01011415,Leeds 069B,Investigation complete; no suspect identified
c49108529197c258b9132f81d2cebae438dbc14fc93373c29f86e44643037243,2012-08,West Yorkshire Police,West Yorkshire Police,-1.478447,53.791046,On or near COTTERDALE VIEW,E01011620,Leeds 072B,Investigation complete; no suspect identified
0d27f7731280a04e2644e0c48dfd153a949f23ae1acfe6e70f6a247881912cc7,2012-08,West Yorkshire Police,West Yorkshire Police,-1.354478,53.721648,On or near ST NICHOLAS STREET,E01011762,Wakefield 002E,Investigation complete; no suspect identified
156fbf79da70a95a3f57000e0be7ab67fc6b01804c65a35de92970a10ca0cc25,2012-08,West Yorkshire Police,West Yorkshire Police,-1.906616,53.864020,On or near WORTH WAY,E01010710,Bradford 008G,Investigation complete; no suspect identified
f0c58355750f104391df75568e5e3a7c477a5e20c26fbc38ed779cbb128fc4f9,2012-08,West Yorkshire Police,West Yorkshire Police,-1.783384,53.800002,On or near BLYTHE AVENUE,E01010813,Bradford 037D,Investigation complete; no suspect identified
a5aa25584d499c829ec967d82cee3b304d7917e09a91ec6ac8e759b2dc8a387e,2012-08,West Yorkshire Police,West Yorkshire Police,-1.796864,53.762869,On or near BIRKBY HAVEN,E01010850,Bradford 059D,Investigation complete; no suspect identified
b1dad0febfa8a35d92ab8b23d1741c15e523e206ac58b2a749838351607fec71,2012-08,West Yorkshire Police,West Yorkshire Police,-1.689926,53.751836,On or near RUSSELL SQUARE,E01011057,Kirklees 001D,Investigation complete; no suspect identified
