Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b7bc83d3ad494cdbc90424eb5abb0d8b74191a1648e78c0370f99db015b93603,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.382030,54.870357,On or near Pennine Close,E01019126,Allerdale 001A,Violent crime,Investigation complete; no suspect identified,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.385549,54.873436,On or near School Lane,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.386087,54.870491,On or near Supermarket,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.385549,54.873436,On or near School Lane,E01019127,Allerdale 001B,Anti-social behaviour,,
8afce9c610f7513c3f76aa00af374fb743688035756b8023ee82e5be5b1f5348,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.385549,54.873436,On or near School Lane,E01019127,Allerdale 001B,Burglary,Offender given community sentence,
ff2f97d30594c5230cd69416943550a3a445e4573cc60d161776dc0e0ce68f50,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Criminal damage and arson,Court result unavailable,
ddc3399efbfe4d3729287b28094657b556e2ab59b6dcf689de58df3c4835b398,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.363681,54.891352,On or near Dick Trod Lane,E01019127,Allerdale 001B,Drugs,Offender given a drugs possession warning,
877cffcf3e96fe288fed5a85cdc2849cd027bd95177ff46fd4374dad0c875a63,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Other theft,Investigation complete; no suspect identified,
8395a7f573bf9c81bd48db19e7d32b39e2fccc6211500463532c9e8653a45e63,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Other theft,Investigation complete; no suspect identified,
746b5bffb2c05f24a2082316adb116c3c48c646526161a6f95b72ec42b64cd1f,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Public disorder and weapons,Court case unable to proceed,
f7f9a5886a42d7cb950cc9d33a6afdc22b108574727cd589d3745506966a717d,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near Skinburness Crescent,E01019127,Allerdale 001B,Public disorder and weapons,Court case unable to proceed,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.224989,54.791447,On or near Conference/Exhibition Centre,E01019132,Allerdale 001C,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.211531,54.815739,On or near Inglewood,E01019132,Allerdale 001C,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.177001,54.846851,On or near West End Close,E01019132,Allerdale 001C,Anti-social behaviour,,
23ffbac2b115b195eff034a477325c1e8fbbbb003ba6dd828c7de81b0ba10be1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Burglary,Under investigation,
5c0b2c1b1d9048896b2deb1debaedb4a21548efd166660c5010c40e13d8c562a,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near Kingsgarth,E01019132,Allerdale 001C,Criminal damage and arson,Under investigation,
4643dac66424cbe792bdc04e4513358a81b7e630e9837303cf6edee0b65407c9,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Other theft,Offender sent to prison,
7f5aed08c17c8849d5e6f282d11940deb5e794bb728d7504f85695bc2a1056ae,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.203528,54.903460,On or near Church Road,E01019132,Allerdale 001C,Other theft,Under investigation,
4097bf079b4444f1aab1dc5081d71ac470d43f35f8bd2a32316ccfc192897d98,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near The Lees,E01019132,Allerdale 001C,Vehicle crime,Offender sent to prison,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near Deer Park,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.149126,54.816796,On or near Highmoor Park,E01019134,Allerdale 001D,Anti-social behaviour,,
d78e8e2bdf70d55a9b8ece1d7d623eb9cafba435bf8c402a1ec3641264952c8c,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.149573,54.817735,On or near The Crescent,E01019134,Allerdale 001D,Criminal damage and arson,Investigation complete; no suspect identified,
4036454062405b23fc3f7e451a4df96834ef05e08d2dac82766ac353838d64c7,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Other theft,Investigation complete; no suspect identified,
2359eacef94c2eb8a36bddb6e362b21ce7d0d68b93b2e12cb0bb38712406655e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Violent crime,Court result unavailable,
877ca1204285cdd22dc004ead80a227104167fa2836066e521f066b4c26f677d,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Violent crime,Court result unavailable,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.180591,54.820466,On or near Brookfields,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near Greenacres,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
20cfb1a43f7b170138e9fc31a6b1aaa65cf14621756e8c16db1e05ba94d12d6d,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Criminal damage and arson,Under investigation,
06f8affbba4a7cb8d858be1b95cf748d038e98a292f639feaa411a68cd2dbf69,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Other theft,Under investigation,
fcd843952a46b217aec2de4d56871a53d0a6c31ee7785275786a9af07d1b72f2,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Other theft,Local resolution,
e0d9bec98eac0b9fe431cf0771f129939d5533092817e82454e1dc72fe086d5e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Public disorder and weapons,Offender given community sentence,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.147308,54.833349,On or near A596,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.157496,54.826503,On or near King Street,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.160499,54.825917,On or near Petrol Station,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Anti-social behaviour,,
eb16bfb6d392036f93159c76b8cad4ec1a3f3e7fddb5b3af8c16f82a492bf6be,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near Howrigg Bank,E01019136,Allerdale 001F,Criminal damage and arson,Investigation complete; no suspect identified,
8ac848f7731fbbc6d5be0e6317b6f58acb3881cb7bd904f17b797f4fb9b7c271,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Criminal damage and arson,Offender sent to prison,
0672d769502af128a2be55bf1cee0bb764c7b3f58a2574f06532170ec639d44c,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Other theft,Offender given penalty notice,
eac55a3d528b9c67a746b52a823cefa6927ea74dd4f11de8c5a6155e057f5a20,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Violent crime,Offender sent to prison,
289740eb1c2799a73443d2d6ad8639c98555e99e428897d8efe4139db94bdb86,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Violent crime,Unable to prosecute suspect,
39204a7c05e1055ec41a542f5595949d30910c8c912e4d5fbdf5f866249c5cb1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near Standingstone Heights,E01019136,Allerdale 001F,Other crime,Court result unavailable,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.162288,54.823168,On or near New Croft,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
402d942a8cdde8334e5c7d34f4b2bc45ace2e84038c162c1e9d72be7eba47ab1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
522ba14ba51c8f4faf2edcc558b29c413ed6773a5ea9d98be0f8c24a4e7fef07,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Burglary,Court result unavailable,
b4c8ad2a069fcdb2d27a7112d595efc590f164ee8f333c0dac0e25ad07022e62,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161824,54.821627,On or near Beech Croft,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
e3bffbe4dde804d23dd2bf87a6a5cc49451097aded46773b1b40079468ae56d1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.160829,54.823865,On or near Half Moon Lane,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
c67af2c1b48585f6fc068be3f893a00cadebabcc47cc6518534943ce2f733604,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
7707d6732644811d810cede489cea31f31d217506fe953a261fac18f4d3ae840,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
bed04cdd8bdf7167095805266a648269ecb90ae4b9c5414a909793f87272ca0e,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Shoplifting,Under investigation,
ea13828611446e30686e78165332f21cebbe4f104865a98b36f6fd20322c084a,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Vehicle crime,Investigation complete; no suspect identified,
222ab9ac49d2a5d223d9424d36d66ab46f658552b1d024c98c6e396bba258cb1,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Violent crime,Local resolution,
efe5a6551366265414129fa85b91f7ef1a4199db7316d7d8b41e14d3768eb646,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.170750,54.812751,On or near Cuddy Lonning,E01019137,Allerdale 001G,Violent crime,Offender given a caution,
03bc33c1d4877fbb1e96f1059cfe49353604b6ded495fc81ce0a27bc54a2a224,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.202829,54.709795,On or near Binsey,E01019083,Allerdale 002A,Burglary,Investigation complete; no suspect identified,
59b265af5074ada7cce0850361a49b8e961b83700c85665aed9c0b8c573907bf,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.187420,54.788486,On or near New Street,E01019083,Allerdale 002A,Drugs,Court result unavailable,
bf0180372f79336d60b4fdaa279274e510a247beb08a6d0973739feacbb23211,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Drugs,Offender sent to prison,
47171e5d581adac086ed251fe69b87e47959e946739ef3db336799fc6be65cfe,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.141280,54.608942,On or near Crosthwaite Road,E01019083,Allerdale 002A,Other theft,Investigation complete; no suspect identified,
9d6191680f5175c4ddc6388bd107f8e3436225aef85ad1b6eef7ea224383cb85,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.115071,54.606239,On or near A66,E01019083,Allerdale 002A,Other theft,Investigation complete; no suspect identified,
5e1800211c7ed870665d0de68877d4243c65e97d76640351784f1e155f34eaff,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.202829,54.709795,On or near Binsey,E01019083,Allerdale 002A,Public disorder and weapons,Offender given penalty notice,
dc116be3e685b22649992d74a68f3b2c6db70053d339cb182f99287c29c1a295,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.165879,54.625083,On or near A591,E01019083,Allerdale 002A,Vehicle crime,Court result unavailable,
89d50b9b044707305ef22802e807d7b7bdb1a8433099b858beed78951e8d7fc9,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.187420,54.788486,On or near New Street,E01019083,Allerdale 002A,Other crime,Offender sent to prison,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.186706,54.947662,On or near Scotch Street,E01019107,Allerdale 002B,Anti-social behaviour,,
f9f6436e851169e8f5ec05daf178af669f0210a07895bec0523e526c2f2784c8,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near Oaks Lane,E01019107,Allerdale 002B,Criminal damage and arson,Investigation complete; no suspect identified,
7d3a56cd01e263296941f32846bc34494828394df893c2df95e9835ae25c9ccb,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.240189,54.934753,On or near Park/Open Space,E01019107,Allerdale 002B,Other theft,Under investigation,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.045355,54.840839,On or near Sports/Recreation Area,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Anti-social behaviour,,
b6416131e7d9f7c903b1500f43bfeaa168efec1ec295dfb7107d27fe64bc41ee,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.087597,54.848251,On or near A596,E01019130,Allerdale 002C,Vehicle crime,Court result unavailable,
3357b478a29f7ae9987b826ead5f806a9f589664f43b502d9ef3844372bce3f4,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Violent crime,Local resolution,
161ce46183606d7d73ae6f43ecade2df564b3a1ad02e0e30984033d2f9a57dac,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Violent crime,Local resolution,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.121092,54.818253,On or near Park/Open Space,E01019131,Allerdale 002D,Anti-social behaviour,,
4ded12d198896d247f78be089f1bf972d3c029f185d13e858a87660b626099fa,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
7644a7dd656de62676ba80ddc4f0f7be6ddc6e833b0f7b875a4fbc4d930f0765,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Other theft,Under investigation,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.268211,54.780038,On or near Park/Open Space,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
81a312a6b7fc4324616cd0e04dcbbbc3180edcedd1a90d20c038500824a47cd2,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Violent crime,Offender given a caution,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.328396,54.765221,On or near St Kentigerns Way,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-08,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near Crookey,E01019082,Allerdale 003B,Anti-social behaviour,,
