Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
901c3270847fd2040b0719d7239f61453447d4301e7623b522e931330ae79418,2012-08,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
6aa793c7da2f221f0ddd1cc1554a564e93e0d0c8c117f1d0eec193a821ea86be,2012-08,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
3bb662f4e44152855e8a3b89bf84dbba84ea71e76ea4179ae104ac71aa4badbb,2012-08,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
308e4a739ab663ad49f515737bdec64fcaa4ddd5e5c32699d6f57fa0f667269e,2012-08,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
c72881fd2f5c55cabf98b33ab343e9bd56c557b971fd66f1159bda739cbdbc6d,2012-08,Warwickshire Police,Warwickshire Police,-1.505953,52.530723,On or near LARCH CLOSE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
99efba7efa9fc6490fe97c55ec315f57eb15ff5b75dce1aadcce4ca0993bde3d,2012-08,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
c7a2fe0986cd2bbff73d4de7f4d937112e9cb40454643fede56b9ee11c4774cd,2012-08,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Suspect charged
843763d6c8c09148249e126ca4a478d401b73c1f0f199b7e657057db66b8583c,2012-08,Warwickshire Police,Warwickshire Police,-1.512079,52.528636,On or near KINGFISHER AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
bcad2231f181f01fa57a82a63cd9aeb7559c7a6d942f42cf7cdf9eb5eb9cda2c,2012-08,Warwickshire Police,Warwickshire Police,-1.512541,52.529438,On or near MALLARD AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
764f8396ff807a33d0af6636f23701185792ba10dbb82a7930975d3e923640c9,2012-08,Warwickshire Police,Warwickshire Police,-1.512541,52.529438,On or near MALLARD AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
96d7211112ded025256aab1ddae359afcce96e9c2c69b37310b184629239e582,2012-08,Warwickshire Police,Warwickshire Police,-1.513683,52.530207,On or near TRAFFORD DRIVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
1efe1ce8c3c3d9849160d72ef74f04845ddbd16d8ef610ee3fb9ad1a8b3ee527,2012-08,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
50520a239bc54faba4da298a384884dcb35ac29cda659688d5c6f12435080e9e,2012-08,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
a8d3755815d1428cb1268c71999c5ea6e4c2ba9b37c2666ff460e7f018c7cb70,2012-08,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Suspect charged
06b25e37fc813f6eb6c5a2711e08bcc4f78c8db0e15a83055c08ced722b99c2e,2012-08,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
0cb74fe2e42ae2dd47ae082bacb44fcc53fe57159d6f92865c05bb7c8827d174,2012-08,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
3b392e10ddb2c0e6581dfabb9b41eaeb725d716a1e7941d6dfbf70545279076d,2012-08,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
5b8f07a7bc3629038ea624df05c995c6fa5bd8db61fd1caf0e351b41d440b8f9,2012-08,Warwickshire Police,Warwickshire Police,-1.504731,52.527940,On or near QUEEN ELIZABETH ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
d334394000b6a350ac4e7289fe2e0c616f18d9a81e584e512eb6f8f64542cc57,2012-08,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Suspect charged
19af477597b406738df20e5285ae8530998942420ea6c2c4ab83e90afc0bc642,2012-08,Warwickshire Police,Warwickshire Police,-1.242712,52.398022,On or near SHORTWHEAT HILL,E01032891,Rugby 001F,Investigation complete; no suspect identified
b25d8c599c3bfbc96fe0277685a31b9f1a1315dd5a876eea1fac206890895cdc,2012-08,Warwickshire Police,Warwickshire Police,-1.237449,52.397260,On or near TYTHBARN LEYS,E01032891,Rugby 001F,Investigation complete; no suspect identified
53156944be3a41b78429dd3746bb385009b70bb75ad225d741e672a1cf8f48f4,2012-08,Warwickshire Police,Warwickshire Police,-1.246793,52.399190,On or near SHEARWATER DRIVE,E01032891,Rugby 001F,Investigation complete; no suspect identified
6b135366d94c13fb086462e65f1fb255c7f743705584a0f205cce7ab6e41a0e9,2012-08,Warwickshire Police,Warwickshire Police,-1.237827,52.400085,On or near LANCUT HILL,E01032891,Rugby 001F,Investigation complete; no suspect identified
ae5b47b2805f7eda07be541ada55a5ed68a3aa971440f287455768f17133daf4,2012-08,Warwickshire Police,Warwickshire Police,-1.245925,52.399256,On or near NIGHTINGALE GARDENS,E01032891,Rugby 001F,Investigation complete; no suspect identified
616ee79cb76dd42e0ac7d4d51b180d97693b1c35ab1d0bb69389379e9316e5a8,2012-08,Warwickshire Police,Warwickshire Police,-1.285220,52.419620,On or near MONTILO LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
82dc006e36444c9b45df755e2f291f73c247e239ef384b0c4f1a39b5881842b2,2012-08,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
e6e3abf433303030e4965f16be816a70385318b5a45efa684fc17e3a2d28bc32,2012-08,Warwickshire Police,Warwickshire Police,-1.251119,52.421495,On or near OLD RECTORY CLOSE,E01032892,Rugby 001G,Investigation complete; no suspect identified
d0942b29d9dce2f71128fae18d24d14d4f52d9f3811e915498b12ebb805b470d,2012-08,Warwickshire Police,Warwickshire Police,-1.244883,52.407763,On or near A426,E01032892,Rugby 001G,Investigation complete; no suspect identified
72b7e6860e2f9b07fdbe429bd0a3a7ea6e7b78fbf0b55d18ca6bd518847c7137,2012-08,Warwickshire Police,Warwickshire Police,-1.304131,52.357844,On or near MONKS CLOSE,E01032893,Rugby 007F,Investigation complete; no suspect identified
2d0345941540cfa99525fe48e7dce0da51ab9fc4c2e775032413b789675ed9d6,2012-08,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
6f8009062d97bf7dade99eb833ef62860bf8c539d7fae6a80a6c2ae6709bf275,2012-08,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Suspect charged
3033b976b4afde3e00781339814bbef5ffa985cdd899839d15d5fdb5e67dcb16,2012-08,Warwickshire Police,Warwickshire Police,-1.304824,52.363278,On or near CAVENDISH CLOSE,E01032894,Rugby 007G,Offender given a caution
6fd1efdf8849003ca15297f1135bc9428c6cc29687f722799c3746bcd043fdcb,2012-08,Warwickshire Police,Warwickshire Police,-1.296237,52.365781,On or near COWAN CLOSE,E01032895,Rugby 007H,Investigation complete; no suspect identified
1b58e4ba9599e059971df7e1c7082d6ce0182b9ae22b980bde04cd6a19b1d2a5,2012-08,Warwickshire Police,Warwickshire Police,-1.296597,52.363508,On or near LAWFORD LANE,E01032895,Rugby 007H,Investigation complete; no suspect identified
98742df4f1f88266023b42d6774756c1b0f796db44527e639bb2fdb591839053,2012-08,Warwickshire Police,Warwickshire Police,-1.296597,52.363508,On or near LAWFORD LANE,E01032895,Rugby 007H,Local resolution
531b05e51cf5e418b1525ff63a593ea93e389b1f72a03f3cf404623c4fd8ab5e,2012-08,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
d7a4f8f6bf6cb13d2a3b411c38145f1161f6f64f0f1c43ddb2cb339f9eb53076,2012-08,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Suspect charged
582a614cab45b7bbedb33a279dc19a6dce712b6eda8966a6106db62d06a6035b,2012-08,Warwickshire Police,Warwickshire Police,-1.486640,52.473941,On or near Sports/Recreation Area,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
ba7c680520cf5e8e92b5ef64630dd71c3d8960c2455bb7ebabbc2c197e1621b9,2012-08,Warwickshire Police,Warwickshire Police,-1.541057,52.290648,On or near GROVE STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
b1f9357f8e338d0cb03fa223b984786782a52a85e87320dfac465dcefb83f28a,2012-08,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near Parking Area,E01031317,Warwick 012C,Offender given a drugs possession warning
9a76f51ce1635ef5e1fa298cf8f69d86ff1a26458621c1ae9ee0e3730eb5651d,2012-08,Warwickshire Police,Warwickshire Police,-1.452015,52.514052,On or near GARRETT STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
51f5efb556a779744824097a7b650c6ca34642886860142f658fd0b5415dc5ea,2012-08,Warwickshire Police,Warwickshire Police,-1.280433,52.374946,On or near LAWFORD ROAD,E01031169,Rugby 006C,Investigation complete; no suspect identified
938709e36741a817f6e79668cb4f34096b0f67d673f54b2d26e31388a330c033,2012-08,Warwickshire Police,Warwickshire Police,-1.546382,52.574225,On or near MEADOW STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
bda1e09d8b795ef874545b9e8857e82ce4ac4448711a8e28bdef1169f1268f55,2012-08,Warwickshire Police,Warwickshire Police,-1.358852,52.270902,On or near ORCHARD GROVE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
b2a84e9b4ff523d3d1c811b4af9108e91f288844bac902d2be59d87da33e9996,2012-08,Warwickshire Police,Warwickshire Police,-1.388327,52.252475,On or near MARKET HILL,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
8d954a6862195d1a2501bb7e06e7a1a71de5a3722155b0cd7f01fc2bc64303a6,2012-08,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
2ffcf0ca690eaa79eb6cd680e8c998f38e3f94b6c71dc5b40fde5d1833367f50,2012-08,Warwickshire Police,Warwickshire Police,-1.278362,52.387546,On or near GRANGE ROAD,E01031171,Rugby 003A,Suspect charged
60c2e14dc42e61dd29575daeb7607ef244a2674934d6cf9ea55fd840dc825fef,2012-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
a2a19cc59fea6ccb93beea80e90a22b60c9427b23ebbfcf9d462a1a398fedfb0,2012-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Offender given a caution
377e80cce88d3f3579132801400a704697c7c98ba8862996faf36b055412d840,2012-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Offender given a caution
074ecbccb6409b70d15e460326bab9c723f4847661f11922747ccbdcee5b4bce,2012-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
c1e03cd5e9960f8a3cf0a39c808d46655085b452d859ec67ef880f34b0c6afe1,2012-08,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Suspect charged
c1e03cd5e9960f8a3cf0a39c808d46655085b452d859ec67ef880f34b0c6afe1,2012-08,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Suspect charged
5af5e0ded98cba4b852214c5a495d007ad6c99000ba9c646846e92d02b787eff,2012-08,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Suspect charged
fc500f8bac90fc9ad69d58061eb9f5a43413c4531ed3d35b0e751c268c99d2e2,2012-08,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Suspect charged
262e706ba79af4a0033e7cef31f474f7c753ecf09823160e83100f7fa1ec7b3e,2012-08,Warwickshire Police,Warwickshire Police,-1.596055,52.275754,On or near NOBLE CLOSE,E01031325,Warwick 011E,Suspect charged
e6768ce8882cb022c17569bc9c7aae27ef8ec8baa6198aaee5ebc21305f34381,2012-08,Warwickshire Police,Warwickshire Police,-1.647249,52.559861,On or near LIME GROVE,E01031032,North Warwickshire 002E,Local resolution
