Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfe6c83566aeb66dd756b954d444ae7630694b41be7005756c846d9fbde57573,2012-08,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Local resolution
fb762203bc05a37ba0d4efd74ea8b0f2f74192c504c417b75bd6bb7bc72448dd,2012-08,Northamptonshire Police,Northamptonshire Police,-0.591985,52.309195,On or near Sports/Recreation Area,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
e6b7338d892635698eee15d7ee5125a1091e17047baa27844ab4047be8eaf2da,2012-08,Northamptonshire Police,Northamptonshire Police,-0.722465,52.382379,On or near HIGHFIELD CRESCENT,E01027131,Kettering 009D,Investigation complete; no suspect identified
764b68ccbe96ee429d02f1ea03eb4590f2cd977f49c39dcc09ae57b3889c8656,2012-08,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Investigation complete; no suspect identified
f3c8c0fa96c91ceaf184ba12d5380eadb4f4a38d044eeb0d2d93fbeecdb0a93c,2012-08,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Investigation complete; no suspect identified
871bb496660cca88e5cfc52abf62e55f10981fdd7f16e47103cb30f19632bf73,2012-08,Northamptonshire Police,Northamptonshire Police,-0.826795,52.230349,On or near MEADOW LANE,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
3c80903d432c1285f17afb0539b66319c7aad63a40b8476d801ba42178d29e00,2012-08,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
dfdaa315651f19ff85f199fef92fbff4cac46eafee94404492bee71a789b4467,2012-08,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Local resolution
947035b1c69eb4ab427ff1159db7bf6e71942a8233fcf84e878bb0d7e9f20fe7,2012-08,Northamptonshire Police,Northamptonshire Police,-0.701554,52.489094,On or near ALEXANDRA ROAD,E01026949,Corby 005A,Investigation complete; no suspect identified
2ea4c84766f6f363eca321a4a8655b585c210b3c2aa281f10ed64b479ef31901,2012-08,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near COTSWOLD AVENUE,E01027089,Kettering 004E,Offender given a caution
79e9d09401b413ed9248b9d99e07214d58ca6bb7abd87a482253f0c2e5a08186,2012-08,Northamptonshire Police,Northamptonshire Police,-0.894658,52.239904,On or near Pedestrian Subway,E01027153,Northampton 021C,Offender given a caution
da9b0bf2cfff095afc00daa77e7d0cac699430efc2700798b7ddf9ae321b8ac8,2012-08,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Suspect charged as part of another case
068f4684efcffd26ffaa6d2dbdafd3e9ea006ce06b27cd4247f0206baece5287,2012-08,Northamptonshire Police,Northamptonshire Police,-0.906286,52.258408,On or near MILL LANE,E01027190,Northampton 008A,Investigation complete; no suspect identified
36feaa9bea1dd9f70c8717a3732c8cdcb2d25d68e96a8351f6a8244fe513de44,2012-08,Northamptonshire Police,Northamptonshire Police,-0.946779,52.246773,On or near KERRFIELD ESTATE,E01027215,Northampton 019C,Local resolution
43bddf0931d1a2eab354ff13ffe623d7684ee78e649f97a35468235e2f36a454,2012-08,Northamptonshire Police,Northamptonshire Police,-0.836125,52.271673,On or near WATERPUMP COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
53ef30955903a150febec62f6d08970cae5ca24bcd0b112497580848612da782,2012-08,Northamptonshire Police,Northamptonshire Police,-0.773025,52.212971,On or near WINDMILL LANE,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
771e6f407dd0bd574bfcc2ca68ff46c3ccbbd70a1fd2fe1851bd8e7f9f4f88fe,2012-08,Northamptonshire Police,Northamptonshire Police,-0.685918,52.305835,On or near GRANT ROAD,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
5dfa9f203584829d1f25e87dca3ddcec8d0de4f7454a3aee2338547fff3dc943,2012-08,Northamptonshire Police,Northamptonshire Police,-0.728786,52.403215,On or near FIELD STREET AVENUE,E01027105,Kettering 006A,Suspect charged
75d9b478a97d50a1e113285d97b5c93fca46bf7a698b4aee880152ba315979ad,2012-08,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
30c11efb2c6dc1c9fa4e4c35f81fd8a3a4721397a8d7866abbd99ffe12246ab4,2012-08,Northamptonshire Police,Northamptonshire Police,-0.902162,52.247994,On or near STANLEY STREET,E01027152,Northampton 021B,Suspect charged
5182a570e76f3c90114ae2ebf69c4e932cc59e4b16ffc1b01bacd8b07a3ca812,2012-08,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Suspect charged
f021d8dee07b84234c7d04a74043b32a39427044675f220cc68893b4a922082c,2012-08,Northamptonshire Police,Northamptonshire Police,-0.872354,52.251427,On or near CEDAR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
556382ac7de446b1033d3cb561d6de0a8efcc8d415e509821abfabc47fb7469d,2012-08,Northamptonshire Police,Northamptonshire Police,-0.903249,52.259171,On or near THORNTON HALL CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
628c35eb5ac8a1fd1c8cad651bdd6d79ef3e896be099afbdf574d9cc0fdf1d40,2012-08,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
e17e101758187f65b5bfc7082fa02a70c45ca270c0d7a417b3ff67145bd17c71,2012-08,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Investigation complete; no suspect identified
ed71374618ca248f259ea101f6c3e561a0d9bfacaed9eb0ce406b4e5a2a3b4a5,2012-08,Northamptonshire Police,Northamptonshire Police,-0.951467,52.185813,On or near STATION ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
df98d92f212e8a4788eb0609e41a2d7c7256c5a985a4d8661affb8312986fe12,2012-08,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
