Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac2636c85a0b2a0e8e61ed2e7117403c9d98f4196316efd454474390946de830,2012-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
f25dbd4a03a43e888b7f7d08be8bb106f89d2da722eeededf02b71da349f85c5,2012-08,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Suspect charged
088f66351adc8be7debd094ee135abe2a3437f8ee5cf98d14ca9e7302e9370e9,2012-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender given a caution
da1cafe1265747e5ade0228ccf99c0dfa622c8daa3e3d852c2244cde5cb197a2,2012-08,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Suspect charged
a1bc40dc18d1413f60fb322fbaffd40dc539263fe6cbf16ef77100daac1c4fea,2012-08,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Suspect charged
162d03b51d2d2217460cbc73f3209aadee5d5bd81d18e8c3ff6a23925443d809,2012-08,Dorset Police,Dorset Police,-1.937225,50.739491,On or near CHLOE GARDENS,E01015444,Poole 008F,Suspect charged
b3809121d689c2a9566fc436aea527498db55880594460769f0fdbd1b1c87ef3,2012-08,Dorset Police,Dorset Police,-1.974347,50.726052,On or near JOLLIFFE ROAD,E01015446,Poole 012B,Suspect charged
ee1cf5d3afafc84bd0315e0aa9c6fb538900ff9a4aca9e06a63730409e9f3e19,2012-08,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Offender given a caution
267af74515622e99a5e154baf613f08d9ccf866961c0c8f646cd08d6e7160337,2012-08,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
62df7f9c6da9d41c85484a5af7361690b08ccf24096030dab0b210d436028bb8,2012-08,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Suspect charged
694739ec31da3df377e093c9543e0fbed1edb5d89bedf2bec490d0adcc455809,2012-08,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Offender given a caution
c9386b8a6625f4c7046d8133f017631c5d3711165884a791e577bd8e0eed40f3,2012-08,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Suspect charged
cd75cb31fb095f8e1b59a4add38174399a244e09136eb1aa428ee9b97cb8510d,2012-08,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Suspect charged
31f928322eab083da20784129778b14e5afda96e6fd81bdd77e4c4017ac439ed,2012-08,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Offender given a caution
378a83d9442e1d17f104d4ef0e89c3277aeed989345f42c7a7506150e116330a,2012-08,Dorset Police,Dorset Police,-1.907784,50.749687,On or near KINSON ROAD,E01015355,Bournemouth 007C,Suspect charged
957a75e06c1dd0056ec507067bd2c97433125f1612c5f51efdfcad8de9293ad6,2012-08,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
fb3cbd891b906ba549a23661c96c9528a7fec5a9f80c90d63de196dc512483f0,2012-08,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
d168697b49495e23c96e063d655a3543ad853f51b101e35d27ae9583432aa3ce,2012-08,Dorset Police,Dorset Police,-1.917717,50.735433,On or near COOKE ROAD,E01015394,Poole 010E,Suspect charged
78b54f421aaeff2beb7b6ff0f9bdf33d7729a429aa188fe3457a1cae48d8a1aa,2012-08,Dorset Police,Dorset Police,-1.933456,50.728518,On or near ASHLEY ROAD,E01015461,Poole 013C,Suspect charged
3d2e83411fa2579bcebc409e80ecafb75eef33efb91af9264ecc46d8709b697c,2012-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Suspect charged
3d2e83411fa2579bcebc409e80ecafb75eef33efb91af9264ecc46d8709b697c,2012-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Suspect charged
c1c0cea6725e2129af2743c8051de0ffd9e6979d9c6ef5fc13ff6ac8d6c002ef,2012-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6cebb6abe33a1ebfb69490a0ed27532f3aeb1bb444dfa1d4cbfdd08733089964,2012-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Offender given penalty notice
a5a930cbb90e0a0b57ae73abf8795f969621e37b0dbe3ec3b83acd33437694c8,2012-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a5bdfadc48da5419f45b5f36332a058cce360a14d9d00aa87d010eb15c2d33ad,2012-08,Dorset Police,Dorset Police,-2.117694,50.686571,On or near CHRISTMAS CLOSE,E01020486,Purbeck 003D,Suspect charged
ab44749f5ec28ae0ca747348c78f2321f76ab0f1fe812b8a56b07bfe73ad59fe,2012-08,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
676d9d7a47d2edf4cc5474965e58c3c033065968b65fb1d37d3871bd53ae6a80,2012-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Offender given a caution
1f79fb0719976fdcc32d838a900943867877e2a4cb79984082b3ce15a402912e,2012-08,Dorset Police,Dorset Police,-2.459527,50.625895,On or near MILTON TERRACE,E01020561,Weymouth and Portland 002E,Suspect charged
ed034169b280e3c20259bf2e52bd11e5ebce5fb8850c0498f532a15fd76e2c23,2012-08,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Suspect charged
b20f6c55038a5982301491ebfabeb7bec3603573cce557769d9bdc71c2918536,2012-08,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Offender given a caution
0d09cb14e3d172d125f328f5c3094d10f483650afcb6f86c1dc1f888cb76b192,2012-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
5a2cf7cff2b8d34cc30630dde05bdce2ec3e8f7cfa7d86c50333475f087543fd,2012-08,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
ed034169b280e3c20259bf2e52bd11e5ebce5fb8850c0498f532a15fd76e2c23,2012-08,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Suspect charged
66b3ab54de6d33b12363e4e8d1abcc823502fe561016fcc8549661ca0c0ff5fc,2012-08,Dorset Police,Dorset Police,-2.458688,50.612400,On or near Pedestrian Subway,E01020573,Weymouth and Portland 005B,Offender given a caution
7e740277eb9dc3e26befa9304fff8bf81ffe963fc3be40012bbb75fafb755895,2012-08,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
15e6a19a9b04a3e9feb791e31ff2e0b768117f00df861f941a6367c361bb21cf,2012-08,Dorset Police,Dorset Police,-2.512247,50.945238,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
e975ab9fd6b47304fbbc7a0b3dec5bbf5def5962c2850a4513455e8bc9c79d4c,2012-08,Dorset Police,Dorset Police,-1.956759,50.608656,On or near INSTITUTE ROAD,E01020482,Purbeck 006E,Suspect charged
0662ad86e6a5dbc5a7c1b9d6c78ad00542459e03168cd754e8f22f72377a30a0,2012-08,Dorset Police,Dorset Police,-2.766940,50.733072,On or near MAGDALEN LANE,E01020503,West Dorset 008B,Suspect charged
18187d52351e418bb3c9117fef3b5a60bfa68b2281a2a341ff107b116eb1c1e9,2012-08,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Suspect charged
5b9b125f8ad6c3f537a381ca81d4dfa128089ade03408de25ee8c79a9fb852e5,2012-08,Dorset Police,Dorset Police,-2.462163,50.613663,On or near DOULTON CLOSE,E01020574,Weymouth and Portland 003A,Offender given a caution
299cab2f26b00f3320ed993da16b9f907e2313a5cd68b7669fe6de87c2431745,2012-08,Dorset Police,Dorset Police,-2.456655,50.606751,On or near Parking Area,E01020581,Weymouth and Portland 004E,Offender given a caution
73c7456c097231e08f345d060cb7a94bb92a2f54d7f52d6fdfc7ada00eb53578,2012-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Local resolution
7ff1c4e1a5f46df099798b04b31bc27ebd5612e8a4d037af88a855fd77fbc649,2012-08,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Suspect charged
5edb8b20e1136d0a9384eb44a008a6ab1a3b7b2bda9fed9563546d00e7fd9881,2012-08,Dorset Police,Dorset Police,-1.898313,50.764113,On or near ALDRIDGE ROAD,E01015305,Bournemouth 001C,Suspect charged
dfa083a57f8236748ede1dbc73758668a96a0d9d0a5ad906e5cf1a551ba66627,2012-08,Dorset Police,Dorset Police,-1.890515,50.733612,On or near EAST AVENUE,E01015344,Bournemouth 012A,Suspect charged
c2bec5ada1a2edef7b4a9efa75f8152988551a59773de1e57e8b653cd4dfb3bb,2012-08,Dorset Police,Dorset Police,-1.987262,50.802563,On or near EAST BOROUGH,E01020428,East Dorset 010C,Suspect charged
9e6a8890d942a167872e85e259838c4a19aa9fef14aa8fcb6f384cc00ece8ff1,2012-08,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Local resolution
d645d7dd6cc4068b9227873b57f1fca4592923f1ae83d3bec3f1b998900a26ef,2012-08,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Suspect charged
e260104ee434933f9d4f057554fa4f89b3d33ad3fc4f75f7c08cb051c58f1645,2012-08,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Local resolution
a7b583f8ae7979a983d1134a9112cd103fc27f861e36ce681a4cb5072c4bca05,2012-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
04f5f3ea4ebafb3a46f9fefddcee1bc73c8cddb28796f76b4dd2c9266eeee100,2012-08,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
ae28156dcdf2e849e33902cef549ef317df49a54b4943941e79e9e1ddaf717fc,2012-08,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
0c631b1bb6c27eb6c5ef982091b94d1f387ba999d244ee7b9a8a4ef52d9545cf,2012-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
761cbf7e1af6767b0aec956461278adaa64afc62af8306f3a519339d831e0c51,2012-08,Dorset Police,Dorset Police,-1.969794,50.778838,On or near EGDON DRIVE,E01015434,Poole 001D,Investigation complete; no suspect identified
782dcda55df44e90b83ad7c22939e89cdd190fd065bd11db54e2a644c7bede1a,2012-08,Dorset Police,Dorset Police,-1.942136,50.721257,On or near BELLE VUE ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
c891c6443a59c5ab197b6fdaaeb0e327e910420db7d618ded2304d7e0b402496,2012-08,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
8b6f61769d23bf9d56899b4c42423701e312dabe4ca51e71cf532146155a1853,2012-08,Dorset Police,Dorset Police,-1.939114,50.746821,On or near MANOR AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
ce8b805d168c144ade09c56572a72262893fb0988d3e77df02dbf68b5d312af5,2012-08,Dorset Police,Dorset Police,-1.936946,50.757072,On or near FRANCIS AVENUE,E01015435,Poole 002B,Investigation complete; no suspect identified
462de2f2ade561820034b59487aa36c2fd139a555ab88bfa3bd69dc2ccd30098,2012-08,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4ef77ed599f0674e26570579bb97795be3190f9ed9dc05438c29c9cb5b223959,2012-08,Dorset Police,Dorset Police,-1.905515,50.722042,On or near WESTGATE PARK,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
74c22986dbce8c1f1d2926eea02d1bd71f5f9e4b9c9c4d81af5b6392530f61ce,2012-08,Dorset Police,Dorset Police,-1.941273,50.743090,On or near WORRELL DRIVE,E01015442,Poole 008D,Investigation complete; no suspect identified
190ea520b5ca98cfe490dfda646bc46d0e5e9438c8f16335e10a508053c061f9,2012-08,Dorset Police,Dorset Police,-1.899221,50.717541,On or near WEST CLIFF ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
435f55819c047bf04b985603ee019600256b5176376dd60f871d7596e3975bc7,2012-08,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Investigation complete; no suspect identified
06ef5440b9f65902e357e60b3bf3f155efbc799d2cf380f11ed831bfd2ce5118,2012-08,Dorset Police,Dorset Police,-1.917671,50.745972,On or near HILLSIDE ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
816d97891270b32d8a7b88a4a2c5260a862fc9a7fc98e297bf5fc0e7d0b8427d,2012-08,Dorset Police,Dorset Police,-2.001450,50.741145,On or near OAKMEAD ROAD,E01015417,Poole 006A,Investigation complete; no suspect identified
47de9f4a026a1fa14af8dbf556ef2fa5bc494d4b6f1255550270326dae545279,2012-08,Dorset Police,Dorset Police,-1.834543,50.729706,On or near GLADSTONE ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
0e91a1e8e4cda4b474ec6d97315e92d301e890252f3be0803131491efbb7d389,2012-08,Dorset Police,Dorset Police,-1.907791,50.760739,On or near RITCHIE ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
efc8cb25ce16a42d9ac6622af062955ee761e6715c7ea0e79100fe648eb5f509,2012-08,Dorset Police,Dorset Police,-2.010947,50.747637,On or near LARCH CLOSE,E01015418,Poole 006B,Investigation complete; no suspect identified
cc38d7a4512cbd1a22ac97d1fa3e1bf82e674ddd313627cd851dee10ab86019e,2012-08,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
e6d82add4720d899734a17f0075ac8d3011ae3933baa1a5aca9097dd76bc98f9,2012-08,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
adb33fa66044b9ac160e9cfabf93a935d1a47151a3494703ce1e68021ce0a541,2012-08,Dorset Police,Dorset Police,-1.913123,50.744845,On or near BRYANT ROAD,E01015383,Poole 007D,Investigation complete; no suspect identified
19316b57ae818d0b0ce8d9a41f7a98091e8d582fa8289a88a9eb225f9921593c,2012-08,Dorset Police,Dorset Police,-1.947158,50.714560,On or near ELGIN ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
89a2e70d494195e69c8e5bebcd69b9febd22df2b9a9f6fa028518ddbfd6948de,2012-08,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c96048c9069bd3ab9563bc9abe0129445c87dcb24e89a2d9a63ba157ea9b1394,2012-08,Dorset Police,Dorset Police,-1.914447,50.765187,On or near DEACON GARDENS,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
b440346e877a01c516481f9618f1fb1abb403349cceefb998f13d32e9e9fd77a,2012-08,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Investigation complete; no suspect identified
7ede228fd1568cfde18c854913fc439e0f3bfe648d42e8401975c150185de750,2012-08,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
3709735bdf9644c50ae6c7e29f71d415356325c5ca316652de5a5a741889113e,2012-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
de9163fcbbe8e2ca7f04ded80b6cd06f435d05dfd3ea22cf2b3017a806a46627,2012-08,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
9a151a5ff35ae86f95b9fb76f55f12462ddf8e1cbe9f73d7809a2d05bbe4db0a,2012-08,Dorset Police,Dorset Police,-1.869071,50.745451,On or near PORTLAND ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
a15892643ee6ee7ed7f825749a275e33e0dc1a54940636565e05adf8a273b14d,2012-08,Dorset Police,Dorset Police,-1.952193,50.736720,On or near ST CLEMENTS ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
ad555e5608a13d34dd12b981114a00bc88ee6fc2aceaddf12340c03e0880a89f,2012-08,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
e8c7ceb83c9da0a5e2242574da0232f83b9cead335dd66bf436ba0d4bfe1ca59,2012-08,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
31530a5c129d2268d11a2fa4600d72cc7ebf32f338066c0d9c2ecbc9cc857d25,2012-08,Dorset Police,Dorset Police,-2.018537,50.729750,On or near ALLENS LANE,E01015429,Poole 014C,Investigation complete; no suspect identified
850960a566366e53e118733bf4f0d6038ff3d4aebffe460fec356b2988bc9f87,2012-08,Dorset Police,Dorset Police,-1.820186,50.723597,On or near MONTAGUE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
d28aa85f486ff9fcdb62ca585267320ae2d6bcb486751834b3338f4c8e1230af,2012-08,Dorset Police,Dorset Police,-1.812997,50.728603,On or near RAVENSCOURT ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
de0f100c7691bcc9325ed7eb5a84a1edabbc2dcc2e11fe38f61c3014922ed585,2012-08,Dorset Police,Dorset Police,-1.965629,50.752857,On or near PIMPERN CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
42c33849e3dc7cf98fef3b62befb210bf5d7c9a99d29059edabb2ba3263709ab,2012-08,Dorset Police,Dorset Police,-1.988627,50.731837,On or near WILLIS WAY,E01015450,Poole 012D,Investigation complete; no suspect identified
43dab70a0c5886b6616caf7e9698cfd9cd0e633dfde0915f7ac42837c8b77014,2012-08,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ef7a2359b2a2d4b186bf67262575651c55861de7bf95240c75471b0147f1d80f,2012-08,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
2768c4f28cb6f731b388b23d4c42f88fc2cda5aabf3bb902ce2464e7eb46de63,2012-08,Dorset Police,Dorset Police,-1.905234,50.770081,On or near ROOSEVELT CRESCENT,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
fa9dab4cf735e0d2f3d90060b7936529c35b43be01a0350280c954a54d94a98a,2012-08,Dorset Police,Dorset Police,-1.867335,50.742949,On or near FRAMPTON ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
6c6a3dc61a07b15ca1b7f573de1210a61b7e94ec80994f4efea737b4dc703dae,2012-08,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
1c03917dfff758375a3cac8cb5ad88572e3f74ef3d125e391f0a46297148cf65,2012-08,Dorset Police,Dorset Police,-1.939692,50.738324,On or near HIGHVIEW GARDENS,E01015444,Poole 008F,Investigation complete; no suspect identified
45e046b3d215bf458fda026c8eeb37242b34f9e19782bf856a9193580cdbb2b0,2012-08,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
aee9cbef752887c9906a5d2b18efb98984a172a312d478a6168813ea08f31e80,2012-08,Dorset Police,Dorset Police,-1.881955,50.733837,On or near DUNBAR ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
9e7b4f1a1a95996816d23dbbf12eec12637fe92dddb5cb0624197051487a9a65,2012-08,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Investigation complete; no suspect identified
935fb1934261708e216de410a5ca73f1e7567f6ef5349ed8480ea8257f655954,2012-08,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
71e8ff1989c02099ee43dd5bc399e0f600ff52e1198a98bc0dc5738032f331f8,2012-08,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
13f7acae02af4fa0bbbad4ae62fa3bea88ffce31f9aad73e1eba97d01d0e1fb4,2012-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
89968ea87b0669dc334292a3ecdc0933f277d53b435defcf7d5bb725f634afbb,2012-08,Dorset Police,Dorset Police,-2.008942,50.715389,On or near LEGION CLOSE,E01015426,Poole 016D,Investigation complete; no suspect identified
