Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
859b94e1b9b42bd9cea778f4352b4d9f334752e29d6b4dd53fb8f621fba2e468,2012-08,North Wales Police,North Wales Police,-4.331922,53.412599,On or near STRYD BRYNGWYNT,W01000003,Isle of Anglesey 001A,Local resolution
9f7e60df7213378e9c79a99cfb8c923bbd26e4522155b5b3df2261f0c5ecada6,2012-08,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Investigation complete; no suspect identified
b2310981448565366e3931a1545dd424f62e863ca48fbcb3fcb7e3acfb9a8474,2012-08,North Wales Police,North Wales Police,-4.633198,53.312867,On or near Parking Area,W01000036,Isle of Anglesey 003F,Investigation complete; no suspect identified
4003fa1dc6ae76c2ef0f92115cd455c19657735e34cdb88c307a146c7820e71a,2012-08,North Wales Police,North Wales Police,-4.259562,53.145501,On or near FFORDD MARCHLYN,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
fc15f544044091e20ee090f717efff71c96ef6d1a4fc09f0e6786e362b15d54b,2012-08,North Wales Police,North Wales Police,-3.510580,53.303731,On or near LLYS BALA,W01000151,Conwy 005C,Investigation complete; no suspect identified
e74f581eb8594d5a975edc070fc9e187ce7ecade0e7be55a0050284a30958147,2012-08,North Wales Police,North Wales Police,-3.458539,53.323671,On or near LON LELOG,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
81edbbaae8202673c2c225035617e83fc6acbd7e9577b258fd6a50b7154ef802,2012-08,North Wales Police,North Wales Police,-3.498304,53.318297,On or near AQUARIUM CRESCENT,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
25d3352152dde139e16815d7c274e19bb5ba0dd95bc89e99cba86c423e54105f,2012-08,North Wales Police,North Wales Police,-3.192005,52.927183,On or near NANTYR ROAD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
2e7c0145ab9232664a35c5fc18080495e46d37f67cd6a3241d3c0768ed8ca944,2012-08,North Wales Police,North Wales Police,-4.626389,53.304925,On or near LLIGWY STREET,W01000029,Isle of Anglesey 003C,Suspect charged
502c623b38129265553bf0ec1d83df69f6e27eccfe116091ae10c6765b8576c4,2012-08,North Wales Police,North Wales Police,-4.639826,53.309088,On or near MAES-Y-FELIN,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
2b3b051b4045a58f0c0cc5f40845bd28a49d44991bd55a1d2a48bc3a01a10ca0,2012-08,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Offender given penalty notice
7d3aa18dcb2b1f8c071d03e566f74f723020e7b1ca7629194176e965ed44ec72,2012-08,North Wales Police,North Wales Police,-4.414469,52.881701,On or near STRYD POTTS,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
5f67ec8a7d7ce4fc07f3ee46c4e88f0c6f595c3fdaba5f819bae02599221d05a,2012-08,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Suspect charged
2d7da22732ed83d980293504200a4bad26a05dc4695d5b0658f40c09a3a181ca,2012-08,North Wales Police,North Wales Police,-3.523653,53.305884,On or near PARC MORFA,W01000149,Conwy 005A,Investigation complete; no suspect identified
7799d6eda8663bc81a9bd97f26f80f3dfa123c1256973ea100a217695dddf5e6,2012-08,North Wales Police,North Wales Police,-3.733498,53.287682,On or near RHODFA'R GRUG,W01000180,Conwy 008C,Investigation complete; no suspect identified
2c70db450e869de198a8667e777ca0ae372b3242a1a8074e61df7c66b3846468,2012-08,North Wales Police,North Wales Police,-3.416518,53.320177,On or near ROUNDWOOD AVENUE,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
a4a5f2d3e1e8df30f9f49e3d92e3f5a43477d64a8a7dd5742896fe4819a33f67,2012-08,North Wales Police,North Wales Police,-3.460541,53.288668,On or near MAES Y CASTELL,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
cb13d1feb792726050fc977ad39fc4ccd18a8c9b6e001fd63fee81aab8f57839,2012-08,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
9e3f86f28873c34b6c8bfa987dd3cce4f6c912f2e4f4e9e9274f8c7445aee6fa,2012-08,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Investigation complete; no suspect identified
8a6ae4d86ecdb1f3e2fa77206232e365d7c2ab104bc073a6507088ce0262571c,2012-08,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
ef59c37da3f4e2008a135a15a226ddfd0295c3573e1eaf611ef2b148b586782f,2012-08,North Wales Police,North Wales Police,-2.984766,53.055502,On or near BEECHLANDS,W01000393,Wrexham 009C,Investigation complete; no suspect identified
f1cad2183c7835dbea06d267af087c63fd8ff002721b56b26eb6b8a6a9a017fb,2012-08,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Investigation complete; no suspect identified
ddade86701063c546468a03b63d464376a173918eb53a0f32cab29c81fac9542,2012-08,North Wales Police,North Wales Police,-3.409086,53.316957,On or near FFORDD TALARGOCH,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
0462fea6b6bf56d3dfb278b57549213ca0e0b60625f97af70dbeef2ffbea4c51,2012-08,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
4a2b7d43a002d71bc710f57046ddff05aec8fa003e6401ff8bfc8621b6fd2535,2012-08,North Wales Police,North Wales Police,-2.980108,53.036339,On or near KINGS OAK COURT,W01000382,Wrexham 012B,Investigation complete; no suspect identified
d6efa082269123979bd1dc1ceab46611f8ebee080a8a38da42433962cf09e2fc,2012-08,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
