Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4bbd85814fbb789fee3ddfd289f7cb4a76af917d5a347e48d12d1ec2526ed4e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near ODELL CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
08557610612c8de27cfc34dc7ae97ed797c4926589fed2acbec875734786ac17,2012-08,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Investigation complete; no suspect identified
4d90a83c67b0be925835ec99ba0ff658d72dfdd20402e91e1d0dbfe88a6f22b1,2012-08,Bedfordshire Police,Bedfordshire Police,-0.605475,52.191627,On or near THE MOOR,E01017465,Bedford 002B,Investigation complete; no suspect identified
9c8c37913fd5c8a053b7a1de9aca37f3feb861802ae1283d14f652dc36c982c5,2012-08,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
e0bdc7b3564b3718bfe75c92578ea077b8d188a4849f941865c0b4e66378df7e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.650116,51.926222,On or near NELSON ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
4735e754ef584c404d09c645d81019b584fbcd45e42e654690c68e76ae571a03,2012-08,Bedfordshire Police,Bedfordshire Police,-0.485497,52.138188,On or near CUTCLIFFE GROVE,E01017539,Bedford 013E,Suspect charged as part of another case
bc2c7c39535541ef034194c55842d67b7a7d54dd149c5b3647cb2b4a707b74fc,2012-08,Bedfordshire Police,Bedfordshire Police,-0.426951,51.875814,On or near MILTON ROAD,E01015734,Luton 020C,Suspect charged as part of another case
45e8b417fe0838326e4299736d0c4d828ceb6f2bf504339751d8ed1004ed7b34,2012-08,Bedfordshire Police,Bedfordshire Police,-0.610222,52.200305,On or near PRIORY CLOSE,E01017504,Bedford 002D,Suspect charged as part of another case
c3008a4e7bfb13efe435187ea738b1245b258f1fe952295318d199ab97943e7f,2012-08,Bedfordshire Police,Bedfordshire Police,-0.535440,52.144492,On or near Supermarket,E01017462,Bedford 008D,Suspect charged as part of another case
4fb2da0239331f38a5d5a930599082266e0ca63fc03b2fa027499e36785c9023,2012-08,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
b2468fd659a2accacdc03bfc4123963261e977632be531f1a9bf55927785a394,2012-08,Bedfordshire Police,Bedfordshire Police,-0.430059,52.150608,On or near PEVENSEY ROAD,E01017529,Bedford 006A,Suspect charged
57c2a14ed5b4107f0e97e12dcfd91142ee37d7336e435a04532b32ee6296a480,2012-08,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
43ac7d377ac93f5cce5bfd859610b059e22410b89be3aa2e9169802966f27c18,2012-08,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near BRIDGE STREET,E01017557,Central Bedfordshire 021C,Suspect charged
5169ec14e5df124d5122734068bd9760ce16b44df57cd7b26fb5d44234a26ddd,2012-08,Bedfordshire Police,Bedfordshire Police,-0.524516,52.093366,On or near CYNTHIA COURT,E01017551,Bedford 020A,Offender given a caution
8cd75c7a6aebccfe18477abb37a449e2fdbc3f39c81cf97cc6088630cc765b35,2012-08,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Local resolution
f92e66a9a195cd9d18cc52ea2f549716f07e6d2b5e03ebf43ac4e9956faf4f52,2012-08,Bedfordshire Police,Bedfordshire Police,-0.325617,52.065398,On or near SCHOOL LANE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
3e94d48ae48eeb93f6d06afc1b4d1acd843daad376441f54e3bedd81abb3f228,2012-08,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Suspect charged
e2e967dc83b387e2f829ace1ca2b8a090ef506d359b720dcf76fcaa880b5c393,2012-08,Bedfordshire Police,Bedfordshire Police,-0.412326,51.907025,On or near TYLERS MEAD,E01015697,Luton 007E,Investigation complete; no suspect identified
4df7d041d818385e724f2e1aabd9ba7a94dfbcedd35324f1642e79d044c38b0a,2012-08,Bedfordshire Police,Bedfordshire Police,-0.436152,52.146904,On or near ROUNDMEAD,E01017489,Bedford 007B,Investigation complete; no suspect identified
906fe6ea7a2b6eb7795274ae0decaaed3e77875e6adf9fc2211844015fcdda9a,2012-08,Bedfordshire Police,Bedfordshire Police,-0.644103,51.892651,On or near GROVEBURY TURN,E01017615,Central Bedfordshire 019B,Suspect charged
6dd236579283a3d42d9d9460cd94b1d80d5eecca45ede1dc2e44a2302aa1904b,2012-08,Bedfordshire Police,Bedfordshire Police,-0.644103,51.892651,On or near GROVEBURY TURN,E01017615,Central Bedfordshire 019B,Suspect charged
6388d540d1c26ab59396eb77ffcd545a62c2515735f5dafbc885038a8f253234,2012-08,Bedfordshire Police,Bedfordshire Police,-0.541809,51.887292,On or near REDFIELD CLOSE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
cd445da6f9bbe2f2a02bc7bb07bfddf06283e8f17dc12fceef5643b852f6f9b5,2012-08,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near OAK ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
22aea3d950be940da667bbf383ac62f4dfdfc2067f17a161c4e24ba5069e3ee0,2012-08,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
be25e5c9ad149e2614c82abdc3565165ad590e0acf2dda8c6e4efb7e72c14e96,2012-08,Bedfordshire Police,Bedfordshire Police,-0.580597,52.016613,On or near LYDDS HILL,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
da004df727661ad805c8041002fe473e24b4065499700596c021ed619e63a669,2012-08,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Suspect charged
de24f671f7c4ef37cb534c16af204b6bc106c9fdc2f1ea7977dc841839fc51e2,2012-08,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Suspect charged
e8f975013035acfbc4326c3c889b3f5da743f38d04ded3a0543d3eda8dfbfa47,2012-08,Bedfordshire Police,Bedfordshire Police,-0.445340,52.060978,On or near WILSTEAD HILL,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
69528a9846dc19ac8496de2ce760f9b6bf25719ac364788e5d86931624782762,2012-08,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
c9ec5434bd513b51c8f22122f94b75d4f677c8f37023e912aa30f63a5cfd90f2,2012-08,Bedfordshire Police,Bedfordshire Police,-0.489853,52.134233,On or near OLDFIELD ROAD,E01017535,Bedford 013A,Investigation complete; no suspect identified
63d4d40b25b8168be517de7cfa61a28bf9d0a6408cd0e3492390d1a2305bed80,2012-08,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Investigation complete; no suspect identified
82cc4a2600807a36e313e87d7a21a73be699a340eb603695eea6be8507efc753,2012-08,Bedfordshire Police,Bedfordshire Police,-0.494817,52.003329,On or near THE AVENUE,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
24c14e0ec9c67c221306e507474b227ebf911b1110fa53ad7b9ea85f5be44d92,2012-08,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Suspect charged
2c0bd1cf9bd9eed6b9a3782edde30a495941f5fbcd91e8ceb718bc021bb3d416,2012-08,Bedfordshire Police,Bedfordshire Police,-0.262094,52.021849,On or near GLEBE AVENUE,E01017378,Central Bedfordshire 010C,Offender given a caution
96ee2835046b89fe50603c6060a8782746a7a463fbd1cee4864d9adf5632eb6d,2012-08,Bedfordshire Police,Bedfordshire Police,-0.430764,51.886879,On or near BIRCH LINK,E01015705,Luton 017D,Investigation complete; no suspect identified
0c655ceaac3ca09035f62b084385f8b398ed853889a2bd8d23b4ff7d58ddb79f,2012-08,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
77a3e0108bd9743e70473eae4a91252e4b73e784d136d5b03415101c4eae975b,2012-08,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
fa07e3f24b03992af3a646b2d4326bba342ae36f9d5c75a62cb04cc6f832b535,2012-08,Bedfordshire Police,Bedfordshire Police,-0.446937,52.125080,On or near ALAMEIN AVENUE,E01017519,Bedford 014B,Investigation complete; no suspect identified
bef5e57b48e705bd6e124faef4607942c6c0e25631748b682683442c0f846706,2012-08,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
3c2164480ae6d230a757e54c3f5f078c37d50e6fe301acbf7d5a6951beaf5e31,2012-08,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Offender given a caution
0ea9a0a68ac2751e18c00cba852e20863191cecc49ebf2a21318e5571d85ca81,2012-08,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Offender given a caution
d543e75f3f63eaed5f0b5be53f45f4d37252dcd3f3c2045afdc73fce4654a01e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Suspect charged
2ec7292cbd0631a779c605e633fb07ca4bcd0f453078f2d5eb72dabe5b671052,2012-08,Bedfordshire Police,Bedfordshire Police,-0.468604,52.092599,On or near WATSON ROAD,E01017548,Bedford 019C,Investigation complete; no suspect identified
b4e121e1e3ce92f2b03d24e6db85ede34582bd53a8a30b8a4de0fa5b16e6ac64,2012-08,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
541482223016ce6306dec6e8217f1b14569a66f848b724652c974745991c9b8f,2012-08,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Offender given a caution
505ac71a685c85885f7741dde07cb4ff64dd3cf6d2da82592c24d7c5a479d45e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
85cec7cf5724162e67250218d0607f537b1a882424ad8e606589f8b200937813,2012-08,Bedfordshire Police,Bedfordshire Police,-0.386751,51.886041,On or near PORLOCK DRIVE,E01015722,Luton 014B,Investigation complete; no suspect identified
ec3094c0b09bc6b19797d42a1421ccd72fc91ed4f8510e1d16bd294124801a6d,2012-08,Bedfordshire Police,Bedfordshire Police,-0.458458,51.903062,On or near FILMER ROAD,E01015755,Luton 005F,Offender given penalty notice
16b6f5aeb7c634793ee3cec45a0b00aa0caf4086b1365e7513e75434aa07ba20,2012-08,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
5e11d6c8bb1319136202f7e317425cbab2c0682bfb33f5188464f0450caf5f9a,2012-08,Bedfordshire Police,Bedfordshire Police,-0.267862,52.061183,On or near DENNY CRESCENT,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
6d39a80c7dc8054ebfd3f9816a72857cef0dd1b17964c0a55305229b60c95b02,2012-08,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
f4df5fcd8c6e477f3b00b5f85a7b0a2fa66b9ad3cab2d3312a2ff90b2020babe,2012-08,Bedfordshire Police,Bedfordshire Police,-0.470322,52.124739,On or near OFFA ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
df2d0146c8d2c1a92d95a02ea48c820ec192b76c3953b60aa4cbe9a912a51c34,2012-08,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Suspect charged
c3c4237b3fd358ad8add5d139e4e2b91f348aa845184ec804b783a3ad32956ae,2012-08,Bedfordshire Police,Bedfordshire Police,-0.506305,52.112855,On or near WHITE LODGE CLOSE,E01017515,Bedford 018C,Offender given a caution
d5d9161b1ce90093ba0c916cf7f126b1ca25c4d46f1cccc7a4af299edf890a08,2012-08,Bedfordshire Police,Bedfordshire Police,-0.353322,52.158526,On or near NORMAN CLOSE,E01017495,Bedford 004B,Investigation complete; no suspect identified
f4882ae8fe4c6309cfe051b5739d34b1037a6e555b34b0cacae6af64cd2417fd,2012-08,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Investigation complete; no suspect identified
a34519297c134ba534aa63a81cb5a83f22c465b6672563c22975fe5f980fbc43,2012-08,Bedfordshire Police,Bedfordshire Police,-0.452023,51.906727,On or near AMBLESIDE,E01015765,Luton 006B,Suspect charged
d40d5aa157f47b827996d2af0e3bef669cbe1ce2e7a3b38e0343447960236a61,2012-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
fceb79b34553df8a744405cc12f1cb550952c3db56e20e9a1e4e3f26ad61c521,2012-08,Bedfordshire Police,Bedfordshire Police,-0.475970,51.896303,On or near MORCAMBE CLOSE,E01015718,Luton 013C,Suspect charged
4de988a2b5dc3558d995f9dee8fca16b4f35d50fded07b5199ad74821356f9e0,2012-08,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
bd388c8fcf2077b3a0c9b60203b81df503b6c400f6bf36a8c1e305c561ae61a2,2012-08,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Suspect charged
ae44c7b7a51e15bc68df37f6cebf166eef8f709449ef05126fe2c6f02fbec6b4,2012-08,Bedfordshire Police,Bedfordshire Police,-0.399286,51.896418,On or near SHELTON WAY,E01015777,Luton 012D,Investigation complete; no suspect identified
f0eac584a29e881c31f1fc70ae486029688ff8dc4246406c029f8a334c65b394,2012-08,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender given a drugs possession warning
54da8cd60748f4e5126bcf9fa9967f66a680d8a6cf45ce8a1d5d0d3baf70f167,2012-08,Bedfordshire Police,Bedfordshire Police,-0.284625,52.142190,On or near BLAYDON ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
9ec305d248c9c66addb7d753eb95ebc9a4c4354e06c743fec9a7d4afd9a2df7e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
26255babc94f86260b21ba271080bccb8fe6ed7ec5c8b9f9f7bee318a487663b,2012-08,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Local resolution
a8b7baca2e3aa9b78e348243797aa5a8ca2e77e68f5e0f02e20d35a461e05f74,2012-08,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near QUEENSBURY CLOSE,E01017536,Bedford 013B,Suspect charged
645c1a18faf4fc6bb902b43726f965e46756ad588a7b1bcee73b3dfbea98b8c8,2012-08,Bedfordshire Police,Bedfordshire Police,-0.523070,51.888002,On or near Supermarket,E01017568,Central Bedfordshire 029C,Suspect charged
80ce51369cf9e15862f29481bed5d5d0a13258c875dea4539f37a988c4aa0af1,2012-08,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
fe3b5204f1a33755b232384c5d7478a50c2d4cab500a82419801e1dea882135d,2012-08,Bedfordshire Police,Bedfordshire Police,-0.429386,51.884298,On or near KENILWORTH ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
7cb3ebee1adac5f4f70dd45b8eb0f462a5d998fef699c6578d002dc2404799f1,2012-08,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
a8d4e5209be59e824077419b3348a73bcfcf4283b361fbb0a7225cf58ea9d10b,2012-08,Bedfordshire Police,Bedfordshire Police,-0.483044,51.902455,On or near RUNHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
56d0f5eeda01b2796df8c076aef727301da69b1804fd13cbe015ea2b675e389a,2012-08,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Offender given a caution
fdac82768145dc92b5c05cd74c2d1c530dc61baebf308ca86aee37b07207fc44,2012-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
28db6db84c2dea246bd5238edfd8005f709b28afb2ae653fde0e911944c07295,2012-08,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Offender given a caution
b4b4786930f021398e70dbb40980a1d8760d31d42163277dfba4a481f635aa31,2012-08,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
e9aebc431082edaf3a8264476f97f64fb946a948370c01503b6159614aa006f0,2012-08,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near HUDDLESTON WAY,E01017525,Bedford 011B,Investigation complete; no suspect identified
e28be1bc373c939259c145378ab196af21f30c05907df775671a6105b1d7932f,2012-08,Bedfordshire Police,Bedfordshire Police,-0.434922,52.158648,On or near Pedestrian Subway,E01017533,Bedford 006E,Suspect charged
27d1dd0efe0ba98e04e28215fdef82da1814e28b1a99ffdd9d2ba5a142bc0a31,2012-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Offender given a caution
3eb68cad3df8849ce6623fa8fede0240b3c17ebc61f243b1f69b0eafb14ddc77,2012-08,Bedfordshire Police,Bedfordshire Police,-0.632580,51.950054,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
f9eecede002e2642d4f29a4842b4f82b54c5954ab7173c9fcc988b828453b059,2012-08,Bedfordshire Police,Bedfordshire Police,-0.489400,51.891936,On or near CRESTA CLOSE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
8928827594f603864eb90dc1daec45e0df1abd4688d3998a2adee920ea925468,2012-08,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
a16e9312eec3b5336e53c99bf736465a4af99c0992f6572dd49e6844fbe69815,2012-08,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Suspect charged
42ae998671892ca0e6193a1f78808014e4642b446bee937f8edd8d1e0bf93dfe,2012-08,Bedfordshire Police,Bedfordshire Police,-0.385305,51.897603,On or near ALFRISTON CLOSE,E01015813,Luton 008F,Investigation complete; no suspect identified
03078f2fe636420437466ded22b3ac8dc41f93045f9adadb132ab6069ecb3fc3,2012-08,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
439c156182ed6260819daf82697401eebcd8b0a7c7bb81669651723f53aa21a1,2012-08,Bedfordshire Police,Bedfordshire Police,-0.266509,52.006422,On or near STATION ROAD,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
a0a9292a615fad4d78391a58acbf19f458810fde2b40b6ee6ea795b452a82f8c,2012-08,Bedfordshire Police,Bedfordshire Police,-0.335468,52.043329,On or near GREAT HILL,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
334b0aab3416b0b64f5ffa1ff939e2da61363b519d838b33b2cfc9b3fbac8c8e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Offender given a caution
b4166684d060aeaaa8ca4b8971fd8cb8e5bd5fff1bced233c99d05ef9ab933b8,2012-08,Bedfordshire Police,Bedfordshire Police,-0.473376,52.119159,On or near LYNTON GROVE,E01017475,Bedford 015D,Investigation complete; no suspect identified
937f8a1c8c728ba957208e2b32ca586156fa449b05329d8b9ebfa8c627d228f8,2012-08,Bedfordshire Police,Bedfordshire Police,-0.499465,52.126057,On or near BURGESS CLOSE,E01017511,Bedford 016C,Suspect charged
4b5f2145c31fdc1562e2cd28079fd7a6cbf93cce8c0b0ad9b7c541e7a85710ba,2012-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
f3ccb526a2d719df8ba278e855dfc2f80e2811ae2bc43efae8a1a56943a15b1e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near FRENCH'S AVENUE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
aa251042484e741aeadbcaca84892fc3f74bf7232131704919f58211616dd62e,2012-08,Bedfordshire Police,Bedfordshire Police,-0.514961,51.875240,On or near Sports/Recreation Area,E01017626,Central Bedfordshire 031D,Offender given a caution
8e6f8d4c2eabb4f2b019b0fe86974e45d2ffb5da83b1b501d98d313a7da6c732,2012-08,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Local resolution
c0fb4128ce623c9da0010b19bf951c4ea6a43c02a3f0637b1ebe71f5882782e6,2012-08,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Local resolution
f7dde81c1fed14a4444481e3d491359a31cee6914bdd9889e0b88acb6a79098d,2012-08,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Suspect charged
454f0982be1a3979330abf5cfa92d97a37a0d847454a2a39b134dec683394f7b,2012-08,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
1b2ce50d2eedc60fadb21ef3ab3fdca69a8e41c2f5505a04eb6213bd1dab93f8,2012-08,Bedfordshire Police,Bedfordshire Police,-0.360433,52.037322,On or near WYTON COURT,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
8f3bab26c0b3e6a0ee388b70666f062a3aa5e6adcaa1853d28f6556921282131,2012-08,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
04ec7d147be79a962a23c28d36c0f4cd6639a2b397368ac92f79aeb2a1d682af,2012-08,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near MABEL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
fa58569bcc4a0d621a759f87c28218ce04a74476c38af70453e8257b97d4c2a3,2012-08,Bedfordshire Police,Bedfordshire Police,-0.498919,52.114901,On or near ST JOHN'S STREET,E01017505,Bedford 017A,Investigation complete; no suspect identified
9448e43b6b1d252c45185a6cd06142c607c6e0f11783342f2c8158df835fe189,2012-08,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Investigation complete; no suspect identified
5cd4a291bb670d5f90ff35f45c2e9ae3f6d3f072c3584220eb54f37f830fec1f,2012-08,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7d8c4045ec8421c11822863cad90c8ce831a79e0990cf0dfeb1d01b5b7e5dfa0,2012-08,Bedfordshire Police,Bedfordshire Police,-0.689784,51.923919,On or near CHEVIOT CLOSE,E01017610,Central Bedfordshire 022D,Investigation complete; no suspect identified
3cd65ba690d5870b533f2d1cf4b29c3e973c0b3c0032fab8b475859223bda4a4,2012-08,Bedfordshire Police,Bedfordshire Police,-0.511441,51.916269,On or near THORNBURY COURT,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
170bfca46f1600c9e3f1d114c2fdfc5faec57055137edc57b0fd830e612e3952,2012-08,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
