Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47358e467c4f11c072a355dbc4671b4965df0cca8231b5f70806f8da3789ab32,2012-08,Essex Police,Essex Police,0.801952,51.552372,On or near FAIRFIELD,E01021924,Rochford 010E,Suspect charged
2cb9e79ad576a9fb3292a1b89eb2a05387bf68cb67a32524bd03a1247069ca78,2012-08,Essex Police,Essex Police,0.754149,51.555348,On or near REBELS LANE,E01021924,Rochford 010E,Investigation complete; no suspect identified
54f48d8e569170f820f35c6336fcc34248ada328c9a5a4140a7d2bdb8ee08783,2012-08,Essex Police,Essex Police,0.754149,51.555348,On or near REBELS LANE,E01021924,Rochford 010E,Investigation complete; no suspect identified
4daefddd704ebe374e9b6335d5d867eeaa2af8e4f94b2abb4481139fdb279282,2012-08,Essex Police,Essex Police,0.602240,51.593909,On or near OAKWOOD ROAD,E01021925,Rochford 005C,Investigation complete; no suspect identified
7346124e00bfad4f18b718646c29608b927960434e143144d2ba994594608fef,2012-08,Essex Police,Essex Police,0.599713,51.590871,On or near GLEBE CLOSE,E01021925,Rochford 005C,Investigation complete; no suspect identified
29feec6d248a4667f8a1553b9557373bfb0085c3c37aae57bbebb8ac65c92d9b,2012-08,Essex Police,Essex Police,0.597294,51.592760,On or near KENILWORTH GARDENS,E01021926,Rochford 006B,Investigation complete; no suspect identified
1e9a6edbbd685776e22abc22371753bda7df15ea0915f5562eabdcae8624a5e0,2012-08,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Investigation complete; no suspect identified
a41e50e9addbecbd7e13e0d0557d8e70ca4a098062640e8495257b248a17478c,2012-08,Essex Police,Essex Police,0.689363,51.602638,On or near NEWHALL,E01021927,Rochford 002B,Suspect charged
c4eff96f232adac6e6662bb8a0778e94a029b703198fe90fdcc3dad7d8fa611f,2012-08,Essex Police,Essex Police,0.690248,51.601727,On or near DOULTON WAY,E01021927,Rochford 002B,Investigation complete; no suspect identified
48eb015525276237cf38ce6ae780e8f7936c3841a4d57a5b04d27c8609965c12,2012-08,Essex Police,Essex Police,0.690846,51.597199,On or near CAMBRIDGE GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
2607a3e3e6f1f24eb3d85bbe5651cb73e9c93fa6631cece54bb7691ac502dcb9,2012-08,Essex Police,Essex Police,0.691112,51.597777,On or near RUTLAND GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
64030a674f71ed8e9f6bd3dc88aa7568dea92ab795be0128aee444ae55adf49a,2012-08,Essex Police,Essex Police,0.690846,51.597199,On or near CAMBRIDGE GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
3fe5b7ae86a53bf41283ca44f023d6afe835dc73edbc642f373481ae63902dca,2012-08,Essex Police,Essex Police,0.685063,51.605650,On or near YORK ROAD,E01021929,Rochford 002D,Investigation complete; no suspect identified
