Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
870226147b8d692e9bf84ac4622a7e8a5042aa9dd838e5c1ae7e5aab91cad20c,2012-08,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Suspect charged
0901f9597f97a92c7665f395f69689fdfabef49c5a128259033933e8868a13ce,2012-08,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Suspect charged
ed9df0b7df29d9b3e55719213ab2b9f8e448d60eecf10316afda55ac6eacbf82,2012-08,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Suspect charged
dfc28b1f69352370a15c45c133906c304fd7dff44c24e7493c535e26bd85df73,2012-08,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
6fe2cf0578d55a071cc25286914340d544a57b9ed7091e0511ce8dd21aa2c493,2012-08,North Yorkshire Police,North Yorkshire Police,-1.538446,53.994617,On or near BOWER STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
edf97c56d87f822948a9947f661a9baab697ccd95bff9f285fde086ac7188094,2012-08,North Yorkshire Police,North Yorkshire Police,-1.097459,53.968827,On or near CLIFTON DALE,E01013346,York 007B,Offender given a drugs possession warning
d32097599c1cee606b18e068b7149e46c8d82804022914cb3558558cb1727b59,2012-08,North Yorkshire Police,North Yorkshire Police,-0.796642,54.134145,On or near WELLS LANE,E01027785,Ryedale 008A,Local resolution
8860a1874a088fc0ede9ec176563b7f4e31e4c84176a11cc56fe394c15efe694,2012-08,North Yorkshire Police,North Yorkshire Police,-1.457192,54.420490,On or near A167,E01027592,Hambleton 003B,Investigation complete; no suspect identified
37890d961a8f4e2d7025b58e065a52257acecbb1012ff15b9155d22146854e8a,2012-08,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d06edadbeaab39220428283f4ed284f86ffd3d79f09dc9cc526f8897cbf8529a,2012-08,North Yorkshire Police,North Yorkshire Police,-0.685431,54.412589,On or near Parking Area,E01027821,Scarborough 004A,Offender given a drugs possession warning
0a6b691b103b30e5a1a694b98b2d4caaa4cfedbd455aadb7328bad056faaf7ed,2012-08,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
1a4a802a12c7c954cc1d4f8ec510a17a71d34d130c476c0fda947d0030e7c910,2012-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bea9e95852a4ace080b8a3a15097d8751ba855e565631f8ea67106f73f765d8,2012-08,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near PARK VIEW,E01027576,Craven 004C,Investigation complete; no suspect identified
ab195dc89abce5eed0d5d9e4f4c9b55a2c72ee77aa5f6c102aa51a675c5b8ec9,2012-08,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
2950d56eea1bb9e33eefa80b571ec10f28951f4815f260205b068deb642f2b3f,2012-08,North Yorkshire Police,North Yorkshire Police,-0.525427,54.235708,On or near A170,E01027814,Scarborough 013A,Investigation complete; no suspect identified
72ad8509ad024ae8a013ab967700d7d1232a2e83631a8a9a807af44c57ce8a00,2012-08,North Yorkshire Police,North Yorkshire Police,-2.352830,54.006874,On or near LONGTONS LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
bf30a2a1b5e9b50f70013f37bfd069cac2801d16ec11bc65e89ae88cba13605a,2012-08,North Yorkshire Police,North Yorkshire Police,-1.121889,53.955364,On or near SCHOOL STREET,E01013441,York 016E,Investigation complete; no suspect identified
70be237fbcc22020366a2f4c41dc52f6974fbfd51475b639383991d6fc4e196f,2012-08,North Yorkshire Police,North Yorkshire Police,-0.409065,54.292212,On or near A165,E01027846,Scarborough 006C,Offender given a drugs possession warning
2c71ce0b5e98371b89928fee843f17ae526036273c863fe65dc4c0e29f54d3dd,2012-08,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
fd260951e27738c573a4117ff87687c61c0591f4fb05665e1a46a39d16cfe439,2012-08,North Yorkshire Police,North Yorkshire Police,-1.533138,53.978193,On or near GLADSTONE STREET,E01027731,Harrogate 019D,Investigation complete; no suspect identified
15ad01c1ffdafa32d21cac07c42068c61a92d8e91da9940f2288d055294350b0,2012-08,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Investigation complete; no suspect identified
6347b283130458b9fb93b2b69a6cd22d2f4b834f8169c1e2a9c38048d55bf0a8,2012-08,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
