Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
286e3d391cf1ea827ba14dacb85be842fa079b061ab65f54d6c8b0e830be0427,2012-08,Staffordshire Police,Staffordshire Police,-1.824523,52.697305,On or near MEADOWBROOK ROAD,E01029500,Lichfield 005D,Unable to prosecute suspect
eff4f644caae4694da0f5658668cdd5c27386f2e30f09463bd0bf04f7410cb65,2012-08,Staffordshire Police,Staffordshire Police,-2.160530,53.029222,On or near SANDYFIELD ROAD,E01014329,Stoke-on-Trent 013D,Suspect charged
1b73476f11e3f851df99a47ccc8e6598f630b005b4f4620d49a6c3f52087f240,2012-08,Staffordshire Police,Staffordshire Police,-2.213981,52.442667,On or near HORSE BRIDGE LANE,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
55fc376164303054b74e73b2a80acd97118fcf1f7c729df94eae936c7db1aa4b,2012-08,Staffordshire Police,Staffordshire Police,-2.149983,52.976299,On or near ELMSMERE AVENUE,E01014233,Stoke-on-Trent 026A,Unable to prosecute suspect
1da121169019f79468e7df6eb49ee42bcee87524c241839bd7e582cc69fe00ea,2012-08,Staffordshire Police,Staffordshire Police,-2.123124,53.004592,On or near PANTURNER ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
b1ec86f6f8745f1fe3f66dfb7abfed5b32ce777cbfaf567d576a27ea95789b5f,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c58f8ac1fe208f5c48479c7a76a83556436b18f31973bc508586694a8ce8f50,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d53b0cfa038246774171806ec81fcf5ad67f9d143fd70fde1cbad0002a6705f0,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7ccc26a1bcf061227a7959d034821340dbe28966e805c202de4a6e0c67569d71,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4413ee634f49090817a8945365bca63c037cd7930a7d894c77973ac1e4f78ee7,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5a28ea580f225f985b53242f69e366f07f60a8822b4c4e485bf086472c51df2b,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a6785bf587f75d46987da25824749d0f1b783b2df7837f08e099a09e449721b1,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
73177a6604271152b06d00b39671c0171e71d4dcdeeab2f1da833937a0716d95,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
75c6999f7bb9dfa69a8f2cc0b6d3506953100535a4a7dcf8cdffe84208042119,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
fa09169e7c7c2dd1a952f6893248097b5db149ed47c6f72bd7233923cb0725bc,2012-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
