Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41b2e724322f52ea811f53b61405f9065e4ae15f8cd4ac9a85e591c753a47aa5,2012-08,Wiltshire Police,Wiltshire Police,-1.786283,51.168426,On or near Sports/Recreation Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
cfee552e74c50c24d88f290d918ea7ef73b36a108b0beeb11919bfb88e380acb,2012-08,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Suspect charged
dffa5084eebe3be2ee4ea70eff8e2553104d6b4fb82c2d907738bf2b24b13dbf,2012-08,Wiltshire Police,Wiltshire Police,-1.670229,51.242925,On or near KARACHI CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
8677c2f2b56cb58471676455297ed5f0306b5cc515b904ec69e5940556631b48,2012-08,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
688f4b2ac98bf314e194b73b0de941beb987ea14cde85f4a9557f8e8cb5e2ac6,2012-08,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
67d99a08f7e3e5fda763e38c43c3129e12c60f3be1ca164596541ccad0fa97f7,2012-08,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Suspect charged
a5bb76c3d567a9efea3109aa8841a3f2ec3a6dd504565bfd871e252213b6f9d7,2012-08,Wiltshire Police,Wiltshire Police,-1.770263,51.372960,On or near OARE HILL,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
e8e0cfa6e6d2baebc3bea3f80354802de2e6f1b9b0811c2c4c9f5dd75e965568,2012-08,Wiltshire Police,Wiltshire Police,-1.846288,51.472298,On or near A4361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
d23a34083b9072c235093920adc3baaf07e17cb39c0a6ec355d00a71e35a96ad,2012-08,Wiltshire Police,Wiltshire Police,-1.788063,51.522370,On or near THE PITCHENS,E01015587,Swindon 025E,Investigation complete; no suspect identified
471585d6d6dee0003690dd8d35ed0483801950ffaa8e73480d141d6ccca23694,2012-08,Wiltshire Police,Wiltshire Police,-2.206667,51.274111,On or near MOAT ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
535399ada9e8a9e93b2983368f6362488b69b7ba66dfc58e55cf415d182612a0,2012-08,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender given a drugs possession warning
2112ef24e917a6e24907e5b0b901c2e4fa2dc73262083e2abdb66b17cdb411a6,2012-08,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near PEATMOOR WAY,E01015563,Swindon 011B,Investigation complete; no suspect identified
2200097e9c8c1689ca4d69f95490546955ab57deffc09545fe674326e05deb47,2012-08,Wiltshire Police,Wiltshire Police,-1.791794,51.554485,On or near THE NURSERIES,E01015498,Swindon 021B,Investigation complete; no suspect identified
9a54341eac2b7123944fde5e4221cb2857b486bd4bc79fc4d8fa520dc3d4a2d5,2012-08,Wiltshire Police,Wiltshire Police,-2.128989,51.459757,On or near LOYALTY STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
c71aec075f18ac909742432c65d0ad2de68445aa2d43bb36a4d86b1ac98fc79b,2012-08,Wiltshire Police,Wiltshire Police,-2.135112,51.461593,On or near NEELD CRESCENT,E01031925,Wiltshire 010E,Offender given a caution
cb7fca1b29f246c4c353a207536c36ca10ff4f008643f499ae54ca90ff9c85c3,2012-08,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Suspect charged
a6393cdc5f5663b4844e3929368b06870d38ad0df12c5fd439fd1b6ee59b5662,2012-08,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
0e8ffdba409c092e806e57eba2e9006f850068db172646977d76f8b65b4791bf,2012-08,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Offender given a caution
