Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3fbbaf338f792b1d412d57934da7fc04d6075056eb08103b94e9b90d420cf04,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.327784,51.851617,On or near HEOL SALEM,W01000642,Carmarthenshire 008B,Offender given a caution
3b4fc49efbe5de76615644137a9cd1ab2293d21839edaa62e5bba664c035c324,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Offender given a caution
efed956c911cee2d183153468a79f6e2a8df028bed39a56a8bfcc2b093102439,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Suspect charged
66ec6ceb7718b229e525c4fc03c8218494bb515dea3bc1f19c19a36331bfa88a,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
866752f9e2b0b05923b21fd4b4f9b0d6162f9a235deecc0c5ba0c1af7b1fd8ac,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
ff5d550873a64481e53b7539e0084ca265fa57c47aac5f52ba378e00a35a0874,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Suspect charged
a5813b96f105fc54190230dfb1a87a317f2bcc413b044a3f4f0132c0ec6c70d7,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.988359,51.795791,On or near STRYD-YR-EGLWYS,W01000626,Carmarthenshire 013B,Suspect charged
230b22053bebd30283f4f3f59f166cddc802d4ba3b7304bbbc4250ba15a16090,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Suspect charged
aa1b84925895d875a7c29fb67407e3dfd200a6415963b8ba5cefbcdf5b958bd1,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.170391,51.687258,On or near BRETTENHAM STREET,W01000653,Carmarthenshire 023A,Offender given a caution
aa1b84925895d875a7c29fb67407e3dfd200a6415963b8ba5cefbcdf5b958bd1,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.170391,51.687258,On or near BRETTENHAM STREET,W01000653,Carmarthenshire 023A,Offender given a caution
2409502b3b17a9f3e89b7a61c65430ec52efbab26a835683d16d70752ee810d8,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Offender given a caution
37c5b1304dd772af14aaa7759bd703cabb6db9079fe6dd7c795665e748173544,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Suspect charged
cf55e38280f903ff42879af2bd3d93e6b8040fbe6bce7f4444514b9cce8b3d19,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
3e31aa5b52c2ddfc84c75f6b268af5d82ed2693ddd900d9df5251466801c1bcc,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Suspect charged
22b16b91cb1e3f5dda72138a654c8ada62cec6ab68c6ef0f1e9c165b4d6ffdd5,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148935,51.680243,On or near HEOL ELLI,W01000630,Carmarthenshire 024C,Suspect charged
7b953fdc697c6c7054d3145c8deda34c127d9f4c57e6d5c7258f74ce529704bd,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163229,51.676644,On or near PADDOCK STREET,W01000732,Carmarthenshire 026D,Suspect charged
80c4c4a2cff2d1684fd930231d2a2a6461de5f7f836d5a724354c435893298b3,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
bbdea984a65511fb275e1794a91242d1e61ddb194e84ea035fdf0eac728fb741,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.125779,51.682166,On or near Petrol Station,W01000706,Carmarthenshire 025C,Offender given a caution
eb106790d3fd36259782fd2816f97f80b904c45b042088f2ccf2eeaf309369f0,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.060054,51.711341,On or near TAL Y COED,W01000666,Carmarthenshire 017B,Suspect charged
945d5677bdf59fa55e6a7d179371d38156973e9d88f7821dce0c2c4751e57cb2,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.877056,51.811514,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Suspect charged
2a95736ccece814819a29bcd37087dda31772e4210df10e85a4ddc5fa8af9db6,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.871630,51.813256,On or near FFORDD Y CORONI,W01000719,Carmarthenshire 010E,Suspect charged
fab04d11a3d7e27a372843d96e57ffb09ff4df28f25045a25cb4d568f2317b23,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.126740,51.686618,On or near B4303,W01000706,Carmarthenshire 025C,Suspect charged
b4dc3b36e07c26952ffd7971736d31b140215213d09bffe40d6158d7d2f1cd3c,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
cddc3bb9d3df782734ead96cc89138997c0b9494b4faea1ac07e3b01c91aa5de,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.929195,51.803045,On or near RHODFA BRYN RHOS,W01000658,Carmarthenshire 010C,Suspect charged
89d63c8e9c1fd864d1889962a7c5bd6e0fea06cd568d63b5739626afba4b73d8,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Offender given a caution
27569a51f12572729cd5c3a137b78feb411b8b82a26ca8e0d7d260251fdca61f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.130221,51.684028,On or near CLOS Y GELLI,W01000706,Carmarthenshire 025C,Suspect charged
fc91665218aa6b62e2dc9eeb70c4268edb437a557c3b56794e4137af4618d939,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Offender given a caution
3fcdac1c919a0ae0791c13122eab1bf3f860e550f6395ee29ba6e95ee64cbcda,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
b359fbab015aebe7e5e0e6673daf11f6d4b569f8a01c09e28d53378a8fe358a5,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Suspect charged
84c8b40bada0e776a512e55101ddb6fd1329e2688337bdc5d281fabd12d812ba,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
c382713f24784e6dd967c1bc06b181093dfa439a248a372f96bf88fd2625f7ea,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Suspect charged
61ea6478247415827044aee3d41be816763dedc5f6205b20c2d3c344d95b10b3,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Suspect charged
61ea6478247415827044aee3d41be816763dedc5f6205b20c2d3c344d95b10b3,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Suspect charged
fc7f1db3f0a55dd7ace1bfd400c50c1c3d3b275e4c00ac12ab313b09fde4a807,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995522,51.789537,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Suspect charged
761f63b88e50a9253ecb356f5ed4daf290cdbbf51e5913ff181b5d548524a6a7,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148569,51.696634,On or near PANT-TEG,W01000655,Carmarthenshire 020C,Offender given a caution
7b472adf1635f856a738d0da03accc755e260fe8ccd5fc9860bd33e07145a7d6,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.302806,51.853278,On or near HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Suspect charged
e8a3a143012322c3753c1ea6a3dda707def074229996693be84bfe0ddd69ea57,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
e8a3a143012322c3753c1ea6a3dda707def074229996693be84bfe0ddd69ea57,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
0f5fcc0fa437b82637f8fbfa20997edea8a79ebc1cfa26c006d70f31d591ca11,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.918128,51.807479,On or near FOLLAND ROAD,W01000658,Carmarthenshire 010C,Suspect charged
330d1a4ebbd52c5c93511eb7cb1dec56b7133d60f15b4075428ad4cbdac7c763,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.914396,51.803278,On or near NEW CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Suspect charged
dee923ce518153439be9c66d26a04fdbb50abe927491307ec331d10490ac87e4,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
7f197b32df8a50cc1536b6cbd92135119f5e25334114f209dee99595f6e912ba,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.318167,51.855773,On or near PICTON TERRACE,W01000642,Carmarthenshire 008B,Suspect charged
19d548d870ffcb086187f1c46bfcec66a0a9f14c14eb46503e1c82f1493c898d,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Suspect charged
d820ef889d82fa86f336e00d2ac394a3a01c87bf7bad32f26eb4793dfa5d1080,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
fc7f1db3f0a55dd7ace1bfd400c50c1c3d3b275e4c00ac12ab313b09fde4a807,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995522,51.789537,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Suspect charged
fc7f1db3f0a55dd7ace1bfd400c50c1c3d3b275e4c00ac12ab313b09fde4a807,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995522,51.789537,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Suspect charged
e975b87eded196fe75e60fa91255508e5decb2adc5c835c1f65f58f12ca78997,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Offender given a caution
d74437551b794a1e163ac9f86de434ac75f6ec2949ed85df17adf5c28dbd83cd,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.170352,51.683131,On or near TREM Y PARC,W01000654,Carmarthenshire 023B,Local resolution
4d02a3ec9058023d693431462df68696fc2e8b15aca8aa4bfcb0e17e3298ef4b,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Suspect charged
2acb3edd01f94ecb6913a774cd06c964f188f38122daca7b6fe64e9da2760345,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Offender given penalty notice
ea187a9ae5dee17ab05f965433e1588ab78d27d31df843fa5b2a8983541f8c4b,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Offender given a caution
24ee83a991fa4bf6318b808584e04cb997f7141c7514f5a5d027fac7922acc06,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
a33c6555d47d52727826c43f45f14327e1e30f577ead28952aa1ad4725da459d,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.606088,51.820506,On or near MAES ABATY,W01000735,Carmarthenshire 027D,Suspect charged
aafebf908b463786cdacefd67cdf16cc8e90365efcec9fece0fc4f22077fdab1,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.243844,51.682568,On or near SILVER TERRACE,W01000633,Carmarthenshire 021B,Suspect charged
aafebf908b463786cdacefd67cdf16cc8e90365efcec9fece0fc4f22077fdab1,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.243844,51.682568,On or near SILVER TERRACE,W01000633,Carmarthenshire 021B,Suspect charged
d687c4c24a557a1b0c1126d83882ef2b08021b4a198942593b2ef36feac15f6f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Offender given a caution
7c2ba6c288d603e6c45092f4f36c357caed2bcc36728ac724ed1f0b49b8753cb,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Suspect charged
82653eea031f0145baa6434db3d0faff6ee5ddefe28058b2702ba731e074c958,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.965996,51.820447,On or near Park/Open Space,W01000680,Carmarthenshire 011A,Suspect charged
c75eb6599bfe2059e3a7dd7a4a0f570bf76bf53f608934b2e1364f5d13fc235d,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Offender given penalty notice
1a79a081a644f1e72405ba6071c7f1956ebc22d76c16448e3da1b30c5ea133ca,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.099137,51.805024,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Offender given a caution
026b65cc920c91e07750ffadbb2a435ac006feb83b7584b116ebd53b69ce96b1,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near GILBERT ROAD,W01000703,Carmarthenshire 022A,Suspect charged
254ad320184b4b7d9023e75034cf8e9826e562224edeb6f0ed270743b96046f9,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165393,51.675300,On or near GLANMOR TERRACE,W01000732,Carmarthenshire 026D,Suspect charged
f56e8fa48b6d27e3d5b69b22fa719e2c0fbb5d9d74d91f530892ee47a984bd1e,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.202621,51.759229,On or near Y DRIM,W01000662,Carmarthenshire 016A,Offender given a caution
d90c8b23e5b6a417dfea6cc84dab060d45e21f329aeb65127a6f1aac41ffa349,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near ASH GROVE,W01000643,Carmarthenshire 006A,Suspect charged
c8afca265d7654e704eeb09f03a81ed6637190177cb9442990f1b9a7ea24d93c,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.149092,51.696067,On or near Petrol Station,W01000655,Carmarthenshire 020C,Suspect charged
cd38d94d5b23d2aeb5d6e681f9490628a1a2fc4444152911f0eb11cb642ae61c,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near MAESGLAS,W01000696,Carmarthenshire 012C,Suspect charged
fd64d455131160bb25c0bca00528fee41b8e249f8b62dc9627d9b750b3c73bba,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Offender given a caution
c1bee5f86f08dbde8af29b0926edceeb6f069d275fd82ca2d42de3b3691b06a0,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Offender given a caution
3aa606e0e804269e7219182fca9576c73f8009122786a4421c67846c1009ae1c,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Suspect charged
10e5ae0904bc3e0aab911d007f900d65e04080c399e8988d7465ae52e6fb5971,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
c0be82b91376274ccb82c54f3999abc89091f7bdb2d03faa3a7b590566dbf25f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.759571,51.778551,On or near COMMERCIAL STREET,W01000502,Powys 021C,Offender given a caution
7c97460cb29aaa798a75f3f10e31c094e542eaadfcb4da0023dc832b525a5f3b,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Suspect charged
42ee96f661e92974eae10f10a22e1a30201f65dc97f19649e869922c0760c9aa,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Offender given a caution
49c75c97e963b596d5edf877ba23c4ae8448a128e2f2e312f70f0fdc26791082,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.506752,52.302845,On or near GREEN GARDENS,W01000487,Powys 012E,Offender given a caution
2e1ff066d6a65c66c6fb0da66442a733cb895f93011134ef5c99fcc1908c31a0,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Offender given a drugs possession warning
b8ec0cef82cb2fee02eb5b6a49d77b9ddf8e7cad98e9520308ea75aa97963c3f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Suspect charged
438b14c79ec2ae0b91596b20136e2b88b11ad58166a286afe2dac628fb3ce237,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.067648,52.750196,On or near Parking Area,W01000457,Powys 002B,Suspect charged
070f2d709acbca4d105445a479717f4729fda9c742076ae9cdb08e88e38b0f39,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.157493,52.660244,On or near CLIFTON STREET,W01000501,Powys 003D,Suspect charged
4847007c232c3a45f4b725af2ff14cdc901a43dd6096f3d2ad9a5c950f545af9,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Suspect charged
afd824f05cef4cbf31d04e38f6f6d7a9b2a4a8027c1520585c9e20c31c14336a,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
afd824f05cef4cbf31d04e38f6f6d7a9b2a4a8027c1520585c9e20c31c14336a,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
3c10f0b0962b66d42ef2c176ae1a76072b20502a9de4831d7c060c747d3c16b8,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315234,52.518095,On or near CROSS STREET,W01000482,Powys 008C,Suspect charged
a3b18cc9b08d034fea1cfbdf12ae8becb51d02b797b7aa3b4c66edd9f26628db,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.538760,52.446656,On or near Police Station,W01000467,Powys 010D,Local resolution
ef4d0ae8e9c2863a36f9a428f70f773def8ac722178a02fa6d1eeeda0a63add7,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Suspect charged
0797437a30ebc663dc5f9a2ab6eaae428beb97f22799a7137996c7044811ac7f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Offender given a caution
75f8272c794b09e08e936613d0cfb13f46b0ce24fab999f4474287eb4a5ea705,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.324983,52.511990,On or near LLYS DULAS,W01000479,Powys 009B,Suspect charged
ee33585705888a05b6df39d825d89e7f14d9dbc6bc0fcc5d198ec81f91962368,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.207956,52.603937,On or near B4385,W01000428,Powys 005A,Suspect charged
0d86988963ddd0c028b8ee6c26fdfdc9ca25390ab5e5285dfb432f69c1123e2b,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.077602,52.687653,On or near PARC CARADOG,W01000497,Powys 005D,Offender given a caution
da24e5cb8014dfedb06a1c793d8b070a09fc7d169b1811982fb8f2c7b8106eef,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Suspect charged
f11734a6d2fd5e75c030c996a46b61402b3a3d9a69898c93a9b9300ec6680189,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.539073,52.452253,On or near EASTGATE STREET,W01000467,Powys 010D,Offender given penalty notice
63af7b54526220add6ae73376bc2f0d892426ad8e2ae62ad8bedc12e9ce2747d,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.003716,52.270971,On or near TOWNEND,W01000486,Powys 011G,Suspect charged
ac218b803aaed7329e58849dbcc9e79575d23fc93962b5c66e7a205de170372f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Suspect charged
ac218b803aaed7329e58849dbcc9e79575d23fc93962b5c66e7a205de170372f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Suspect charged
21ef98db3d42a6286b605375eca443107e71f2f74957bb4d36b0e042093de6cd,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Suspect charged
bc2d8d080c37874df15614fa80a3eadd12d1ebc9878bf323f62801837263b256,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.430653,52.483383,On or near OLD BARN CLOSE,W01000453,Powys 010B,Suspect charged
4b302c72e206ec5c713ea902db7d2b5e4bb6462662a6f193131897ef30561994,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.155907,52.697074,On or near SCHOOL ROAD,W01000444,Powys 002A,Suspect charged
687403b5764422abe54d2fe26121da5c6de32cb5e1a57dc6875b4813f30cf2e5,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Suspect charged
687403b5764422abe54d2fe26121da5c6de32cb5e1a57dc6875b4813f30cf2e5,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.313242,52.514557,On or near SHORTBRIDGE STREET,W01000480,Powys 008A,Suspect charged
26ffbe30e180573975271e2ecc3108b14197734b4dbd7a1dca0b4352c6bbf954,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.319014,52.523277,On or near COEDLAN BRYNMOR,W01000482,Powys 008C,Offender given a caution
7ef76d74ee420ea3a513a164c4aef67ff80c938853ea513dbd4763b8973da63f,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Offender given a caution
69aeee3a9a913979dc32a806e2aa6f0894b11d7cf1dee817627b81d1f0b10dfb,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Offender given a caution
6ec240eca01576ddb31a61527133e06367651b3fa560dfbaa8e9445605cfaeff,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Suspect charged
6ec240eca01576ddb31a61527133e06367651b3fa560dfbaa8e9445605cfaeff,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Suspect charged
a5eabd7d11f004f5460d916425b6f0a3e9893231da090e225d15ce9ce68533b2,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Suspect charged
a5eabd7d11f004f5460d916425b6f0a3e9893231da090e225d15ce9ce68533b2,2012-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Suspect charged
