Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03b06acaa5a45a716e933da8d95fa20704d77662c3b5175391146754ad13b299,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406712,53.220417,On or near Supermarket,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
b6a947a66474c2238d829086f2c72d1b25c241d58b3bc80c86623404d2b2ce09,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.727591,53.277313,On or near A623,E01019618,Derbyshire Dales 002D,Investigation complete; no suspect identified
1d0612a6837b1193a39fd3e0efe53d7db5565cd7479e06a8c379c1736d823723,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.374447,52.904407,On or near NOTTINGHAM ROAD,E01019684,Erewash 009B,Suspect charged
0a9b2d476261ee2c86f117ce106a7b02ada9b2e1bf22811d58abc621fdd8af1c,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.529318,53.237756,On or near SCHOOL LANE,E01019771,North East Derbyshire 008A,Suspect charged
dc1bd46ddd3c5c620625a3493bcf40db16afae2b65ce4eb14433fdbbaaf764a8,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.397232,52.893126,On or near Shopping Area,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
d8f82f2e50a2b97b618b0bcd6b202a224e98b70037ee235801138f79e648d882,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.560123,52.777220,On or near GREGSON CLOSE,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
97881949f10062883fd37f0c8d038c8374e813c2825c67c59b2272bec81689fa,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
feb13492467b7f3ad76642974d09a4f0c73d8471583e331f36f74c136ea16af4,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Suspect charged
d33a173fcb08b4405c92aa245e16aa20e05213938e3eaf1cc2f482960e9a3d03,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451579,52.882189,On or near QUEENSFERRY GARDENS,E01013517,Derby 030B,Suspect charged
d2465334047b8b62dbcb986ebdcf0e4bf126cefed62976af853e60636e7da00f,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.366351,53.081059,On or near BIRCHWOOD CRESCENT,E01019471,Amber Valley 003E,Offender given a drugs possession warning
ba226e4138731e786bb627e64e09a6dadc5adaa98721fdcd429e34d5338ef70c,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.301690,53.235364,On or near Parking Area,E01019483,Bolsover 004A,Suspect charged
bbf2967d074c99e0aa485efab80e455f7320462e05549fdbff680d16ed0f8de5,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.347191,53.258013,On or near Park/Open Space,E01019566,Chesterfield 002D,Offender given a drugs possession warning
7f282f196997016d0327b1ca1a70e8910ff0fcd6d4746035a1136cf2d8a7c2d1,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428083,53.243003,On or near BRUNSWICK STREET,E01019581,Chesterfield 007E,Suspect charged
a78dd82712319a5043c10652c6bee3f5d88f3854587b8613b8f80622351cc9a4,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.138904,On or near Shopping Area,E01019623,Derbyshire Dales 006C,Suspect charged
fe606f804751287003ed2cc6e0cb4b2439df80fc1ec319465adcc622dea1e3fb,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.261833,52.893315,On or near HOLYOAKE DRIVE,E01019681,Erewash 014E,Suspect charged
cffac11e343806d34753fae4c9b04538b770abfdff244f7d25c0ad0f78960b89,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.992296,53.369334,On or near BEARD CRESCENT,E01019743,High Peak 006C,Local resolution
39fa41e783cd83f56b4a001f221b5fea1ce83a71bd9d6463daee3734337f0f50,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.914080,53.251965,On or near COMPTON ROAD,E01019762,High Peak 012D,Investigation complete; no suspect identified
6a7c0f0ddb66186d818549e3e3236c535cd7c5ff9e9395c9c2443c113d2cf7fc,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.606892,52.851413,On or near FISHPOND LANE,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
e61d3c3cabc30a8400dc5fd8813973ada1ac59ecedfe7648cd39225389bbd097,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474868,52.901585,On or near HARRINGTON STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
11a841d65de30f746f0c3c8a2da1f1334d851012ac33dd28bd308e50c3b78b29,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
efd7a037fc108d19f027ce32e2b5fa8781059151d3c219bea2f38166bdf67ada,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.347533,53.017394,On or near ORCHARD RISE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
ce052500960bae74508a3a056c8b5084685bb9585c870c2bf6c0a541b13de5bf,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.386000,53.079813,On or near ROSIER CRESCENT,E01019474,Amber Valley 004D,Offender given a drugs possession warning
9856c8b998c1fc1b4d10c94e42225ab6efb9d5dfde55acd9b605cefef91475ee,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420259,53.250939,On or near TAPTON LOCK HILL,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
29ba15c72ce6f45af5437ff0c2c1d70cf16f4e6252adedc50f35330169178b9a,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.574329,52.799557,On or near GEARY LANE,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
c7af27664c93a9e7723402752336c308555b95edca6743e8cbd8aa274b6441d9,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.274076,53.278831,On or near HERITAGE DRIVE,E01019491,Bolsover 001C,Suspect charged
6423f826160e67cf8200c8decd00fc93a0ba8ba27da863b79079a63514f0732f,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
b00aaafe7be43353b3810b91b7953560ede8fb13785e013f4a3d56c4f6e7e7cf,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449901,52.936100,On or near WINCHESTER CRESCENT,E01013532,Derby 004C,Suspect charged
40bad0bdecbe04e3de38b2165513c82f434c5f8af573925d0e27b090f914d296,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
23ef236dff568b5ba99d0c38c9a16550c8fd3f18b4040fe24ffa9584ac23fc22,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.419628,52.925681,On or near BRIDGEPORT ROAD,E01013510,Derby 012D,Local resolution
f9321dca6fa7806c1dfe25e2321b7049e43039ff178831f14175eff1add469a4,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.527354,52.911883,On or near GIRTON WAY,E01013558,Derby 015C,Suspect charged
b1bc23934a976520d3cf12e1a895c4970efa9473ae0d767e7f1ec4df4049b04f,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Suspect charged
8038564ad999132f66914e784aefe61125d3e93b248aeb8e71a0891a5eb01b3f,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Suspect charged
ff7e65197a1d889e1cd563cd81e27a24022936d45a94008dad941293705a9ca6,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Suspect charged
cc3922684604afb8a20fbbc676b6dfc55258c26cc1fc527212c24ab9410fd21e,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.490965,52.900622,On or near HATHERSAGE AVENUE,E01013491,Derby 022D,Suspect charged
9c3f0620bd698441e964b7f7654fb0319b701f86ec21f4c2399185a27862c801,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.447411,52.932960,On or near ROXBURGH AVENUE,E01013537,Derby 007D,Suspect charged
6eb9bfb5b54b200b57361358781d8281ee69e0bb2c525fc37da3d630251a2233,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.981728,53.447821,On or near ROWSLEY MEWS,E01019732,High Peak 002E,Local resolution
2c2d1a0e9ea0e79e6b7fd2a32dd0f78e978993c7c7f3f9f3554d036f6d415c8d,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.442593,52.894588,On or near BENSON STREET,E01013475,Derby 025C,Local resolution
9e4fcf5834fa3e59cfc967f271da1b630a05efb7b4240306c367026c959b0432,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
ac29b3d9ee2b92fe212b538efc8c0509b5fb32a234209165c8376c4f26d9d364,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430746,53.242234,On or near DOWDESWELL STREET,E01019579,Chesterfield 010D,Suspect charged
20e0154b126592d4817f3296a4e49dad64b47bee0693928fa09546085b594d05,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.340325,52.871079,On or near CAVENDISH CLOSE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
32728b5011ee7a6c1c78a13ebdd93379f801c9771eb0c156383c75dda8ec225d,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430248,52.932582,On or near MOIRA CLOSE,E01013506,Derby 006B,Investigation complete; no suspect identified
f6d4681327a6ac0320ecc02afcebc017b0720d7c8cbdd7ddd4d590eda925dbf3,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.306055,52.954638,On or near EAGLE ROAD,E01019659,Erewash 006B,Investigation complete; no suspect identified
015ddc4e70f83692d3a148deb68cfb801c7dab142163ba4ec9fc0838903b4987,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470867,52.929785,On or near CHARING COURT,E01013523,Derby 008B,Investigation complete; no suspect identified
90e7616b651e9f101073148672efb4724f32cee06c0f531145e8bdd92d47b85b,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.503911,53.041413,On or near DALLEY LANE,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
23e402938600fc245e750fd6d4131298a0a7a41beeb063a51d5f3effd5044ca7,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.391484,52.888575,On or near MAIN ROAD,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
5cd29f2e005bae79a86c244c93d3273a918bc16cba36da5df751d1f22757b293,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.761850,52.886110,On or near Parking Area,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
6f4d00fbff6731e7991fd9325d8df75800bf4d39e36f0eff60b667f0fedab9cd,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given penalty notice
b5f2475071d0dc849e0ff661e5c5434ff862058f4051ecf4235a6dcc5ec34380,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,E01019715,High Peak 010B,Local resolution
28ea85af0d6af9802e90d2eae59f7ab4af282e17e7e867cd8185d9cff98d2c53,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Suspect charged
d09ed0b042d89370b25ae9de3091df15d8e9ac2912258dced44b96323684bc64,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Suspect charged
1e099c1443273bfe53d972cd33367e65f57fd462fdee2c719d3506ca8c7c0fc9,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.950432,53.441655,On or near VICTORIA STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
5cfee3115db254a6d3cecf88ae2edffbf8a91bae257c3915880fce0c7a8813af,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
359db97711c2c380c7fdf89c02234f67901c54b8b92d6df702365eb99380bdba,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Investigation complete; no suspect identified
43247a2b0449a5f689e269dc3ed97d0ef0f349b8c2ed2c6ff25734dd1c0fbaf6,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290025,52.913651,On or near LONGMOOR ROAD,E01019695,Erewash 010E,Investigation complete; no suspect identified
d432fcfd9fa83c9cb6db0abecd398511ea446c0e7283727c9fb5bc3f709b43b4,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033167,Derby 018G,Local resolution
c89dd6f4e5a1fc8208801dd99bba37c60041d5ec3ee9583238c722a775d895dc,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
0bb10c1d6c7b76bb552ad53d0d2914134b9a06d9f2bbd0aee2eab8f2ed89b595,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.559276,52.768596,On or near CHURCH AVENUE,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
f0f5bbe043542a46fdd9bebe8234deac7dfc7d01b9514a24215159e731def136,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
d0405dff5eef1519cc247d73a1bb60891654551b5a957e8a34bc502b026ba168,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402767,52.916527,On or near KIRK LEYS AVENUE NORTH,E01013597,Derby 014C,Investigation complete; no suspect identified
33331db97969582b70b6218835fe0b6fd763339f75dca51a2a349caa64de5897,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Local resolution
763c5adc9f6603cbeaeef25f5a0d0044d2d62b94d8b519307828ce01ade8ec22,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
8f70e5ec005b34415387da9a6ab2fa79940b55c5f8bc7f7aa76fd7c42c34f698,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
857b74156589fc8477a68dccd7fb1726726712cdbfd1e920bf9c96e3ffec2b2a,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
e06757dccfa39f30ecb29589286c573b2c873bf9a65faadd04de047ac192f2fd,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428416,52.823019,On or near MARKET PLACE,E01019854,South Derbyshire 006C,Local resolution
687929f40f033a97aefd8b3ef1f6070313f6c50b7eaaa6490a2957e7130bf5c4,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489270,52.889288,On or near KESWICK AVENUE,E01013572,Derby 023C,Local resolution
e1db4ad3380c1c00f0aecf84167d08046d353849ad8df6e25be4881baf5d4e70,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.337794,53.247228,On or near NORTH CRESCENT,E01019549,Chesterfield 006A,Local resolution
5ab3bf3480ee1fc6818598c5cf06b617762bf065a59f859c88e3cd168cbc5a86,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.338526,53.259026,On or near POOLSBROOK AVENUE,E01019566,Chesterfield 002D,Local resolution
d4e4f5122ace31b4ed419c4dab8c8364c9c5a4dd36a8376d1475785de304f45c,2012-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.433862,53.243399,On or near TRINITY CLOSE,E01019581,Chesterfield 007E,Local resolution
