Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6638c952c71e5cd242aadab0bbc0bed617aefdd42c9164fd8378dcf6c6943658,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
913d9035b97c9dd98f0f3533f589e0099b5cc42e0dd87f7fa2134e217471e69f,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286398,51.746652,On or near LABURNUM MEWS,E01022400,Stroud 005A,Investigation complete; no suspect identified
dc4a38c1580d3b3f19d4d3a4cdf79cbb0530f62cd53914b894e3367772a4a024,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240195,51.864349,On or near STATION ROAD,E01022311,Gloucester 002C,Investigation complete; no suspect identified
9a861f194d603321624a8758a59d8940c547605275c4894076fe29452edf75bc,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Local resolution
e400e79ec3a82ca778c7fed9b0cd25648dca7ccfbea0fe9564e245ec342b25d6,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240195,51.864349,On or near STATION ROAD,E01022311,Gloucester 002C,Investigation complete; no suspect identified
5905551012e88ba3ba0f0c1783728d8955fb667886daaad0493168ca8e6fa73d,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e87aef97e4c36cbb0ecc50400b27af8a5c31f70486b388003d6563ec849b9fb3,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Suspect charged
65f4a3b770ab064133d60377894928fcdb8f303328a3184bfa7ea021e3e33fc0,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240195,51.864349,On or near STATION ROAD,E01022311,Gloucester 002C,Suspect charged
05580632bd9bded3cac1a512d9f963fbfa0f365ed73c12beabddd487156128fa,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961065,51.708854,On or near SCHOOL LANE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
9863ccb6aa34bcf9c4aeecd6001f2793d4e1f4ccace60cc3c77d0e1d6cd56cf7,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244721,51.879552,On or near SANDHURST LANE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
15015723e7e526da7c40447aff08257c935fffad7118c552342f8da355f9308c,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523899,51.723921,On or near RUSHYLEAZE,E01022254,Forest of Dean 009C,Suspect charged
b41c245b86409d0955e6a088f88719aaaeaaeba1c23efb9a3fea15ffe9db4ddb,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Suspect charged
162141b6e63fe949eea4c8ad614cce643198dddb0e8d59d57f59665fa67f2d58,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
3b50cda273cf4a6794892b7c7c797e15b4650c73d1490654f5ae27ec5336a43d,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247020,51.853752,On or near CENTRAL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
21180804465b41fb0d29c6d6f858e005c40fdff8a97cd14eae34a214c2b419f0,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252354,51.745795,On or near Pedestrian Subway,E01022355,Stroud 004A,Investigation complete; no suspect identified
e438cc8e95b5ce22ef3a3428e4d35348c09619ce2f12dab69e6326775407c8ee,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523899,51.723921,On or near RUSHYLEAZE,E01022254,Forest of Dean 009C,Suspect charged
336c35048a399bb3d8f5b18f67a73ee73ab40e52cca8576b5b2ca6e6f054a57c,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101738,51.882739,On or near SALISBURY AVENUE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
2c0d7039b893d55d0838f933015217da0abd3ed76f8b31358ed0c180aa6ab34a,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
aacf5368778892d3e45b5e1bb001c8e09af011cb48dd17f33ce29aca81bb2b00,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
ee3326492bb49e16434318438ce6c9bd754288b26ce96717b86e907e00892650,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347102,51.674819,On or near RANGERS AVENUE,E01022374,Stroud 014C,Investigation complete; no suspect identified
795ff81afa56afb9c1fe7f316d1c39533e0476af790333d175491cb902ebcfdb,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961065,51.708854,On or near SCHOOL LANE,E01022198,Cotswold 008D,Suspect charged
e9a31948f75bc1369a7491f969b2656536bc48adc680ef7f702163dc2d2ccf61,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198757,51.734578,On or near CLAYPITS LANE,E01022409,Stroud 007E,Investigation complete; no suspect identified
5f8a0b083deab8705e69748a3c042cf627a9e181dc9dad0bf3910d958c71ef35,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160658,51.844444,On or near SEABROOK ROAD,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
a822d045f6102e2a577168b02563d37bce2fabc603621b9403a319b6ed9098f8,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
117b4bbaf6bd1c7b68c055b7b2571adc58fb2c4582008587785ce034ffa49adc,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
7441e8d09ea4e62e06e19cdc21e11737fa3fcdc95a6d8eafca7b1063c8b40c63,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368222,51.696954,On or near NORMAN HILL,E01022359,Stroud 011A,Investigation complete; no suspect identified
a1695856d91af50079afe7c4743bd37d46b5cd2ee0e1946026d42edb7af713e4,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Suspect charged
4e3f788b10f68ebdffb529377bb92ecad9fa7b9d4b4b5460eda903ef5dc38514,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
97d25c55063328e5a3d7e14a31781cb159461c0327e05b38a86ae75547e0dcda,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
175646ea79d81766a0f62efa14cdb01e6935ae749fdc71bc5b332b23c258885f,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210349,51.851450,On or near COURT PLACE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
e2b10bf80e1655984478bfb34f7ca1cada50498e2dd2b03fe54e9b215016d8ec,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217506,51.694669,On or near CHURCH STREET,E01022385,Stroud 013A,Investigation complete; no suspect identified
a6fcd0b27b7d79a1ff6ad277896fb744c7054ed1c1d235a43f19e29c9a4acf59,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
09a1b2c61e2ac8181979d76815924a6ddd230359efbdd689a84c67ad8a2271c9,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
2ecc0b55dd903e53a72f724e925bd647541d07825c3e5a81b1d4a6d9e0dfc71d,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618250,51.794061,On or near THE TRAM ROAD,E01022241,Forest of Dean 007B,Offender given a caution
2cb8e2181c42b4589e661bb4d5cec3943b45462588d13a6db597eb98f6c8e204,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079959,51.890632,On or near COMMERCIAL STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
fa1f6e43bc3465741f928c65aea9cd6289f07ef355e8d255b2beeaed089b2043,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091924,51.900684,On or near MALVERN ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
3aa597aedabf1c2ba03cad36aff2419db073e9c52dadeb89d18cc8407619fe47,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.905947,51.858965,On or near Parking Area,E01022216,Cotswold 004D,Investigation complete; no suspect identified
fb5f638c7b19c0acdbd1fdd905d540162de8323ce5ab6edee73be8ff6e8fd2ba,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248391,51.849595,On or near LINDEN ROAD,E01022331,Gloucester 009D,Investigation complete; no suspect identified
d0ae3550a3e1e638fdb7b80d013da88ac85928f47688b231da3c55490fc7ba36,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506494,51.824563,On or near THE KEELINGS,E01022238,Forest of Dean 004C,Suspect charged
2c5ab47f8f3cb81ede200375b12a81eb252a0093865f0d87a0c76609d43f6da8,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
165c873f39a65e33ff621b22e3c9ae910f8495450639040309c5f140cf1a1c9b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517161,51.853872,On or near Petrol Station,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
3cded93bcd258116fafb3a908a87e37c9ca5f04da39e7cd55ed5cced610e0f85,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Offender given a caution
645fad857f02120b720e544c8b0190cbd50e79ec5a08e6bc8ff40e4ab1898c3a,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122880,51.841540,On or near A417,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
f4223009dee73e3dcdeddce0fba621aaeb2fbb4b34d671d345382dceee7a99e6,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110409,52.005905,On or near GRANGE ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
4eb823d5096d2f2d371578655249fe8a4f4579ae8168b8239d7dd7714d3c0313,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358893,51.680862,On or near HILL ROAD,E01022372,Stroud 014A,Investigation complete; no suspect identified
1c3a52010c14fdb58df441bf9b878f46165435aaac4db8aa259b5c29eee3723b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153121,51.988586,On or near NEVILLE ROAD,E01022458,Tewkesbury 002C,Suspect charged
1704230074993f506b49989ba0028ca9a59202e71529581ec0d15a52296b758f,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259430,51.837928,On or near BYRON AVENUE,E01022333,Gloucester 009E,Suspect charged
ebb3575ac96718d82ee7df9e6e5ea68e6bdced915d4201f7ba13fc0716f4e06b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246074,51.853278,On or near ROBINSON ROAD,E01022328,Gloucester 008D,Suspect charged
13008596fdd6eaff6e8a1bee006747fa269606ac63a60bea7e2536cbd0809bd8,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Local resolution
cc44ad2b02e8424b58cc32b0da909a4c350fdf8ab39338b2cbfbe6c68650a8dc,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115638,51.898352,On or near WORDSWORTH AVENUE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
c777c48ffbb910e2642114782d35e989cb62f66fcfee3adbf0edc0dd5036b2be,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Offender given a caution
1550507d3ba5d80ca62fc9795af354b033c3e668b55f8b3137b2e653a31ecee2,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
dcd7478445b2e6c78cb9576c87c42910f6881e41d97d0a3be6714d380edff645,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213428,51.747310,On or near LANSDOWN,E01022414,Stroud 006E,Suspect charged
99d0f3a37e38755d67f5aa356c9a4ea03915fa7c04bb126fe99c812785512ad0,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139598,51.981059,On or near SPARROW CLOSE,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
fdec3a6c82915b26153e74a6e4670ac7ea5e499cf96463fcb3dd5a984f76a8c2,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.643654,51.807276,On or near Parking Area,E01022234,Forest of Dean 006A,Offender given a drugs possession warning
4cbfab69e8f0cb553b0b03836dbd4920592ae6331fcb2fd81797885c1e59664c,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
6282d34ab9f1d2de6c4ed5cf9caa66ee5fe1631f0b167e3aaa4805129454ae64,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Offender given a drugs possession warning
ea89d49a7838645708a3a047acc9a0de40d39aef8c30281531e4c569abaef590,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436418,51.904639,On or near SOUTHALL TERRACE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
6972012404f9f0f7216ad6a6fb8801a199a0596205d655425b0d487dad0db117,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Offender given a drugs possession warning
cd1282086e00f67825d47a113ba9ac32351a5ff0fb889813783de44f726b2f20,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180300,51.841403,On or near ZURA AVENUE,E01022412,Stroud 001D,Investigation complete; no suspect identified
257f05e1d4184b02bf1e816b8ba2a4f31a10d7f4300d9126d032b20b809bc022,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121615,51.894525,On or near WHITTINGTON ROAD,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
3631a88383a30dfab924c2788b67f8c0cbf9516292e9d1444dad8a8608dee649,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156406,51.953553,On or near CURSEY LANE,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
eff93d0e7db702a92c4d872821e7982108592b7110befc8631495cb9e26047fb,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283445,51.749338,On or near Pedestrian Subway,E01022403,Stroud 005D,Investigation complete; no suspect identified
91f3d2480945da6b12b1c616e34700fa88b77522eb3ba6bc11cd04bd29f8b4b6,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
7f63b3b68247d53eaa2f838e80f266eddacf8ff1704d3f53e7b43755f2eb63ab,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242148,51.854832,On or near FURLONG ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
3a583637d3f4bfad24ba71d43cd6d2cf47a5f1dffefbf296f233c6080d3e7714,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
49fcfb16b4cd1099c61c7bd295b6743f7f19c33d7d5be8128e5dfc59b1f01db8,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955049,51.704042,On or near NORTH HILL ROAD,E01022225,Cotswold 008E,Investigation complete; no suspect identified
e8e4a3c6ee031618bd12fd2748b0efbf49070fd58a7b7306932476c48136fd91,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236915,51.859275,On or near BLENHEIM ROAD,E01022289,Gloucester 005B,Investigation complete; no suspect identified
738bdcc7cc9d10d80b226c86d8291c3a252576722503e40fbcd409544995acdc,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208731,51.743318,On or near TRINITY ROAD,E01022410,Stroud 006C,Investigation complete; no suspect identified
95f46cb2633ca565a2193a6475922ebec898b8500bb01754cd8126c15873e66d,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near PITT STREET,E01032937,Gloucester 004F,Suspect charged
9e9d203f0666f09a5025729a7f5677195fb00361417e115cb952f3d9aabfe355,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199805,51.840697,On or near PLUM TREE CLOSE,E01022277,Gloucester 010B,Investigation complete; no suspect identified
4c1b7bab4ee3a6756f4e25beb63917bfefdd3c2fb314eabe898bd8eb4a339b0a,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659335,51.639350,On or near TALLARD'S PLACE,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
7756c355990fe23b9bd5b047f508cc0fa48cfc06b40f0dd340be7a397b90876b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240153,51.859314,On or near ARCHIBALD STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
bdf7592c85f6d2e1f428c9b9c1dadb8d131c9fcafbe77ba832ab6331e129854c,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
3b91bfaa2cdfcb8360c96155d82cb15d0b2d7f302ebaecc602b2f38db34b074f,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225814,51.840425,On or near CAMPION CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
5412eeca161fc61524a2f0b2b10084052098a2bf3c3c3738cdc165ee9d1404b4,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725401,51.930321,On or near TALBOT SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
77fccbaa11a7586bff1827352f7a5f3822e1f9dc8a8042adb0b0f4500875e557,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1a620d31fb342a6a04de8cc566473575eb6448a2ce41b30a4d2d3dd125eac5ca,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near HARRISON WAY,E01022254,Forest of Dean 009C,Offender given a caution
6da36b29ebbe87a1025f90157eed3a57d3c2e6253582440f2a50193a0b3f69b5,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
ef4ed821ead2e0875f13f986414b134ed39757986bce44290595c8b55cccebae,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497018,51.825817,On or near NORTHWOOD CLOSE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
00fb3ad936cd04927d39098d0fbbf1b9c90fd6a4fa3109093a3777af22fe588b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272349,51.823864,On or near HALTON WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
964d80da1014eeee9f40b2074aa31cf2ecf5a0548b695f64d56e6343eba56eeb,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253237,51.908440,On or near Sports/Recreation Area,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
190fe6aa241879d5ed1db991d04340ed9b81fe35265e18a0e59ae041a4f0fad3,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208472,51.740549,On or near PARK ROAD,E01022410,Stroud 006C,Suspect charged
0d42948deee8d059790d0314d3609dc9c6e10ce857955e2d72b686655c6c845d,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
fd08d2fd02d6507b8a4a0e4eb248640ab40153ab012f94337e70254adeb7b6d9,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228847,51.700105,On or near STAR HILL,E01022388,Stroud 013D,Local resolution
f1c8120e9b1058342b0a0619e5564b0dd8ddcdbcf5bebaac482cbe6691ffce5a,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Local resolution
b1e5eba09426e986305e668932cdde85d21d3df0cff9db4b405f28c12bb1c7ec,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
bad46629c77c304bddf3f32ed1409e8bdbd8f8a45f6336783e46b2c38636ac07,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a26e2eb61c780bacfa4713730440e51203cabbd4252aa65d6bc984a408006f2b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257483,51.870624,On or near ALNEY TERRACE,E01032932,Gloucester 004E,Local resolution
83c37628842db49bef7948865a0bfdaf0d8e7247e162f428245c54169fe09e13,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
31ed335249c4882fd4fe0365f0c1c7848d3bba181a1ea7d509fd2809bdf7047c,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
87505361e0071b220f03e8e6a7218dc90aca3f2087fc4b3bb7faaa7309196f41,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
12ecf64bc0ecea2f321b20471539665c744c7890f4be795bb359d3b46a6c7e9e,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
b2dad20b4aabcf766c6201163cc852630cecbfeb555d92837952fb5dabca3143,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Offender given a drugs possession warning
0a7dd82304a5891988cf307edd6112532dd1dc3dc512424bcde9fdadc6b51b7d,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
85ea0bca5a6e87be1e68df2d9d17aeab6279526a8e3079f8a43e7a22961f7607,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Suspect charged
cc17411c83ad257f54ae52c7aa74ed2ae147427de5fe3ddd5e00c8deb5ce5d6f,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
2ec800c0d7a7d48f1a26df909e3d7ae292fb9c2daac95925f83011bd6e1e9dab,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079449,51.897780,On or near Nightclub,E01022127,Cheltenham 009G,Suspect charged
6722bd484164bf65f352fabb3dc0fb507ba6b843a25d66dc917c25476c7745f8,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202243,51.872880,On or near LAMBOURN CLOSE,E01022295,Gloucester 003A,Investigation complete; no suspect identified
c513ef13997ad38be74ec9f5ca04a2f7c5f26356809c2019e00600055707707b,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
4c50ff281452a27f941c6a3d8a1f67703fd022e888d42ce016ddb26539c874b8,2012-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
