Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6da039ebc30d65ed6e37bee23874c7bc4ea1bc936b624485f7b15b5e2cd3a0cc,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Investigation complete; no suspect identified
845c1dd41bbf58ef2d173f15a0110c0d3480e2444dfa2484b9322f8a94951a33,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.233458,52.631616,On or near BEVAN CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
feb8c824024c2c53d3dbca5be8b672374139d2be6e2cd69e338d1b97856f0eba,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.313190,52.634187,On or near WHITWELL ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
4e21718ce6935663a64a4689460c4b0bb9beeaec34fa46a2ad46e3d65e75eaf7,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Investigation complete; no suspect identified
3a0861e6928a73d7a46c012572fca627e70354df65c55730f0822574f19af7e6,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.774522,52.793146,On or near THE BOWLING GREEN,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
6c114caf1e5d9f350a99dd12862ef40045ad3e35e490f5518d421735a662ebd0,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.042430,52.481988,On or near BARBERS YARD,E01026421,Breckland 013A,Investigation complete; no suspect identified
06fa0e720d91f10c5f2b039203954e1ace81efd9b52c27a45c4c84f21f9d5cab,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
0786437883e8168ef7b8419fbeb06cd4ac2ad60f9336f6dbd9670321e706fc63,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.697243,52.574294,On or near SUN LANE,E01026587,Great Yarmouth 013C,Suspect charged
4d088426b143def6a3e15295f161894165e2fd00fa7cb16e4a10f133c5583abd,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Investigation complete; no suspect identified
6721f1978250e1ed7e032816e026d026f8f190c844ec347f9c59eac120dea510,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
7c5cb42482a748de4a7b30cf80623991e8a9b17689f4ec3ec7daf25cb3923e0a,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.513581,52.471026,On or near STATION ROAD,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
1268506b0251e6627db9798e9673fd422f429b304c02e309b8318d52a8d299c8,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
802d0537b1f019613c915c35dff76ecde73701911df31107fcba21aab0546b8b,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.196069,52.643781,On or near CHURCH ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
f464932fd9060621f5ce32917a8b264b878073db9db1cc1f64dbd3a2913f336a,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.323372,52.631815,On or near WILLIAM MEAR GARDENS,E01026808,Norwich 004F,Investigation complete; no suspect identified
afc71587d375c98250c0d4dbf60d1115214d30638880209ebb6c4fd9a9682f6b,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.169458,52.497663,On or near NORTHFIELD ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
eff1b0cddf71cba81d08f71d81b6219654f74a19025ea9cc80c570835255a1fa,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.229377,52.618594,On or near WISBECH ROAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
5568e6287418e3ad54eb0cc6c7bc84195f3bdf00c9f8a86265a9e9ff71639708,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.290587,52.623944,On or near Pedestrian Subway,E01026853,Norwich 011B,Investigation complete; no suspect identified
bf574617ddaa479a19be3ddd96abf6a5145e5407560cc01af4b0f49ba77c86b3,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
5a7af78e2196ada9d384ce550c682255aaaba5aef91569f3621e42bea9a152e3,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.977103,52.524282,On or near LONG STREET,E01026420,Breckland 010B,Investigation complete; no suspect identified
78a7be9326eaf735cdabc6ed668dd819289373d44b9f63ba5f4b6f5c38c6a18c,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.286056,52.632101,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
1c1ff56331515ae9508604a923f392f7da14f3901a0cd2fa64ed26bd5d9995cd,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
3f184f8f24aed817770f1cea8fef92ea20afe407e2ecce55fb8245549baf38ca,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.491028,52.940841,On or near CHURCH STREET,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
82b581c609e7dc74dc3d392488f8c6c47cc3651ebdbf969a40dade8963f6d9c6,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.684965,52.502139,On or near WEST TOFTS ROAD,E01026493,Breckland 012D,Investigation complete; no suspect identified
18d2f8426a94c12155865951e89ff9b5bb76018db84edb9876e8555547a0fb65,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.369569,52.675262,On or near Parking Area,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
7a4a4ef5d7cab3f87dd36d3b42981c804d35e5e922d56048bb0f5b89f34097e2,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.275001,52.721857,On or near CROMER ROAD,E01026533,Broadland 004A,Investigation complete; no suspect identified
e04eb4ddacfcc7e73f46fea9c74fd7b8e7e38016ee1b7b5bde87d866d4155e40,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.315840,52.920826,On or near NORTHREPPS ROAD,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
9538118dbdbd13be3c610317576b6638f3f75b3bc73a594353f5f304090389bc,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.315840,52.920826,On or near NORTHREPPS ROAD,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
43e1b2605136392d3af1c07dcb935f2ffd4e4b6bbe6ac96f9dba4a442c6e6f32,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
e452d643f258526b5a7308670e7b58b414718b4cf33f87c61faaa3af1e88eabc,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.214581,52.718164,On or near WEST DROVE (NORTH),E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
c89d4e2c832f7f2b2fd78ba59a487b4cd5cc381f3bfd2c873732b5a1cda66c99,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
e1706c1253e38cf88ca1221e2ca718be41d09ebc23974d4e056558b481601ed0,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
85c812261617b7798e3d7a87a486bdc2093c61ad7e126a4aa1b5d39f603c4574,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.273296,52.625332,On or near PORTERSFIELD ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
e534688200cb492d826944010827ce06ee91932c0dfacf1195cdee08730e39ef,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.395518,52.750684,On or near NELSON STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
6672ee28cc4b1da48d64d2141849214bab79e415db160f0628dd9d04dcd0c162,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
fb83bf9015fda5ec05869fefbd49f94d766641d2b6cd4f8dfb9ee1e39265b39b,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
677e01fa8832edd0cfd3c93767bc6c0bd7504ebc84a69134b82e94c18cd32fc0,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.743691,52.406350,On or near QUEENSWAY,E01026477,Breckland 017D,Suspect charged
fd57351e7ca49d304ecb71322b53ff828e4e40e184f79e58d50630dcc3cededb,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.289582,52.648749,On or near RACKHAM ROAD,E01026800,Norwich 001D,Suspect charged
9609cf2e7c4803ad922406b90ce1d9a9c025f8bc0fdd245766c0dd51bfa78dee,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.145610,52.635053,On or near MILL ROAD,E01026896,South Norfolk 002E,Offender given a caution
e2c91fb205cbb94f94867f869a0d5fea38219965be5f46d62d9ec4612d705bdf,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.234868,52.643521,On or near THE DRIVE,E01026916,South Norfolk 001A,Suspect charged
4d081e29fef2b21360bac0d10c3078152623b828909a31a58ff908733f8077e8,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
3c0a97986dfdecd7b31eaebf0bf25cf9d52356ff284e545ece03ce46a428e0c0,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
c77f0cda7c4d33adf378ccab3de2e4235ec1a5d62b50e0c8abedde74b7c9f867,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.405786,52.759791,On or near SMITH AVENUE,E01026687,King's Lynn and West Norfolk 007A,Offender given a caution
1917514d87929f0061fa27383e3f1a61d36245e457c9100ae0a97dff0389e2aa,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.447695,52.464719,On or near YARMOUTH ROAD,E01026893,South Norfolk 012B,Suspect charged
85a037a9985a3e46ba1ff83905a419d634920990644fffd2bc76156de04b4828,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
1fee5e5c419de242d5c65eff4c9ed0f277ea95098065779f8f2d36f633d2108e,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.009364,52.780808,On or near FOUNDRY CLOSE,E01026522,Broadland 002A,Suspect charged
d4235515cbdfc493972d88d523e179b3708596906f88fc7009bd63fc423a3a83,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
d235610a8a6d1dbba9290630a0250a9472035112ae08aa9167c224698cf9be7f,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.114569,52.569324,On or near FAIRLAND STREET,E01026870,South Norfolk 005A,Suspect charged
3c7e7a953537a748f5da3f66a56182e755709d16a45c4ec1acc7b15180369d0f,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Suspect charged
54053abac14eddb2c7fec2dbf7414bf5bf87e7ba8ee702ea2a03f9707f709280,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
b6c6517bf75f7d31ea8f2c4a1ff4e5a8f39309ed2c07b22a3fecf86e4284505d,2015-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fd95095a6c26c46c1bade2ddf99a00d56b02ba0a5c7565a4a02582caf64118c3,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
0cd8c125427507a394405aa70bccaf19cfde18a1b99b87cac804f62c46efccbd,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.879134,52.576375,On or near MILL LANE,E01026464,Breckland 010D,Suspect charged
4e4c74ac7a82f50dcab53ec9894ea9cf4956edc552f7bc4324fc8d84599c3918,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.442672,52.752545,On or near COLNEY ROAD,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
aa65c34c8f0ebb9a931be084d2a6cafe293a97d7562f0ee78451b00240bf63df,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.430141,52.785937,On or near RILL CLOSE,E01026708,King's Lynn and West Norfolk 005C,Suspect charged
3281a6a6ac52cd642b1c42c41aab0d06f2ffba8741abc9fefe7a46a93dbd50a3,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.729363,52.596465,On or near NEWCASTLE ROAD,E01026626,Great Yarmouth 006E,Suspect charged
bbe838d9faff07c943f9d7c4e0a01069aedb4ff597e08e0e39a3bf5874536ba1,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.343953,52.566965,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,Offender given a caution
b8fd15396410bdbd55cbb2ab1599170e5b154b0f8349b789cc4e98d254333331,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.722067,52.606571,On or near RIVERSIDE,E01026635,Great Yarmouth 007D,Suspect charged
b7ff5f6c9d5d604606a0cf843b2574f54278fa850ac3d28debedc459f30cf4ff,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given a caution
0142ce31b3b3e600cf27e77154f82bfc042ae621dc44aa241a6cdd1b7ddd5ac7,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.397200,52.757016,On or near CHAPEL LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
638b79d9dfd77bf47e9bbd0dc6313ec1a70fadac94512dcf9fc4e223c8e66494,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Suspect charged
fbb43a0789d8883c4c10cfe067b1a17149fa0b765bbb541b0351fc148b77a064,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.661973,52.652840,On or near LYNN ROAD,E01026455,Breckland 007A,Local resolution
192b5ca74b2a4177ec18661ac3ef012a7afeb674dbcff1a0f7a448f8888093ff,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
5ada8ebc58a986707c4a0c9f5afe19bb5f96dfd4c0b7ab2849d6c07f3d79c752,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Suspect charged
da3f0e5b4ecccdd9fea51dcfa4e2ee7da97b223665d5a0d72a8243f9235eea2c,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.278445,52.650893,On or near RYE CLOSE,E01026834,Norwich 002G,Local resolution
bcadd16ca156df8cde2d6b322f096e1de5eb1858d0998503a8ba35dc62f474da,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.278445,52.650893,On or near RYE CLOSE,E01026834,Norwich 002G,Local resolution
d46eb3ce9385c699dba030c7e95a208a21ac6648c153ec8161dc051b4576d870,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
f1bde4b8c6d13f40a4988a8e9a59078624e8d18f4fc4ba89830d181a9ba5b900,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.723628,52.593111,On or near CROMWELL COURT,E01026633,Great Yarmouth 007B,Suspect charged
102bde46e0b58ffef064076bc6cc3665817f0d31eb0fe26149b10c9982d257ef,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.396192,52.825389,On or near PRESTON ROAD,E01026756,North Norfolk 010D,Suspect charged
daf62ed46fb690458029c7d3c48c3234cfbe67110ee853482c44dc2241f9b3ba,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.158802,52.652572,On or near MARLINGFORD WAY,E01026895,South Norfolk 002D,Suspect charged
607bff8ce492e85b3a430d69e7727a4bb37c61d2a7d798b43d44ea7aaac7ffe7,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.752882,52.414392,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
67e233a4ab72c8cad8e3a93fe002147ebe36b8d9a14c6a18549dcd69ece5eb94,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.729874,52.615149,On or near BELVIDERE ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
94fa2005f958bd4a2b4edeed42ed74f11abe4f0f4998016b4db73691095851a9,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.375465,52.607778,On or near SPRUCE ROAD,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
361f0a5f6fd84923374a2e2065629752edfbabda3a64d303180efa3a00e422d7,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.368344,52.603910,On or near PORTER STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
8491e88e0a9730b7a232b862ec3f84492314eaba7c935d77bb9f9ab3717277c7,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.378210,52.607192,On or near CEDAR CLOSE,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
ea3dbcf4124a381efb62241a1c750aa0601153fb71a5655e6d10b9832c621aff,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.375137,52.604988,On or near WESLEY CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
889286877defb230ebfb4d3c572e521e69a4ed74229c56dac1095ca088f74e96,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.373054,52.605263,On or near SNAPE LANE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
15f20fa3638c682a74fdb80e3be789d0a87f769f4380ec0d5c8a56b462087374,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.372661,52.495422,On or near HEMPNALL ROAD,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
23e9351ddc157c408f8e37bf20635205d15c399c2ec24c601ebb27f6f4c34e37,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.326204,52.684870,On or near REDWING GARDENS,E01026551,Broadland 005C,Investigation complete; no suspect identified
354ab01b33b7ede3248c4b93997e54cbc1fb7fd9805dd52e339c66a0778b0417,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
85344b3b57086b7b0eb13f29346a1e878c46b419a0ca82d9677dd00a551282ad,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.281219,52.621587,On or near NEWMARKET STREET,E01026855,Norwich 011D,Investigation complete; no suspect identified
f618eec8b3b3bff9cd0a1ba8d730efb749b058c9e15abb01945520918ca1acdc,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.285931,52.621960,On or near THOMAS WYATT CLOSE,E01033434,Norwich 011G,Investigation complete; no suspect identified
0cc37d2c40022021f7f56cf497ffa7aff8045ca155d72a7e7540a1dd13532dbd,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
054598e34c03d3a536e9369944aaf8a215cfa410db72d61e63417560f514a5a2,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.754939,52.447842,On or near EARL WARREN,E01026493,Breckland 012D,Investigation complete; no suspect identified
3d31c2bf5aae04ce2c4a48a6d8f7436751f5fd0864a54e86a473a5d342dca266,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.499053,52.554933,On or near HARDLEY ROAD,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
05ec365770e87c0f9bf1b578afcf3e28835842da827434ec72b7905603bcc460,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.517773,52.588582,On or near HALL ROAD,E01026511,Broadland 017D,Investigation complete; no suspect identified
6adcc9db5c77e4c9988d4bdeee769ca4960e0144407b1677c22ef88b554dc657,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Investigation complete; no suspect identified
5d4f4cdc38d5ffe831544da7788149ddddb301542bf088bf4fa5a393519850c5,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Investigation complete; no suspect identified
43782536be357f49e1b88de936f5245f2152a0bb7784ac52835f6e4d1c6ecb6d,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.428412,52.682998,On or near SALHOUSE ROAD,E01026579,Broadland 008D,Investigation complete; no suspect identified
7a10b4ff865853c49b89779b25c314005ea040b89ddd0ca17fce553f7e989fa8,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.276509,52.636871,On or near NILE STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
4acc40b2d649f0367b1ae6c578558ede33cacf8a747f105a7ce493544e773c7c,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
c315d22d7a3b751c3cbd6cc19a616fd2bca722d1571e5edddb497b2c5d53d577,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Investigation complete; no suspect identified
7d7dbb03e81bf31c06de66b078afc2f556694d2f7c4d645607b1fd38190def9a,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
d7c8d1f49879c50d742376bfc46a6d96f447dce044087ef74813b363a9a95f4b,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
f351d3b586e5a52cfc6808b67a1ac69d07257ed5f1708a257190f783f75234e6,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
c19ed96ab2ee02ba1d9f910170c61f7a896b5db78f073518f26d5681d307d054,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.492397,52.748228,On or near Park/Open Space,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
dbb8fbd677d9e1c2302e4947a2a5d98246077287b936c8d0a1e6d9dee8810615,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.229234,52.554810,On or near YESMERE,E01026913,South Norfolk 009A,Investigation complete; no suspect identified
fa821a4b3488da05c7fc88a74bc52c01a238547a25fa378b1916f95d61334d47,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.297660,52.636230,On or near PEACOCK STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
3d514e43eea1a6b20d566d5cd33c2ab8b62d4336f635498f25b2e00c933b028f,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.492008,52.563766,On or near LANGLEY STREET,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
59043f5b4c4e9be927abd0ef4488f4852f71830ec88b6219cb142e11f7cafcd7,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.376963,52.603809,On or near OLD TOWN CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
aad64d7372641ba5fbbce3cca6d0b1af64cfdebb248a19265460ebe3f73393d6,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
5612fc0efbbd15748ecb288ad64ba4dc8acadfde32a65a7098bd44d8b7a021af,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
b95f82c0d74e1ca25bf3283c72b6385d0ed88411adafb27f47cec596ec6ab834,2015-04,Norfolk Constabulary,Norfolk Constabulary,0.938634,52.672233,On or near HAIG CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
d7459901c233832c514a9a596b7ac3d86e9f25a542833de8f2d7345f17e85dee,2015-04,Norfolk Constabulary,Norfolk Constabulary,1.188623,52.911578,On or near CHURCH ROAD,E01026732,North Norfolk 006B,Investigation complete; no suspect identified
