Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc0d086a1cf3dd5e8a7ec591280d5a936899df1f2fab48d39960ccbaa96d1eb5,2015-04,Merseyside Police,Merseyside Police,-2.835717,53.422435,On or near JASMINE COURT,E01006484,Knowsley 011D,Offender given a drugs possession warning
9d237136ab39c086033ea08de033da6eccc6efb1c199e131b68ae7fbcedf5099,2015-04,Merseyside Police,Merseyside Police,-2.767032,53.452217,On or near OLD ECCLESTON LANE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
8ed4ac532af47e51ad285a426a991635a99905a64b25cd862fe65dfd0d6d6c66,2015-04,Merseyside Police,Merseyside Police,-2.965443,53.654291,On or near A5267,E01007035,Sefton 002E,Suspect charged
13123d95909dccbfa94d61cf9d04cb0a995dda6319ddfa5ad5613e11b09c355a,2015-04,Merseyside Police,Merseyside Police,-3.024211,53.377325,On or near WYCHERLEY ROAD,E01007294,Wirral 021F,Formal action is not in the public interest
a7663a8e0823d65d2a6428fb26f850598b863aa8542e9ffb832091d3d52d46c2,2015-04,Merseyside Police,Merseyside Police,-2.853433,53.418121,On or near TWIG LANE,E01006452,Knowsley 012D,Suspect charged
a7663a8e0823d65d2a6428fb26f850598b863aa8542e9ffb832091d3d52d46c2,2015-04,Merseyside Police,Merseyside Police,-2.853433,53.418121,On or near TWIG LANE,E01006452,Knowsley 012D,Suspect charged
ba308e72a6d40c925e92e0cb8e48b4d7018b0ec1d609941e380f684dfb246812,2015-04,Merseyside Police,Merseyside Police,-3.045163,53.430592,On or near LABURNUM ROAD,E01007233,Wirral 002C,Suspect charged
e1fe38b06ecb9aeefb3d95878ebf0667df902fd24ad1cad8fb86831fef1b5821,2015-04,Merseyside Police,Merseyside Police,-3.041182,53.376082,On or near FAIRVIEW CLOSE,E01007243,Wirral 022D,Investigation complete; no suspect identified
3b509aed7641076037501f9b8cd654fb4806e7b0e47795d96a1343f5360bfbc9,2015-04,Merseyside Police,Merseyside Police,-2.742961,53.475048,On or near WOODSIDE AVENUE,E01006851,St. Helens 004C,Investigation complete; no suspect identified
6bc7d1074f18e079450ec0437cf6cddb115bd48f7637bd7bff9e3a56ebab1004,2015-04,Merseyside Police,Merseyside Police,-3.017647,53.391413,On or near HINSON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
56874c2ac6a922a780bdb7965341e43594d45a2108bccc9fef8009d60424d725,2015-04,Merseyside Police,Merseyside Police,-2.867749,53.422916,On or near NEWWAY,E01033228,Knowsley 008F,Suspect charged
f81c16c67d8b34f0d48a1bb369cd19b1e7dea8d6e153c2ed1ad465b377cc0615,2015-04,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Investigation complete; no suspect identified
169a2fb58277ac01fee7a83b54397b7ff23134bb57abb4ce1a8df364b4c2a3be,2015-04,Merseyside Police,Merseyside Police,-3.034275,53.411756,On or near Parking Area,E01007269,Wirral 010C,Offender given a drugs possession warning
84cff1d58307130abbea7dc689aa89cab00db0457585f29520802a4466ee9255,2015-04,Merseyside Police,Merseyside Police,-3.035611,53.604564,On or near BERWICK AVENUE,E01006927,Sefton 011D,Investigation complete; no suspect identified
a5e3c866acbf089c04a8fdb4417921cb59a4f289e69d5c3dc1b8f2f9db686a5f,2015-04,Merseyside Police,Merseyside Police,-2.973004,53.415957,On or near ROKEBY CLOSE,E01006648,Liverpool 023D,Offender given a drugs possession warning
44bdfe57aa3e2c6b5f398d36c0580f63b29d888fc0d54962411adc559d114767,2015-04,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Offender given a drugs possession warning
