Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd76dddde21b342df1952d6b9d742863b195a305361381f7f8a2ba89ec9eae19,2015-04,Surrey Police,Surrey Police,-0.451140,51.396834,On or near LALEHAM ROAD,E01030730,Spelthorne 013A,Offender given a drugs possession warning
b615d90195f9fb112f8943a213ddefadda196fa36e1826d779edfdd649c51cae,2015-04,Surrey Police,Surrey Police,-0.168501,51.325807,On or near MERRYMEET,E01030565,Reigate and Banstead 004A,Offender given penalty notice
ec993c5d124e03388c99a861f9212fd9db67e59520ba7a1cd3340835db7ce6c9,2015-04,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Offender given a drugs possession warning
a13e0cad6d932722eb5103051ce5935478aa8d7f791825979e4857eb0dc68d86,2015-04,Surrey Police,Surrey Police,-0.610492,51.187043,On or near Parking Area,E01030916,Waverley 007A,Offender given a drugs possession warning
1ae5363e9060598186743abb0d2d9c2e819369becc333dbbfe5fcc86bb99ed79,2015-04,Surrey Police,Surrey Police,-0.167065,51.202960,On or near BRIGHTON ROAD,E01030629,Reigate and Banstead 015B,Offender given a drugs possession warning
6b9ea8a4f6c675172ad430099a62c9618cf92da48cdb6d8b9bffa3781c703701,2015-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
39d99e2ef4ef570489e41d18ce5b0e8bbbf90c7caf8eafc45afab6ca5bf7b122,2015-04,Surrey Police,Surrey Police,-0.151576,51.262285,On or near SCHOOL HILL,E01030598,Reigate and Banstead 009A,Offender given a caution
35a93cd31c6cc478956edc92b9b754aeb025f983f81205d11d1e2ad348954cc4,2015-04,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
35a93cd31c6cc478956edc92b9b754aeb025f983f81205d11d1e2ad348954cc4,2015-04,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
87116595aa4e85b285bb2f94c5f925c02ca539fd752c231531ea4c825a787016,2015-04,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Suspect charged
753decf60ef8e882e76681a0b47b4e5aeb0afe5d58a196ab649db387136403ac,2015-04,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Offender given a caution
a79d7590bd863f640ce37f5758e342711cbd076735ae7431103fad3e0428db4f,2015-04,Surrey Police,Surrey Police,-0.426981,51.386647,On or near RIDGEWAY,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
