Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eb1278d9b3db81a001acc350ba3adaf729e369e2534eec06975d9645052805f,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
763c231ff81f34dd8197e2b9d49e3f9dee5faf30848ce76a37177b4458b39403,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cfacd08952a56b56f5fa2295f1d9154feb09516ff4de3b95061069948bd69191,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
16720aabbbb852b2965719cb39a1909db8807c86e7e00731f6e0c7e0e720eb8f,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ecbf3f7215c4187f0724b812b23fc80344048850774365d0623fa5aa78836758,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
16a6e649bf3d1ef1b56a99b3b2d5a9d42125254be8db7a937aa8d11fb8bd8d23,2015-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d143518b6a365258b316dc5be024ebeb399b153dfdc822d21aa4ad04a4a66474,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1a2cd580c45b25a2f3a309ce5dca13fa2874ea7df4d13a2e93eb7cd1f92fe562,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d7e9f0d40c4918362a65fa0083ac4420d78ad7d6e4a0a7dff1d6f9e179fc421c,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4a8afbfbb70e85ba4c381f747e9623231ddbdec639e427f01ca6f979bbe0d0f,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae13f80418e6317c8dbfdfc9abcb5101384406d66ff75c848d886a7220fe2d20,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7bc6bc4dd66340e02c1ecbd66a70675c8deb498eab0234414695de80664ed338,2015-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a0330d245abf321e0e5bc796df10187b8f1fff35c07a1f33b7885bce45bbf5d1,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0fd6282a9546309d6e26de2a59b5b7f46dc7b5cccc2470ccf0b222d1b365d9b8,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c5fb5389a186ad4df768fd52ec5c309fd9099e01a853a26d8b5682e0ff9b02a5,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66195dbf5c7282e6de0380a60fd227870a4a9773fd5bd9053035cebb1d46de2b,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
015ca2a395b066411931c9f1ddfe107d34089c81b77a7edf8f382a69bbc88417,2015-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
73eaba4dfbf74bb1191026e61aa03f156721b2dd0731e0ee986c02953f0d85f3,2015-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4867861537f57b4d09b1923a1619b9ca6b8ba957199ca67a5e3758c6b346f4e7,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8c267fce55dbed5d1d479e8c5248b27e32739744daf5f2c8613e95deead85097,2015-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ec0290977857c64304474bae237a032d70136eb38d1eca9fecb5ccea21da696,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b04e1db4b74770a02b6534cf0df5d58e5cc9fecfbe68134acd3ee8ecbe78816,2015-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
093ebde6ed2df7a6b7517121c19291aeb9277f94e077cf490eae5570494ea75c,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89ff8861e363232976505b09543f488e43775150b6abd68f9138752c07d8b7d8,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8aa387b71726639aa80d780e792a76d946c137a92b1b7685d8f8b8346f26b5c7,2015-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f5ee500a56cec16247f42899b83e21f48e4063186dd6f9e64e77e6a588447423,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c5d7b8bed00cd2d499741215c059353b26fba2ae9617bf03bb5767806e6a05b,2015-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
674170f55ef2c123f5c9d960a03856083dcb30555053a2d2fe984b0331dfdd7d,2015-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b163b6f6ec52cd855ae257b222f5f8253a095c8665f25b4a10e0913e64f3a307,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d3bd78bc1e655b848031b84c1c2d39ffdcf1d460bbdcedb7e730f8c3d4fc472,2015-04,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
e7f5f642949af42179a536de0d9d433f2dd7144dabae491cb4fed2dfac24460f,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e47a260e99b7bf7162e93f9638242750ee91b8eb83424c66331ccc68a21b6ac,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d6c9c1db9414062f4758dc969a81f3b2a98123bdb7ad785c172189e0abc48f9,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
14301bb6095b5e9faff12c5f9ae67930b266e83fcaf5d0cbaa1935145e0d4c7f,2015-04,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
3b7d2bb458a6f7a5bc8a770252abdbf10ee726d8f8f6fb0e22fcfbc8036d81ff,2015-04,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
f39adfdaf1d7bfb32f1a4a98d299f82d34575c8aaf35baad96f48a2c3015e9e8,2015-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4dbd96a23e64d4335a410dc9e68d3dee2cd75a57fc8ee33ca60d605d2dc3e7c,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4881f44543acd92b0b72b01064e55109dd9883d912bee8b2049d3768161b19f,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f770a0dfad9ea9b34bff94a053ca17a09ec197c626ab0adc7d2564f7d062f2d0,2015-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
df8964d5daa63bcf724c8f106613b6446bfdc69e88771c5204b4ef74c58f6b95,2015-04,South Wales Police,South Wales Police,-3.332178,51.560421,On or near HEOL BRYN GLAS,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
5ea12b109d6a09d3b1b0ee36780d3576e3b0f56a86ae7493cfc9416802db0d66,2015-04,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Suspect charged
693827d797aad25d85b066d44abbf7354f929a6e6093d614872866f7de7c2363,2015-04,South Wales Police,South Wales Police,-3.455898,51.620465,On or near KENRY STREET,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
9b4156bdee8ff9720de598c071e80dfd49bdaf974e940cbb8accdc7d821d29df,2015-04,South Wales Police,South Wales Police,-3.271208,51.549885,On or near CARDIFF ROAD,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
f2b3731f96e39a4dc06f36875e1a522cea50c37eab58d38c71288105e3d2ec44,2015-04,South Wales Police,South Wales Police,-3.199064,51.544314,On or near CLOS-Y-BLAIDD,W01001793,Cardiff 002A,Investigation complete; no suspect identified
05f2194f42c671227c621a8f50a50b1f88e64fc132c39d482e3aabee96863312,2015-04,South Wales Police,South Wales Police,-3.211111,51.481517,On or near GROSVENOR STREET,W01001710,Cardiff 040B,Unable to prosecute suspect
5d01af412a6706fbb2fcfabd8cef8d26fbad3ed4e9871e4bb6b5ab488f68bfcf,2015-04,South Wales Police,South Wales Police,-3.538499,51.501741,On or near Parking Area,W01001003,Bridgend 015D,Suspect charged
d395867439d5362583a47e9878e2ecd0d47c1997dce02e3e6cae57144c44553b,2015-04,South Wales Police,South Wales Police,-3.576118,51.511340,On or near HIGHLAND PLACE,W01001021,Bridgend 014A,Unable to prosecute suspect
bb91f7c7360af3f4be9e7529107757cb3b894f0f7b7d215a4b3d72859fd8cebc,2015-04,South Wales Police,South Wales Police,-3.538499,51.501741,On or near Parking Area,W01001003,Bridgend 015D,Suspect charged
30e42afc5d02de0d986035039f1239722ed172f088cbfb9e20be64d6ed54800d,2015-04,South Wales Police,South Wales Police,-3.380316,51.539372,On or near TALBOT CLOSE,W01001243,Rhondda Cynon Taf 030E,Offender given penalty notice
6f294bfdcdd4a1081b0140818c6eea6cdcb3712fb354dd8ee9a2964bebbf0e1a,2015-04,South Wales Police,South Wales Police,-3.900786,51.693803,On or near WAVERLEY STREET,W01000752,Swansea 002C,Unable to prosecute suspect
f756aa152ffb6c69030200880f18612b8641c492c8dfb76ceb54985c891834dd,2015-04,South Wales Police,South Wales Police,-3.364708,51.671601,On or near GEORGE TERRACE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
fc26206d8ce892c72c955267f0e90da25054b1cac3311108382f4993728fe1ca,2015-04,South Wales Police,South Wales Police,-3.661365,51.609653,On or near LLYNFI ROAD,W01001017,Bridgend 002C,Suspect charged
7db1d7009f9b7fbb0155df637eed4d407d98a61d9baa1ff7ae9b01439ead03fb,2015-04,South Wales Police,South Wales Police,-3.277156,51.562958,On or near RHYD-YR-HELYG,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
e4e0da065351d1b46f76c6d1cd09efd0f895e1bb5b3cb1bdf08cc33da84799d1,2015-04,South Wales Police,South Wales Police,-3.356720,51.600721,On or near LLANDRAW WOODS,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
33161c73fb5ba6c60abb2e72525de429eef2c914331b9a4e450c0c7999050aca,2015-04,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
16be6ba2b762717706bd3369b1aa9055d97f4c9f593175aea4b99a0e6565cc1f,2015-04,South Wales Police,South Wales Police,-3.480902,51.477898,On or near THE MEADOWS,W01001085,The Vale of Glamorgan 002D,Suspect charged
7c7b216ea177cc6a61e85eaf3a6e10f9ad2ae0a5763618e0954c8d8cab7884d6,2015-04,South Wales Police,South Wales Police,-3.380118,51.748426,On or near ABERMORLAIS TERRACE,W01001307,Merthyr Tydfil 004C,Suspect charged as part of another case
67389e8df3d26fd006b21b429b90c2cff4f568d8fdecd1937a898d35b8cb332d,2015-04,South Wales Police,South Wales Police,-3.324306,51.478585,On or near Sports/Recreation Area,W01001113,The Vale of Glamorgan 003A,Suspect charged
b32763e510fe55562ca761d554e0562aeab7bb1031475a98a9f0b12e6a4b1da3,2015-04,South Wales Police,South Wales Police,-3.475957,51.487996,On or near SALMONS WOOD,W01001085,The Vale of Glamorgan 002D,Suspect charged
0ab7ab268f640b177b1af1e94c6a1b3cbaeff0f6265b98ca807eb0ec371440fe,2015-04,South Wales Police,South Wales Police,-3.961107,51.636842,On or near PHYLLIS STREET,W01000764,Swansea 015B,Unable to prosecute suspect
4679e3b34c4fbdafa582f2112d7919ecbe92905dbbed074522e5f6337c5f148c,2015-04,South Wales Police,South Wales Police,-3.975929,51.645685,On or near HEOL CALFIN,W01000761,Swansea 013B,Unable to prosecute suspect
99ccdd268861087a11fea6afd135cb7696cd5c9316246b59a7b03357bedb97af,2015-04,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
c25826fb73aa74b1f89692d116656098257fe1328ff96b310b68b0a9901b6de6,2015-04,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
9a58e5ae59563666dee43df7c15866683724303c471621f42997318f127cc039,2015-04,South Wales Police,South Wales Police,-3.156188,51.481604,On or near GWENDOLINE PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
837307018e6b351bb3d6e4e786a87983b9d52ee050ffeef0b2321e489d9874f8,2015-04,South Wales Police,South Wales Police,-3.493905,51.652602,On or near ROBERT STREET,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
872f419a92fed13f2af30b8d30e834a2250cde4776b8b653bebebf830ae76318,2015-04,South Wales Police,South Wales Police,-3.148239,51.480459,On or near SINGLETON ROAD,W01001873,Cardiff 038C,Unable to prosecute suspect
569ad09f07517c480f8066b15f686b7d76d49d8e595da94b8da691cde02bfb9a,2015-04,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
0409d3954727bfb4afab78a70f2954854b64b7803c41a557282bb8990cbb1d20,2015-04,South Wales Police,South Wales Police,-3.978096,51.657626,On or near BARDSEY AVENUE,W01000836,Swansea 011E,Unable to prosecute suspect
f97a9948a77e150a1eaf10ef9eff61379546b915e86857dde790ec9ee3076ce8,2015-04,South Wales Police,South Wales Police,-3.168568,51.468443,On or near HANNAH STREET,W01001699,Cardiff 049A,Suspect charged
894cec5cff9c1fe73a950f53845996bbff15032cfbcdc7fee428f5978247ad84,2015-04,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
1026c3622181e2dc78d599e56877c761130ffd6703ccb6b6c98306ccdc0377b4,2015-04,South Wales Police,South Wales Police,-3.143841,51.489440,On or near KIRKWALL COURT,W01001876,Cardiff 037D,Investigation complete; no suspect identified
06a863569b7303b28230ec0e3647967c3326c6306659923686fc2ffcc71135f0,2015-04,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
3b62485fabb59d898924fcc57b49d37b65178317e9ae771797c43a8ab2bfaedf,2015-04,South Wales Police,South Wales Police,-3.175851,51.488557,On or near LLANBLEDDIAN GARDENS,W01001725,Cardiff 032D,Investigation complete; no suspect identified
f18882a046762570d2a1a6c02eaf48bbbdfeced5ae0828955edfe324a44eb723,2015-04,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ba85d648917471288bb0fa5e0c79474aa5c7a69e57301420d9d09d6421b2590e,2015-04,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
b253288d1f2007a012997ba8e5cee9eb35b8769b61abb9737f0308aaf01f1dfd,2015-04,South Wales Police,South Wales Police,-3.140307,51.488099,On or near TWEEDSMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
d508eeb944dd0d7c088e3c1e7bfa4a00cd5dcbdd23ac78c9a4865ac5262eb8e9,2015-04,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e74fb27ccf2887ef0d6c1ef144068dd1c566689d4c6b8a01a98883344f22e402,2015-04,South Wales Police,South Wales Police,-3.703361,51.520036,On or near SCHOOL HOUSE CLOSE,W01001001,Bridgend 010C,Offender given penalty notice
26c6e9ed0e2a41a97adfa01126f46cba840bfc48868d3b568bfc943528883e99,2015-04,South Wales Police,South Wales Police,-3.187408,51.528661,On or near LLANISHEN COURT,W01001791,Cardiff 005A,Investigation complete; no suspect identified
7edda8c21128104b28ba129a4b77d65a984c54fbf66685ff2714f37529858767,2015-04,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Unable to prosecute suspect
2613c436e180ed840de62e7403ce44a6e4cbcaf0d95767a6eef40340d4f0dc36,2015-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
658d7220331b64a9c53552c23d84d61babde85fba28a207d96f4251db31e0045,2015-04,South Wales Police,South Wales Police,-3.207431,51.481231,On or near BRUNSWICK STREET,W01001710,Cardiff 040B,Investigation complete; no suspect identified
8940d261c59bf294b718fe8248168b0b1ea9eb7858e65288758f6a5ad0686fdf,2015-04,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
2a469536ac4ea08764252b22da87725089d0f3c34df8f41cb0f42144ef150819,2015-04,South Wales Police,South Wales Police,-3.957679,51.618312,On or near BRUNSWICK STREET,W01000871,Swansea 026B,Unable to prosecute suspect
14eaad6b601332b08f25162154c261b66f9ba76cceece5f60ad3d007c7ec498b,2015-04,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
50c73873677670b66ecc7e7b9c217bacb6268c4fd1e04d7495b3f87a1f1f59af,2015-04,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Investigation complete; no suspect identified
3a1781492bf57dbd66105d1e1e3bb21e89e6af796f7a8acdfdbb460e5bc4fb17,2015-04,South Wales Police,South Wales Police,-3.182262,51.492512,On or near MINISTER STREET,W01001722,Cardiff 028D,Suspect charged
16c7e0612eef9d0aff513b76720e07b0dfc6c3435856517120242cf2b234e2de,2015-04,South Wales Police,South Wales Police,-3.215271,51.486842,On or near HALSBURY ROAD,W01001717,Cardiff 035D,Investigation complete; no suspect identified
cc4a17d049b686d9b60b9a7768fcc5d89e0eba4bfe50d4804799fa1f3a7b8054,2015-04,South Wales Police,South Wales Police,-3.110940,51.518899,On or near GLANDOVEY GROVE,W01001883,Cardiff 016C,Investigation complete; no suspect identified
874385d343f50e987a275e3241fea1a15df038bf895f7c6809a664f908b36c39,2015-04,South Wales Police,South Wales Police,-3.271825,51.469553,On or near PONTRILAS CLOSE,W01001745,Cardiff 043D,Investigation complete; no suspect identified
d237841a5fc149664c230eb7202d5f25a2182ed8ea37f90c299c123629a2e8b9,2015-04,South Wales Police,South Wales Police,-3.172095,51.520120,On or near NANT-FAWR CLOSE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
50717c9e05ef7774be9a67bc787d5f40e80fd6fde477286e3e3867c74c09995f,2015-04,South Wales Police,South Wales Police,-3.143344,51.489724,On or near STENHOUSEMUIR PLACE,W01001876,Cardiff 037D,Investigation complete; no suspect identified
f44db5855739cfa6128a02c7fa81e12dce6e80f7229c93812acbe78cd1a77a08,2015-04,South Wales Police,South Wales Police,-3.205122,51.477209,On or near BROAD PLACE,W01001711,Cardiff 040C,Investigation complete; no suspect identified
3341bc2a79abc2b276e34e1fd25aa48f2701f4d0a1a16dd4dfcafe49b2f3e6aa,2015-04,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
144ef03f15e61fb3a4b815471a5ae180d24428b1c4d9cfc5f4346d793998c696,2015-04,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7edaff5fb82e6ee80d51984b1c9140d73872747db7770b7f6fb1f4696c85f6cd,2015-04,South Wales Police,South Wales Police,-3.192717,51.476931,On or near DE CROCHE PLACE,W01001855,Cardiff 042A,Investigation complete; no suspect identified
ae680fd56b930cc63ca387b5c428c3a53d0ef993de5ad5c6269d7b75a2785c98,2015-04,South Wales Police,South Wales Police,-3.143591,51.493849,On or near ROVER WAY,W01001697,Cardiff 036D,Investigation complete; no suspect identified
3b1d81bdd16a52d5686cd57ef15fb3f9b1051caac1e1a633f91286251b5c2e51,2015-04,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
cf4016133da0af424a37134ffe1277638e4d442715d61a2fcdc7d46a7a39ef4b,2015-04,South Wales Police,South Wales Police,-3.176104,51.497789,On or near GWENNYTH STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
2001768e4c5ae2abab8582f63eb62bf9a0c96982b5cef4e6349782c180ab8c1c,2015-04,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
162cb5ee9598b97d8174b62c984083cf4c8556b417be18b52d3f8ded0c37b334,2015-04,South Wales Police,South Wales Police,-3.198509,51.514404,On or near PEDAIR ERW ROAD,W01001774,Cardiff 018D,Investigation complete; no suspect identified
53d356e7092e3f441930ab257afa2641bc79e436d75b7e8f8d0fef6eeebf6993,2015-04,South Wales Police,South Wales Police,-3.187192,51.478786,On or near DESPENSER STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
f573de3c81edf6fed2da4c571bc3833d61f3e975874bbaaa8462930beddc0ee3,2015-04,South Wales Police,South Wales Police,-3.194328,51.483470,On or near TALBOT STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
5c9a0dd5da23e41a87127d54ba744ee048c25f0b7f4c860204d0b1306ab4997b,2015-04,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
8e74b2c6f4bf172a3a4300a0b4a449838fe51d803920ed7b0ae645b6e9293ce6,2015-04,South Wales Police,South Wales Police,-3.252870,51.467168,On or near CWRT-YR-ALA ROAD,W01001705,Cardiff 045C,Suspect charged
aa9722d51371c420f7a8b78e5524410deecf86b5a07f3fbb74d10f7664266c3d,2015-04,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ea5b0adf0a90ef1867fa4d04c85829b9e09b26f99b27b32846754a72c6948670,2015-04,South Wales Police,South Wales Police,-3.178384,51.491247,On or near MUNDY PLACE,W01001725,Cardiff 032D,Investigation complete; no suspect identified
15ff93f890a808d002c3180e9fcc6257979156e28488f55a57b7658d9ba6bbdd,2015-04,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
b92bf8569aec74271fbd36fef789000875560f51ac467a4a706b6de69f8a3781,2015-04,South Wales Police,South Wales Police,-3.146608,51.484342,On or near MOORLAND ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
b3819950c84844ca7257b302adecd5955e402ccc6a975c689602923a0f411302,2015-04,South Wales Police,South Wales Police,-3.504884,51.659385,On or near BROOK STREET,W01001270,Rhondda Cynon Taf 010B,Offender given a caution
4e5448365db2af2c9f28b6680712707a01f62d3b885ef5fdeb678fed6a58a4ee,2015-04,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Unable to prosecute suspect
1ad34078bc5aff88d2c07d778ee1afda765ca23361e6124853d76815cbb9cc52,2015-04,South Wales Police,South Wales Police,-3.443835,51.711855,On or near Police Station,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
b6ab20c315069d23ab809cd02a0e6b719ed6c81c4734dbc60d88aded52e7092b,2015-04,South Wales Police,South Wales Police,-3.108131,51.525490,On or near LLANEWRWG WAY,W01001881,Cardiff 013C,Investigation complete; no suspect identified
