Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ded233616c08c6cb8b536b06fcf920a416b8a891968116e3c04d78634c1e168,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ed220e08f2d41a4aedeaa502dacea36c825bda569c61b3a8abd7d62e202d3df,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f3df070c537e211f010e644d771447d269bf0997ba11d058a210fb39ef083bb7,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
285b11536180dc125c42324a74115bbf2e4b71e69a041f18dd3aa2f161765c37,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ca3c6bc2372de85c77bbe06e4c5d51f38e44f0274290bfaf372ec6906df51a7e,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfdc2f0b5f71887a9b746923705a38c1dbe9e5529e051eb589a7a3defd864234,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
185dfd7ec7edd43ce535fa553bcdb3260539ff1bdbbbca67283577a006f6b661,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3f36943c3a5056dd35ce0902cc6cbdcf44183077e73da55d0fb3ef4d26ee0286,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b663fc7f18d39ed41e0ea6d71eec49f4c272a6826a3ae7223773e5484e9d18b9,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
78b3d63fbc8a058e0b8680517389673b034c7bcdaf32f2ca767ea9b5b3c2cfa5,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bbe9d29ff3276317d198b781ba0ffc02a73cbcb08785d2a2d8f02205dbd6f15d,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59eca5d4aebf733ec8b4c88303420ce092d531479178c59261a2542c25242ed8,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de496e923f5a93acf82dfcbd13c1e0b1615e49673d86904c3c50ecfc3b448e24,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6c43950ec505594e94077ccc17a5f76643a3926135113ddec897e7473ad8feab,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
51bd7b2fd6b3d1c4044c9fff5110ecc7f7d81945febd6dd196b9f57bbf59f9c0,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b107a57005c8aa537642b2b40c10c48efa24a4c0aa6a79164a3eb5cf90fe53e4,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
48b2ab126af80a64f6b2d59a5c5275aae43f6007ff23ec48dcb3a8665a31665a,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6e6885f1a0c3f545abf3a3eaf84430ecca7d1da53117c58328979eea42dda0ae,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b9f7d638f9c0f631b2096d86eb5a3ae49beebf82362f8bb0c5b3caaea84c5a5,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
54d70305ce8b93a0d5ba21ec06c9e18e6a6d4238c01d3fe29472aecf33820c7d,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ddcd54990d636073c507dea299a2f8b7170350c68737260b3a32f45a0e844c5,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6ad6cd7d77c4eca7e724e1b6f3f630c10a3f351221db5457946a48fd8499cc1,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
a52377ba6c0e2a5ef597464581333a0f5e1589aefbd85cb030b9570ea1f61355,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a798a209b926157220501e77cf92c8c38c500be33edba233a700d8a8dfbae954,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b44f1d748e0f889939c3580b6b553cce095487958b150e9608af5c296d8970fd,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
525d83a97de9d7a273600693a61ff4289ffccd36e14387094e144af18a992b16,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
79f3b672f3da118bcbb2b013200e76ee9e48ae07a67b4fa0f12daa9b4820c1fd,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5032245e301f2a52642d6e8d67f3c8a57341e091b48ceeaca5408d76890400d6,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c4dddc7837d836cabf7ab15b52cfbadb5629781c411d2bf2d3656522db644b4,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cbea5abe1db210b485dedf6b4be3c5f3de5ae51686c9430bfeb17eae510316c9,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d081be977567df168b75e7932a6413fe88249cd9e1b73e08488881cc72eb5b7e,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cbb8f6cdcd044d13dc0211136405a4b01664746a3b0c6cbd53525f1a19c385d0,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63159ea72a2d6842ee321203065be368f72b4468d5c37731d526b80dab3dae61,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ecfe5671c2e3a7d4acce619cb6f31fe33e3fc14f97a9210127cf990234dd2cc6,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
89c8be2bd61e0e7dce5b49caf2f0ba5724f2532f5ca159db59522f3a02fcd1a2,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2813131f485a655a474e6f0609d0cf513a587171444ee58debf4c1fa83e58996,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28e32f560743347b11631cbf5e1a180d6c17c68961f5f838dadee7a59ae2b800,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
cb36cd52d665744602cdd3cfe5ac2e7bcbdbac4294f096e5589e4f857d2ab2db,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55ef1a7490082546498a592c470ceacf4b6aee1ceb8460a3d330578e2204142e,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
72fcb65787297917fad0a12de37b760e058d6efa03fe4cc671eaa6690022e89b,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc7a918c2a295827d3c66b86ba5dfb35c90e3a2e07eda7368d580ee061d5ec9f,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e6542e5a3d3f673a70072b49ea3bb11183bead2f04dcbb0391774af284715216,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7330aca1e860c9ea21d0a3d2c96cde8a0bce1bab150ba3eeb096eab263c6c9e,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6f79f932b85b3a8205da155742231ff8f2297c52d05de27afb1693393aa06ae,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d4a4f8f76befc8dd18a96aa13a77c559c7b205fbaef447e4805e917c9a27632,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
57bc62a156c18e26d029c3f50b7c9472e08796dd5f1608466108d9a45bcb4038,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
757e724bb556ddf870314438b81a137745ddb07165522dbb22c0821a0e3d0afe,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfa10d80fdceeffda3479947e87d0e8afd712a8b3cf27b0101ef3f0b956edf21,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
72f1f0f92828e505a54e3fa689a068924bf851d2a443cf719b322467e9d132f3,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4c99822e2fba6167707210395260dc6663988af108f82bad4d9dce9e97488ef,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0113cf7a9a0c52480cdb08d284bbb25173e32f62e8987b3138b60474b741e6b1,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a93c1ae3c758eaf7dec812271474f02de2112016947878a6fe927af2c1700ce8,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
403023d5a75b62b7ec34deda26c56c48a5d73898ecafd8ebfed9c5fa3e2c35e9,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc09e8c26796dfe715f512d07ae79a8e3b1a08756a8f3628280dd17abda31579,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b238ddb17a5c10f2de1f323a3702092671ad3ea09d5e36956705351131a370b6,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64532657ae9beb73fe70146b133659d62eeb13ab82bf40e4a6019ffef3c838ee,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e74ef206a972bebea97471be2664b149891bef5b8b288bcfec7097a4b94dec1,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5d606c5b6e3e863a800853d852e4a45a0bd62ba606b118aade44afebc776dae2,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1d0f9de6bc57dc54db3996db7b3f90e675a79ef54e11905829988fd34670d8d7,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ffd3379c88f3e70f4e621579289f5536256473b4e1fcb47aed2ac5db2f0a2ee,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28c2e8e88046a5f758b94cd1352b895ed547e8b9091dbc4984b827209e400296,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0ecf483889ad8dce184c0b5fdec8bec33ea2ab2c3a92dd83c13496eba3071f32,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b71b2bcf63f2645a3bf534626acb3564310a9ed58359e4f9be4c8b30d3c34435,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
00ff5d326fee89b33b5d0445833d1812b5d817d030f6b06e8110d245b5d38079,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4f1c942c2f49ca42804a6ccec801392bc20386b9b66defa1d652954ce3d991de,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a8b83aeadb3c8729a44dcaddbe85b87346f28518c459ed6b61857eb00c7583f8,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ebb48585f6914e6b2dbdeb03033ef1a65dce55d1abe154fa5e50196d44269d1,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a859039ea5663df84a45b0eb6dfb2bdc9beb463454bf3a3eb90a77f258e33350,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ecba64a46cf3357da1b515ebdd58233864fb13192ed3d33a8c4dc1da12d6d515,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0c5eea3a71667e34bac235a481f15268358f0d107708087871efb6994a23952,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d1dd3831eeaf51ca1a291b7ec6b7aecddd06b7631356cd12f8a4d7e330d778c,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f28a5799fc87a59719e908ae6cbe3f739519b419ddb09b7dc071f7b856f6818,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b6eb33e47da0d6d13a0dad5d24f06d2e5eee48d83d8fb7f7a176afa09ba8e3f6,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6321522cc9a35d8544c89990787d1415d30d3d83d6082f2484df671c8f3f774,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
27e494482bb6a85ecc69a9ce322bd4107794148104d251241008e643343c6135,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
47228fd9a876c190a0095ca0f75a57679cf2e223f8905f03b8fabe24afde1d71,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
45b97671af41ae37d34c792dc171a67aea314352f9a426d2376e98f787a3d08f,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.570789,50.435114,On or near Theatre/Concert Hall,E01015233,Torbay 014D,Suspect charged
1809393eb4fe28c43880012a04ccd89cfb155fe0b4add0cf57cb31284cb21624,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near WESTERN ROAD,E01018946,Cornwall 005A,Unable to prosecute suspect
866e61cc82bd76d9a6f181efe608d4db61dfc839f663537d23e5d061f42fb9cf,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
06f3f041de902058d297d84734a9866c6961a3cc120274bc3ce9aed98a0f78ee,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.332767,50.637667,On or near FORGE CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
3b1b9627fe95979acf2dbbf9da26a3d730d846185cadc28922f26d1e21858107,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.545115,50.118806,On or near KING'S ROAD,E01018994,Cornwall 067C,Unable to prosecute suspect
9bb607097858a3f7f2d0bc41f03f2ddd60ba381dda6ce5844107e00f27f805a2,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.595228,50.524071,On or near Petrol Station,E01020227,Teignbridge 015D,Unable to prosecute suspect
5642b1c1f15aa80db85947a2db1cb70ec6ad731bcd545fa7e0333316ba83ee8e,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.524619,50.470696,On or near WARBERRY VALE,E01015214,Torbay 006A,Suspect charged
9a2e1be8608f0b657abec17e31c110e1c7662910e18517b13797061d1fa594f4,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.528327,50.473381,On or near HENBURY CLOSE,E01015218,Torbay 006D,Suspect charged
f039b0799e24cc8a617e76a744da7e4ed4d794265bb1da02dc26a399a3ed44ab,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.587499,50.423609,On or near ROSELANDS DRIVE,E01015221,Torbay 015C,Unable to prosecute suspect
459fb99d8ff39f12d8e24a881fe46525139f957aaf0c77d2fc7ab059561a5712,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.457658,50.459636,On or near Petrol Station,E01018769,Cornwall 016C,Local resolution
875c1493b3651adba775ee1a18951c76d4ac193234da60e7fb107768bcce22ba,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.560533,50.442249,On or near Parking Area,E01015229,Torbay 014A,Offender given a caution
90b1a3732d91b6864590cebcb0db826ce3b21278f947cf679621b2fc52f065ee,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.573780,50.434030,On or near CLIFTON GARDENS,E01015206,Torbay 012E,Suspect charged
90b1a3732d91b6864590cebcb0db826ce3b21278f947cf679621b2fc52f065ee,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.573780,50.434030,On or near CLIFTON GARDENS,E01015206,Torbay 012E,Suspect charged
91bd0366b1292b16951ec2acb52efdb389c91884c59299d8a4f1ea072eb3d176,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.684905,50.431133,On or near FORE STREET,E01020183,South Hams 003D,Local resolution
88014022b81a8000d3fa94b0e1608af73f04800778c2a49cc8ce1e8d2911f47c,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Formal action is not in the public interest
9ea4d33d99a79a063b925213cb36c2637a9e0e83ade9722a5b79a7b2f6bb65df,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Offender given penalty notice
84af5f42a25471e549a78593fae223a2d2fae32ae63c6d80468a601a4a6717d6,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
c335cacf3917b094613280807a78d31610717edbba1100fb6aa4ee902412f6e6,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137300,50.369365,On or near PEACOCK LANE,E01032658,Plymouth 027G,Investigation complete; no suspect identified
fa56d58151b677d631aeb4fb75b4160aa324dd5496354625258fd411b54c5640,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.539246,50.717123,On or near ST THOMAS COURT,E01020030,Exeter 010C,Suspect charged
c4f77aba7d590e438737b91a55b77de6e3ba1bb5c43b15d649a52fd332f21088,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538593,50.479649,On or near HIGHER AUDLEY AVENUE,E01015257,Torbay 004A,Unable to prosecute suspect
0f884ea07da2153c0c9cd5fccfa84814d17740fbb8c0b68b04e16e43e2e571fe,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Suspect charged
06097f189cbf9b297431249dd1e47665bcf64dd7b90c4f283de28f31090eb0e5,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.692515,50.431311,On or near ORCHARD WAYE,E01020184,South Hams 003E,Investigation complete; no suspect identified
bff9a4f5dfe4e3236a13f919067f666725d87013108ea418ade1eb9aee3b4368,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.178739,50.379407,On or near CLARENCE PLACE,E01015043,Plymouth 026A,Investigation complete; no suspect identified
c5050c3ab2faa612b007ae91e171d048e211ace770766b7975b5aad933f01f8f,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Unable to prosecute suspect
f4c6aea9ee45a25a6f2bff044cb2c4a37adbf107de692c1d0eb5920d02b4722e,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.030948,50.388909,On or near SPRUCE GARDENS,E01015107,Plymouth 018A,Unable to prosecute suspect
5e8f42de80b8c0b7ee9e79e861dd23c30a2c835de8b64df036f5fc2635f87820,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.781331,50.373620,On or near TREGARTH,E01019075,Cornwall 027E,Offender given a caution
b69a2220705ff74492af38da863cfacc2a1100e70934195c6fa73fc6230aa8d8,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Local resolution
f7606b12f1c263cb77c355b101a06933cafe8b93f9ba66e9afc87d4f261cbb2c,2015-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.134321,50.376939,On or near DEPTFORD PLACE,E01015052,Plymouth 028A,Investigation complete; no suspect identified
