Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcfdb3acf5e5cff5ab8b64d44eec40de9f787ce9e8c685cc3dc54cf8e28d82d5,2015-04,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
8baf66a5f95a3650f54e36d8f772cadfd92c9760327608c398fe8985ba992d54,2015-04,North Yorkshire Police,North Yorkshire Police,-2.036370,53.956247,On or near INGS LANE,E01027581,Craven 006C,Investigation complete; no suspect identified
01dc59e43f426e8e68d98aa7eac7722455a9b56c8a0f5a2970631de21b346f1e,2015-04,North Yorkshire Police,North Yorkshire Police,-1.084149,53.963999,On or near GILLYGATE,E01013366,York 013A,Suspect charged
5b849550758dcac2c7fb35063601df6b118f06c61e9f6fe83a7bd685e667a995,2015-04,North Yorkshire Police,North Yorkshire Police,-0.402216,54.244051,On or near HIGH GARTH,E01027819,Scarborough 012B,Offender given a drugs possession warning
c69d521043d3892d9ea11f35a56313fdad8dea26fdce561edd8db4406678b299,2015-04,North Yorkshire Police,North Yorkshire Police,-1.009948,53.965936,On or near BLUE COAT,E01013419,York 014C,Investigation complete; no suspect identified
a9d613cc4b045de487b37ac4a4cfea325656c9a29474b950ed120e9c9a4bc468,2015-04,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Suspect charged
4dd1df17b753a1767f1145d3422760dec5ef59363d7936297f5fd06cb2878b6f,2015-04,North Yorkshire Police,North Yorkshire Police,-1.009948,53.965936,On or near BLUE COAT,E01013419,York 014C,Investigation complete; no suspect identified
09c0ef756998ba8b3e59ee985d8725ddf01930835da81dabccc6f57646751680,2015-04,North Yorkshire Police,North Yorkshire Police,-0.421094,54.254870,On or near EDGE DELL,E01027825,Scarborough 009B,Offender given a drugs possession warning
d2ce52ce4eb79ef162233f62518b4fa16fba9b516fa675e17acf2d1f9e082f73,2015-04,North Yorkshire Police,North Yorkshire Police,-0.409065,54.292212,On or near A165,E01027846,Scarborough 006C,Suspect charged
04179f0073a8679661b946a91edfdc224e3443b78a3405aff30a73a3a05ac559,2015-04,North Yorkshire Police,North Yorkshire Police,-1.369372,53.955534,On or near A1(M),E01027703,Harrogate 016E,Investigation complete; no suspect identified
0f37648ca3ba198cca9492fa91416fd96bfc8ce541190f3d4f68e3327c2d0914,2015-04,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Offender given a caution
18f586b45f6e87cc46cb94b9ea98618eba0d4645a089e29f559bdb21a66413d3,2015-04,North Yorkshire Police,North Yorkshire Police,-1.324490,53.897227,On or near A659,E01011712,Leeds 005E,Investigation complete; no suspect identified
a66efb321cc3a4a31866afbbc05860cbf74c1f360f64e48732de6b7d9281f5c3,2015-04,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Local resolution
41a750005cea8b5986be0e508201040674890c8dc7ab41a2113f3f3acbdf7a10,2015-04,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
fa0851c1e123dc82c5a6ab51009e09c0173403ac6d962edd130494b6622651bd,2015-04,North Yorkshire Police,North Yorkshire Police,-0.816071,54.526384,On or near MOOR LANE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
07d37637137a1bf8202802340dcfd835a77fc90e913b9ceea44fe856eb209c8e,2015-04,North Yorkshire Police,North Yorkshire Police,-0.533154,54.431185,On or near NEW ROAD,E01027832,Scarborough 004D,Suspect charged as part of another case
