Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-09T17:09:24+00:00,,,53.377129,-2.189706,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T17:10:38+00:00,,,53.611590,-2.131491,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-04-09T17:28:17+00:00,,,53.406390,-2.142559,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-09T18:06:14+00:00,,,53.611431,-2.144323,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T18:55:11+00:00,,,53.436274,-2.273210,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-09T18:55:38+00:00,,,53.436274,-2.273210,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-09T18:55:53+00:00,,,53.437314,-2.274497,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-09T18:56:04+00:00,,,53.437314,-2.274497,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-09T18:57:16+00:00,,,53.622922,-2.174903,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-09T18:58:51+00:00,,,53.622922,-2.174903,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T20:56:18+00:00,,,53.536211,-2.134245,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T20:57:02+00:00,,,53.536211,-2.134245,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T20:57:21+00:00,,,53.536211,-2.134245,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T20:57:38+00:00,,,53.536211,-2.134245,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T21:01:03+00:00,,,53.564035,-2.476754,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-09T23:11:16+00:00,,,53.561710,-2.410557,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-09T23:12:03+00:00,,,53.561710,-2.410557,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-09T23:12:04+00:00,,,53.561710,-2.410557,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-09T23:12:39+00:00,,,53.561710,-2.410557,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,,,
Person search,2015-04-10T09:07:17+00:00,,,53.460021,-2.253076,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-04-10T09:44:05+00:00,,,53.601385,-2.279716,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-10T11:38:33+00:00,,,53.487782,-2.096957,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-10T11:40:06+00:00,,,53.547330,-2.683284,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-10T12:03:06+00:00,,,53.500440,-2.179599,,,White - White British (W1),,,Firearms,,,
Person search,2015-04-10T16:01:58+00:00,,,53.607910,-2.156750,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-10T20:47:15+00:00,,,53.550707,-2.394829,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-10T20:48:06+00:00,,,53.547779,-2.420625,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-10T21:03:22+00:00,,,53.466852,-2.244666,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-10T21:03:42+00:00,,,53.500800,-2.258158,,,,,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-10T21:50:12+00:00,,,53.616141,-2.110841,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-10T21:51:25+00:00,,,53.628987,-2.108259,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-10T21:51:28+00:00,,,53.628987,-2.108259,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-10T21:51:54+00:00,,,53.548257,-2.620574,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-10T21:54:01+00:00,,,53.548257,-2.620574,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-10T22:01:20+00:00,,,53.392971,-2.347608,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-10T22:03:35+00:00,,,53.579634,-2.425744,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-10T22:03:58+00:00,,,53.579294,-2.425182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-10T23:18:23+00:00,,,53.478497,-2.237712,,,,,,Stolen goods,,,
Person search,2015-04-10T23:20:11+00:00,,,53.479835,-2.238126,,,Mixed - Any other Mixed ethnic background (M9),,,Stolen goods,,,
Person search,2015-04-10T23:40:15+00:00,,,53.526842,-2.129192,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-10T23:42:12+00:00,,,53.524942,-2.131961,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-10T23:48:18+00:00,,,53.485013,-2.072116,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-10T23:48:36+00:00,,,53.485013,-2.072116,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-11T00:33:50+00:00,,,53.455760,-2.102576,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T00:34:04+00:00,,,53.455760,-2.102576,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T01:23:18+00:00,,,53.460005,-2.205453,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T01:30:07+00:00,,,53.495406,-2.518446,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-11T01:30:33+00:00,,,53.496327,-2.519407,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-11T01:30:52+00:00,,,53.496327,-2.519407,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-11T01:31:19+00:00,,,53.496327,-2.519407,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-11T01:52:12+00:00,,,53.495696,-2.511456,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T02:08:01+00:00,,,53.424593,-2.304707,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T02:08:29+00:00,,,53.425949,-2.308705,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-11T02:08:45+00:00,,,53.425949,-2.308705,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-11T02:09:03+00:00,,,53.425949,-2.308705,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-11T04:06:16+00:00,,,53.496486,-2.113392,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-11T04:32:48+00:00,,,53.524970,-2.401453,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T04:33:16+00:00,,,53.524970,-2.401453,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T04:33:36+00:00,,,53.524970,-2.401453,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T10:48:43+00:00,,,53.478732,-2.236975,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-11T10:49:05+00:00,,,53.478497,-2.237712,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-11T11:14:39+00:00,,,53.479583,-2.233725,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-04-11T13:03:20+00:00,,,53.517175,-2.328506,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-11T13:36:21+00:00,,,53.574385,-2.445399,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-11T13:36:44+00:00,,,53.574385,-2.445399,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-11T13:37:04+00:00,,,53.574385,-2.445399,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-11T15:34:05+00:00,,,53.467088,-2.238898,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T17:07:34+00:00,,,53.439744,-2.183693,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T22:47:36+00:00,,,53.582393,-2.386228,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-11T23:03:07+00:00,,,53.562435,-2.651943,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-11T23:23:14+00:00,,,53.500204,-2.175422,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-12T00:06:38+00:00,,,53.484337,-2.339118,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T01:37:26+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T01:37:44+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T01:37:59+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-12T01:47:29+00:00,,,53.424707,-2.319606,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-12T01:47:56+00:00,,,53.423922,-2.317328,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-04-12T11:37:28+00:00,,,53.549533,-2.198008,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-12T11:57:15+00:00,,,53.479002,-2.245535,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-12T15:06:56+00:00,,,53.494678,-2.643924,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T15:07:18+00:00,,,53.494678,-2.643924,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T15:07:40+00:00,,,53.494678,-2.643924,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T15:08:06+00:00,,,53.494678,-2.643924,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T17:54:19+00:00,,,53.463098,-2.291367,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-12T19:10:32+00:00,,,53.445202,-2.219549,,,Mixed - Any other Mixed ethnic background (M9),,,Article for use in theft,,,
Person search,2015-04-12T21:24:11+00:00,,,53.552982,-2.672507,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-12T21:24:34+00:00,,,53.552982,-2.672507,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-12T21:36:32+00:00,,,53.488028,-2.065369,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-12T22:14:51+00:00,,,53.574490,-2.421343,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-12T22:19:41+00:00,,,53.457120,-2.287937,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-12T22:41:48+00:00,,,53.527581,-2.073470,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-12T23:00:45+00:00,,,53.471949,-2.063190,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-13T01:23:30+00:00,,,53.588242,-2.239038,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-13T12:51:56+00:00,,,53.419497,-2.304671,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-13T13:20:46+00:00,,,53.589033,-2.291720,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T13:21:16+00:00,,,53.589033,-2.291720,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T13:21:56+00:00,,,53.589033,-2.291720,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T13:30:44+00:00,,,53.481338,-2.356649,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T13:30:57+00:00,,,53.481338,-2.356649,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T14:44:06+00:00,,,53.501736,-2.235746,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Article for use in theft,,,
Person search,2015-04-13T17:11:38+00:00,,,53.570472,-2.690211,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-13T17:11:38+00:00,,,53.570472,-2.690211,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-13T17:37:47+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T17:41:21+00:00,,,53.508392,-2.141877,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-13T18:27:15+00:00,,,53.418947,-2.357209,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T18:27:37+00:00,,,53.418947,-2.357209,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T18:27:55+00:00,,,53.418947,-2.357209,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T18:28:10+00:00,,,53.418947,-2.357209,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-13T18:50:55+00:00,,,53.647435,-2.318067,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-13T23:52:57+00:00,,,53.511287,-2.385701,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-13T23:53:55+00:00,,,53.511287,-2.385701,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-14T01:27:55+00:00,,,53.491449,-2.353794,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-14T01:30:03+00:00,,,53.477142,-2.593439,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-14T01:40:43+00:00,,,53.476297,-2.597104,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-14T01:47:25+00:00,,,53.493999,-2.363749,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-14T01:47:52+00:00,,,53.493999,-2.363749,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-14T01:48:14+00:00,,,53.476297,-2.597104,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-14T02:48:15+00:00,,,53.565044,-2.423635,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-14T08:26:43+00:00,,,53.524918,-2.553696,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-14T10:34:27+00:00,,,,,,,White - White Irish (W2),,,Controlled drugs,,,
Person search,2015-04-14T16:04:11+00:00,,,53.379527,-2.262144,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-14T16:05:28+00:00,,,53.379527,-2.262144,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-14T17:49:41+00:00,,,53.474750,-2.132333,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-14T19:47:11+00:00,,,53.512943,-2.212736,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-14T20:24:40+00:00,,,53.545620,-2.119304,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-14T20:24:54+00:00,,,53.474709,-2.041438,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-14T20:25:08+00:00,,,53.468087,-2.032424,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-14T22:07:29+00:00,,,53.488687,-2.329688,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-14T22:45:21+00:00,,,53.389345,-2.319987,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-14T22:45:51+00:00,,,53.389345,-2.319987,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-14T22:54:35+00:00,,,53.567949,-2.469007,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-14T23:04:31+00:00,,,53.465912,-2.163245,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-14T23:08:28+00:00,,,53.389345,-2.319987,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-14T23:08:51+00:00,,,53.389345,-2.319987,,,,,,Controlled drugs,,,
Person search,2015-04-14T23:14:39+00:00,,,53.483167,-2.292092,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-14T23:14:47+00:00,,,53.483167,-2.292092,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-14T23:18:53+00:00,,,53.346047,-2.165339,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-14T23:19:22+00:00,,,53.346047,-2.165339,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-15T00:15:27+00:00,,,53.359155,-2.193533,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-15T00:16:12+00:00,,,53.359155,-2.193533,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-15T00:45:10+00:00,,,53.490716,-2.370292,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-15T01:03:55+00:00,,,53.547191,-2.669850,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-15T01:05:59+00:00,,,53.489675,-2.288339,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-15T01:42:15+00:00,,,53.524981,-2.111583,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-15T01:42:48+00:00,,,53.525502,-2.111660,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-15T02:02:19+00:00,,,53.537890,-2.127626,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-15T02:29:29+00:00,,,53.513748,-2.073808,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T02:29:47+00:00,,,53.513748,-2.073808,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T02:29:55+00:00,,,53.513748,-2.073808,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T02:30:12+00:00,,,53.513748,-2.073808,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T02:30:21+00:00,,,53.513748,-2.073808,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T03:05:48+00:00,,,53.572607,-2.427591,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-15T03:14:59+00:00,,,53.573433,-2.433036,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-15T03:15:01+00:00,,,53.573433,-2.433036,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-15T03:31:16+00:00,,,53.601665,-2.318493,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-15T04:22:11+00:00,,,53.582080,-2.428019,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T04:22:42+00:00,,,53.582404,-2.427720,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T05:21:14+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-15T08:52:22+00:00,,,53.412739,-2.154270,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-15T09:22:17+00:00,,,53.441253,-2.216623,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T10:03:59+00:00,,,53.482359,-2.220283,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T10:04:25+00:00,,,53.482359,-2.220283,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T10:04:49+00:00,,,53.482359,-2.220283,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T13:12:20+00:00,,,53.424883,-2.249481,,,,,,Offensive weapons,,,
Person search,2015-04-15T13:19:48+00:00,,,53.439846,-2.250954,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-15T13:24:15+00:00,,,53.544765,-2.395317,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-15T13:43:41+00:00,,,53.459828,-2.203780,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-15T13:57:15+00:00,,,53.438903,-2.218538,,,Black or Black British - African (B2),,,Stolen goods,,,
Person search,2015-04-15T14:42:04+00:00,,,53.454270,-2.119574,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-15T14:42:36+00:00,,,53.454270,-2.119574,,,Asian or Asian British - Bangladeshi (A3),,,Offensive weapons,,,
Person search,2015-04-15T14:49:23+00:00,,,53.454270,-2.119574,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-15T14:49:47+00:00,,,53.454270,-2.119574,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-15T14:50:18+00:00,,,53.454270,-2.119574,,,Mixed - Any other Mixed ethnic background (M9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-15T14:50:43+00:00,,,53.454270,-2.119574,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-15T15:24:30+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-15T16:30:25+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,,,,
Person search,2015-04-15T16:31:18+00:00,,,53.512218,-2.210818,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-15T16:53:11+00:00,,,53.496176,-2.086455,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T16:53:31+00:00,,,53.496176,-2.086455,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T17:13:22+00:00,,,53.502037,-2.199023,,,Black or Black British - African (B2),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-15T18:24:10+00:00,,,53.466786,-2.241578,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T18:24:46+00:00,,,53.467368,-2.242846,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T18:25:40+00:00,,,53.504512,-2.196969,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-15T18:42:14+00:00,,,53.528725,-2.116058,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-15T19:38:29+00:00,,,53.574378,-2.435024,,,,,,Stolen goods,,,
Person search,2015-04-15T20:10:51+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-15T21:04:29+00:00,,,53.541964,-2.096236,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T21:04:52+00:00,,,53.541491,-2.102754,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T21:06:00+00:00,,,53.543682,-2.124112,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-15T21:36:08+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-15T23:54:16+00:00,,,53.576823,-2.449623,,,Asian or Asian British - Indian (A1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-16T01:34:55+00:00,,,53.586615,-2.434062,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-16T02:07:24+00:00,,,53.526564,-2.110743,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-16T02:26:57+00:00,,,53.528557,-2.112347,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T02:49:52+00:00,,,53.559948,-2.405453,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T02:50:13+00:00,,,53.559948,-2.405453,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T02:50:32+00:00,,,53.559948,-2.405453,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T02:50:54+00:00,,,53.559948,-2.405453,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T10:06:32+00:00,,,53.477122,-2.368682,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T10:08:10+00:00,,,53.591021,-2.294936,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-16T11:33:35+00:00,,,53.451061,-2.252179,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-16T11:57:51+00:00,,,53.483522,-2.187197,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-16T12:00:22+00:00,,,53.483522,-2.187197,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-16T13:38:53+00:00,,,53.438090,-2.216140,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-16T13:41:09+00:00,,,53.424883,-2.249481,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T14:39:42+00:00,,,53.584707,-2.434677,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-16T16:12:05+00:00,,,53.539255,-2.100681,,,Asian or Asian British - Pakistani (A2),,,,,,
Person search,2015-04-16T16:12:39+00:00,,,53.539255,-2.100681,,,Asian or Asian British - Pakistani (A2),,,,,,
Person search,2015-04-16T16:37:21+00:00,,,53.442338,-2.278458,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T17:12:21+00:00,,,53.486127,-2.224553,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T17:13:02+00:00,,,53.486127,-2.224553,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T17:13:16+00:00,,,53.486127,-2.224553,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T19:49:12+00:00,,,53.616379,-2.162132,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-16T19:49:59+00:00,,,53.615922,-2.161360,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
