Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-16T23:00:00+00:00,True,Glitter,51.155990,-0.163049,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-16T23:00:00+00:00,True,Glitter,51.155990,-0.163049,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-16T23:00:00+00:00,True,Glitter,51.155990,-0.163049,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-16T23:00:00+00:00,True,Glitter,51.155990,-0.163049,Female,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.794947,-0.650968,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.831068,-0.134325,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2015-04-16T23:00:00+00:00,False,,50.770896,0.295447,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.811367,-0.382096,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.813878,-0.381612,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,51.155990,-0.163049,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given drugs possession warning,False,False
Person search,2015-04-16T23:00:00+00:00,False,,50.814105,-0.369510,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.793842,0.050105,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.793842,0.050105,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.793747,0.048852,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.793747,0.048852,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-16T23:00:00+00:00,False,,50.770896,0.295447,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.839800,0.475303,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-16T23:00:00+00:00,False,,51.155990,-0.163049,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-16T23:00:00+00:00,True,OP OVEN,50.808228,-0.385327,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-16T23:00:00+00:00,False,,50.767472,0.291195,Male,18-24,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,51.130456,-0.145225,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,51.130456,-0.145225,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.825942,-0.162076,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.826329,-0.161550,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,51.116389,-0.186910,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,51.116389,-0.186910,Male,25-34,Asian or Asian British - Pakistani (A2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,50.841508,-0.119648,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.842454,-0.119170,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,True,Op Marble,50.781213,-0.675946,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.823657,-0.130347,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.854648,0.575469,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.854648,0.575469,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,True
Person search,2015-04-17T23:00:00+00:00,False,,50.823476,-0.142678,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.834263,-0.171918,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.827033,-0.165114,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2015-04-17T23:00:00+00:00,False,,50.875876,0.609833,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.827033,-0.165114,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2015-04-17T23:00:00+00:00,False,,50.827033,-0.165114,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2015-04-17T23:00:00+00:00,False,,50.875876,0.609833,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.875876,0.609833,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.875876,0.609833,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.824200,-0.144098,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.817975,-0.365855,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2015-04-17T23:00:00+00:00,False,,50.768790,0.290508,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.768790,0.290508,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.823094,-0.148046,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,51.065449,-0.318450,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.771345,0.107853,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.771345,0.107853,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.877646,0.568548,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.856625,0.582072,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,True,NONE,50.857508,-0.152935,Male,18-24,Asian or Asian British - Bangladeshi (A3),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-17T23:00:00+00:00,False,,51.155990,-0.163049,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect arrested,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.843532,0.464704,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Article found - Detailed outcome unavailable,False,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,50.838732,-0.237347,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.843532,0.464704,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,False,False
Person search,2015-04-17T23:00:00+00:00,False,,50.900556,-0.048791,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.823716,-0.147567,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2015-04-17T23:00:00+00:00,False,,50.843532,0.464704,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,50.841508,-0.119648,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,50.841508,-0.119648,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-17T23:00:00+00:00,False,,51.126109,-0.016264,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-18T23:00:00+00:00,False,,50.814091,-0.378780,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.822659,-0.142171,Male,10-17,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.839511,-0.214677,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.819260,-0.132609,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Vehicle search,2015-04-18T23:00:00+00:00,False,,50.845638,0.467642,,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.768789,0.288253,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.768789,0.288253,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.768789,0.288253,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-18T23:00:00+00:00,False,,50.818343,-0.125377,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2015-04-18T23:00:00+00:00,False,,50.818343,-0.125377,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2015-04-18T23:00:00+00:00,False,,50.818343,-0.125377,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.820800,-0.144034,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.819994,-0.141965,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.819994,-0.141965,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.829003,-0.125532,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.820596,-0.145348,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.829003,-0.125532,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.776346,0.290906,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.956085,-0.132085,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2015-04-18T23:00:00+00:00,False,,50.819308,-0.128916,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,50.821160,-0.135600,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,51.116389,-0.186910,Male,18-24,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-18T23:00:00+00:00,False,,51.116389,-0.186910,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-18T23:00:00+00:00,False,,51.116389,-0.186910,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,18-24,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-19T23:00:00+00:00,False,,50.820218,-0.373826,Male,25-34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,False,,50.851427,-0.225844,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,False,,50.850912,-0.229259,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,False,,50.797087,0.277558,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,18-24,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,18-24,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-19T23:00:00+00:00,False,,50.787990,-0.665342,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,18-24,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,False,,50.860277,-0.130289,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-19T23:00:00+00:00,False,,50.820218,-0.373826,Male,25-34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,OP OVEN,50.811277,-0.364655,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-19T23:00:00+00:00,True,OP OVEN,50.811277,-0.364655,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,18-24,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,18-24,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Male,25-34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-19T23:00:00+00:00,False,,50.816339,-0.430730,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-19T23:00:00+00:00,True,Glitter,51.160177,-0.183534,Female,over 34,White - White British (W1),White,Customs and Excise Management Act 1979 (section 163),Stolen goods,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-19T23:00:00+00:00,False,,50.816339,-0.430730,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,True,Op Shep,51.155990,-0.163049,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-20T23:00:00+00:00,False,,51.123513,-0.184158,Male,25-34,Chinese or other ethnic group - Chinese (O1),Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-20T23:00:00+00:00,False,,51.121747,-0.184513,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,True,OP SHEP,51.155990,-0.163049,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,True,OP SHEP,51.155990,-0.163049,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,True,OP SHEP,51.160981,-0.176852,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,False,,50.822298,-0.135342,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2015-04-20T23:00:00+00:00,False,,50.768790,0.290508,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,True,OP SHEP,51.160981,-0.176852,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,False,,51.155990,-0.163049,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,False,,51.155990,-0.163049,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,True,OP SHEP,51.157146,-0.162188,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,False,,50.851711,0.559749,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,False,,50.851711,0.559749,Male,10-17,White - White Irish (W2),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-20T23:00:00+00:00,False,,51.145999,-0.182604,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-20T23:00:00+00:00,False,,51.155990,-0.163049,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
