Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bb03941a25d374a1c891fd00d1993ba355c753522e75fd4f1b8721c213272d1,2015-04,Lincolnshire Police,Lincolnshire Police,-0.639358,52.918806,On or near BELTON LANE,E01026352,South Kesteven 003E,Offender given a drugs possession warning
1125866c66268e9129514e69de32228469e2324ba5ebecf9afe5cdeb245022ba,2015-04,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a drugs possession warning
a8e6432252ceda58c961f80285179f1eee69c36d40b75e06fa91ecaaa33ad702,2015-04,Lincolnshire Police,Lincolnshire Police,-0.415048,53.003014,On or near MANOR PLACE,E01026235,North Kesteven 010E,Offender given a drugs possession warning
4bd7d4bb036654c5b7bfd15289888e2d46831328c0209fcf2a3c753436089a1c,2015-04,Lincolnshire Police,Lincolnshire Police,-0.746037,53.275096,On or near A1133,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
a4e9470d97e6c50267d8cf0285c13088f70be11bf55eeafe050e6f190a0a1911,2015-04,Lincolnshire Police,Lincolnshire Police,-0.048013,53.107851,On or near B1183,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
004e650c9abf17f1f6915688037ba906a0c5f633ea52825ee51d883ec32289e4,2015-04,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near ETON ROAD,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
7c1925a58904cd6c74d5abf221aad954baba0ee4cc30e866e1a76638a7da61e1,2015-04,Lincolnshire Police,Lincolnshire Police,-0.573656,53.396782,On or near BETTESWORTH ROAD,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
f20aabc3f57f88f5c8bb3e713c5a0581d4c5ad8089be03ee6468e26e48c6b8bd,2015-04,Lincolnshire Police,Lincolnshire Police,-0.314318,53.577697,On or near A18,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
b7ef1572025a59d283f9ddfc21e962c5c53db9dcef7acff06124a7c0d045e730,2015-04,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Suspect charged
fbfc4c57d11074996cfa4ff15167d7ea64395095bc5b28ab4fe6b3f0de23af4d,2015-04,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
3416662ae7f69e048c5917f36c188824dc434680a532710c716df8d4e6ad7f06,2015-04,Lincolnshire Police,Lincolnshire Police,-0.001136,52.974263,On or near PETTIT WAY,E01026015,Boston 004B,Suspect charged
4f579dc19cea2dfa14b6349cd33626f8492f45a1177e1b26078a80849d8cb5cf,2015-04,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
916e561860f5296e17229a99f17aacc3e6818ed595706489601f530a472dfb05,2015-04,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
1ab0e6de7dec5ae0e7921bc7614728fac814de1cd544a4db6e282df5d2e9189b,2015-04,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Suspect charged
12dd1249241b90e8a41d6da152d76aa70a275ad110f141642fb524ce6a1ac306,2015-04,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Suspect charged
aa9b6b229a2f0658acbed86dcbddd4c16c3de362a5ac7298af5f0a189d31d48a,2015-04,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
38ca28972e08946f93e0197d9573f53075c7d4f954c616d5a4e549e907b4de9c,2015-04,Lincolnshire Police,Lincolnshire Police,-0.175509,52.791340,On or near HOBSONS GREEN,E01026274,South Holland 006D,Offender given a drugs possession warning
5e7ebc6080e904db2168bd70a33422c059862cb3bc2837fbb277bd5d0c7dcd35,2015-04,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a drugs possession warning
aa2b30b2b7167219871ea870d5d6b21e39cbec87624d24ae54794b8c95f78509,2015-04,Lincolnshire Police,Lincolnshire Police,-0.512961,53.254537,On or near Park/Open Space,E01026394,West Lindsey 010B,Offender given a drugs possession warning
7a944eb383047533fb9964a3800f73020329320d5901c97c2aaa52bd268fd1fa,2015-04,Lincolnshire Police,Lincolnshire Police,-0.402220,52.997250,On or near Sports/Recreation Area,E01026232,North Kesteven 010D,Offender given a drugs possession warning
cf536693745853ba1cd96c61fc3e47237088508c924dcccb059b48f47a48cedb,2015-04,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near CEDAR AVENUE,E01026142,Lincoln 011F,Formal action is not in the public interest
d8cf432ba68d0ffa554e378cb9769872963bdf51c5fff1d5fca13322252c7fbf,2015-04,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Formal action is not in the public interest
c00ed3ee8e1eac61152fa7ed8fa5ed427f3ae32af36c88f62e2c484a1b848517,2015-04,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
5fa214b0bc93d9cc7886f80948b51c1ee03bbb5a455b98cef89412fa2c4176dc,2015-04,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
d0f535b6695b74febad44985c2f61a4222931bd35caa3767623586f5cb2c2bc8,2015-04,Lincolnshire Police,Lincolnshire Police,-0.132071,52.795430,On or near COOK WAY,E01026270,South Holland 007C,Local resolution
45dd8246e55d7ece1a7c81b86f72c700b07302df57fc2c8c435f8de0a5aa59b1,2015-04,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
effcf84d7a1d8005f5bb5bd64119412dc9b1a28c6085ba3347c3ed2794da1024,2015-04,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Local resolution
c1ac8e6ffc34deb3d33481ea05d3c495796197b4edb3f988245ad3756244c25a,2015-04,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
73e65b2060fb1bf2d256bdc87515861f502ed0d2d822652a9feb295f2db5d6a3,2015-04,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Local resolution
