Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c68c6fc43639ad5584acd13c809deb1fe07aca36f631de18135aaff6e5afe769,2015-04,Northamptonshire Police,Northamptonshire Police,-0.894214,52.157554,On or near THE LEYS,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
9fb06d70a925205131dec4f57b5cb75c0b875dd8ca3d1972985b9ec3c550811b,2015-04,Northamptonshire Police,Northamptonshire Police,-0.726908,52.388792,On or near THE CLOSE,E01027114,Kettering 009B,Investigation complete; no suspect identified
b52fbf7a6a0803cd705627a634ca41bff52c6e259c88f3601038310d25096e98,2015-04,Northamptonshire Police,Northamptonshire Police,-0.708628,52.392811,On or near NEPCOTE CLOSE,E01027099,Kettering 008D,Unable to prosecute suspect
98ba47e293e346513717d59dfd546aba2c650204f5099b3631ea794814bfba71,2015-04,Northamptonshire Police,Northamptonshire Police,-0.702127,52.482151,On or near Parking Area,E01026967,Corby 006F,Offender given a drugs possession warning
a23154150ecc5bbcb1f4b61657677103d94c1de57052ff4f07fc4f3a19471c12,2015-04,Northamptonshire Police,Northamptonshire Police,-1.205910,51.998103,On or near CHURCH END,E01027290,South Northamptonshire 011B,Offender given a drugs possession warning
2a190d16881068aeafddb00f1c844114457797228c53b8c6070663e7fd19e647,2015-04,Northamptonshire Police,Northamptonshire Police,-0.881292,52.188414,On or near WAKE WAY,E01032983,South Northamptonshire 003G,Suspect charged
7b51697e720a63ff9ca09525f9295155164c1bb1580fecb59011b6de067bbb92,2015-04,Northamptonshire Police,Northamptonshire Police,-0.880741,52.241823,On or near Parking Area,E01027226,Northampton 025C,Local resolution
60f7d790289d504b0a561c32b65f1d382a7214b7f557ccca08a2c925a64ca863,2015-04,Northamptonshire Police,Northamptonshire Police,-0.697785,52.391226,On or near GLENEAGLES CLOSE,E01027098,Kettering 008C,Local resolution
eb2bb39a407eb4d5f80ed699c87ed9772cbf2fcb854e21ff03e010072414e49c,2015-04,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Local resolution
6ca3cece2153253b9248fbe1ce279467579da4c193e80109e181dade1dd16d1c,2015-04,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near HAINES ROAD,E01032981,Northampton 028F,Local resolution
e489884a8d80c9c8fb8c02d0330111fb0cf87230f72828e7ecc844a8298ac25f,2015-04,Northamptonshire Police,Northamptonshire Police,-0.533914,52.345531,On or near MANORHOUSE GARDENS,E01027053,East Northamptonshire 005C,Local resolution
611eee0e6fb658d4f9b1081c722444378da94b56502fafa91f8c635715804214,2015-04,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Local resolution
e970594f7d734606b061fc1c820f793a2bbeb46f58285936d95e80e146bc8cc6,2015-04,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Offender given a caution
99818b29919ac8397fae48abd63c7c6b5601899716af9725cc9e64702a588efa,2015-04,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
bb1af76c5e8c21d6d6a1001e93af6fc285060808ed84ae417069f3135ffe50d8,2015-04,Northamptonshire Police,Northamptonshire Police,-0.583832,52.296681,On or near NEWBURY CLOSE,E01027061,East Northamptonshire 008A,Offender given a caution
ed639418ab9a3c452eee16608978db8946eb9443c6746bea25b6d577db006b3c,2015-04,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Offender given a caution
84a0d4793655e9f5dd809b1ba1522b0276447c7b5734a34ed2e60c8b6c868ee8,2015-04,Northamptonshire Police,Northamptonshire Police,-0.719189,52.295960,On or near MILTON AVENUE,E01027309,Wellingborough 007A,Offender given a caution
68baa9156f3f20fb9236cc17b1338cf5ccbaf8d696a445a512182d89856373ef,2015-04,Northamptonshire Police,Northamptonshire Police,-0.913027,52.245155,On or near COUNTESS COURT,E01027241,Northampton 017B,Investigation complete; no suspect identified
b675f76c43b991cd9bed3bb541ebfc3ffa7feb3e5ce0b6b6ba98ba59e980088d,2015-04,Northamptonshire Police,Northamptonshire Police,-0.834065,52.269171,On or near SPRINGWOOD COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
cb96a3a6ff9bd73597417b4d3ced7b03bf6a79d8eef7b5d86da038c2f6e2ddfd,2015-04,Northamptonshire Police,Northamptonshire Police,-0.892323,52.242508,On or near CRANSTOUN STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
840bfb67ef14c0a3ced24e078e19be1b60ee3a2e138670bc1731c834658be496,2015-04,Northamptonshire Police,Northamptonshire Police,-0.715527,52.398667,On or near LINDEN AVENUE,E01027112,Kettering 006D,Investigation complete; no suspect identified
611b21bc072b21dfa24a814fec09c4e61f5a60cdcae4b674dfa5850d24b557f4,2015-04,Northamptonshire Police,Northamptonshire Police,-0.698524,52.378584,On or near ARDEN CLOSE,E01027084,Kettering 010A,Investigation complete; no suspect identified
43e2df2be233acdd3c27766d0ad9005a186677109e4c6ed4022cd898b7fa4bac,2015-04,Northamptonshire Police,Northamptonshire Police,-0.699662,52.375855,On or near BRINGTON DRIVE,E01027084,Kettering 010A,Investigation complete; no suspect identified
5724a46603819590562903038875358ee87dbfdda33238bf57c7718c6fb76596,2015-04,Northamptonshire Police,Northamptonshire Police,-0.895670,52.195580,On or near TANGLEWOOD,E01027206,Northampton 031D,Investigation complete; no suspect identified
83f62481613c28035a06f1c747aceb1adb025c785bd2914e769f2371cd0789b0,2015-04,Northamptonshire Police,Northamptonshire Police,-0.708628,52.392811,On or near NEPCOTE CLOSE,E01027099,Kettering 008D,Investigation complete; no suspect identified
0745adf55f78b04a8bac6df75ebc3e0cb7af3658b5979e46823b14dfc4ff5238,2015-04,Northamptonshire Police,Northamptonshire Police,-0.647164,52.340103,On or near ROCK ROAD,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
a13e70b8e2f9fb436f0cdc5e8b1ca6684369e7d14c3f53c35282ceb2cfc4c99d,2015-04,Northamptonshire Police,Northamptonshire Police,-0.589304,52.291082,On or near SYCAMORE CLOSE,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
76e8c15a82cba1553a1e3b0014a7253d0b5f16be701e44383010a8806912919d,2015-04,Northamptonshire Police,Northamptonshire Police,-0.807794,52.258605,On or near BLUEBERRY RISE,E01027176,Northampton 011C,Investigation complete; no suspect identified
12b6442842453579abb69d8926a5725ce7fc1e90f1b9301a8abbeba3f6afccec,2015-04,Northamptonshire Police,Northamptonshire Police,-0.508389,52.625767,On or near BAXTERS LANE,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
a21a9ac8ea47b150f8bc6f369ac240e203649eb3ce3a2aa3c8178443b8946c46,2015-04,Northamptonshire Police,Northamptonshire Police,-0.691631,52.307589,On or near BEDALE ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
98f4e10d63de6328bf47c473d21c9d1e29854a185e3415a82c892154c7a0af72,2015-04,Northamptonshire Police,Northamptonshire Police,-0.879642,52.049633,On or near Sports/Recreation Area,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
9c1f21a388fab0ba85f6aa487699fd448cefb5281fcf17291464e5f38e55fba1,2015-04,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
9c616395be6aa78e20d71ab7e37ea9862735937c2b5d6a73741341e15e502f62,2015-04,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
