Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfd8c6b369c587ee7bf98b67eb3dd8232b4243a5222403852068d614c828276b,2015-04,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Suspect charged
d7a68cfa2992463ab0a84054a03a0e25ad3b99ecfa3268b77755bb44a51c21ad,2015-04,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Suspect charged
d7a68cfa2992463ab0a84054a03a0e25ad3b99ecfa3268b77755bb44a51c21ad,2015-04,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Suspect charged
d7a68cfa2992463ab0a84054a03a0e25ad3b99ecfa3268b77755bb44a51c21ad,2015-04,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Suspect charged
449d0148b805e1064e038ccf596992b3ff071f1f288fbcd4f73111edf1873164,2015-04,Northumbria Police,Northumbria Police,-1.618469,55.229944,On or near TUTE HILL,E01027475,Northumberland 008G,Investigation complete; no suspect identified
c064e62009d3e81de29bbe867428af101dff77ca3ae62ca6b8fb6c4fbc425971,2015-04,Northumbria Police,Northumbria Police,-1.565527,55.029504,On or near WEST LANE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
c71502dc7fcaeb0b019c3e067852f056b699f47a138c7c51ea2c3fcbbf61f6ea,2015-04,Northumbria Police,Northumbria Police,-1.690967,54.983671,On or near TURRET ROAD,E01008416,Newcastle upon Tyne 025C,Suspect charged
6d6516ab53073cc8386be9d8990f5574cbe197b0dfcba5935ceaceadaa44541d,2015-04,Northumbria Police,Northumbria Police,-1.694310,54.942684,On or near INGLESIDE,E01008275,Gateshead 017E,Investigation complete; no suspect identified
6d6516ab53073cc8386be9d8990f5574cbe197b0dfcba5935ceaceadaa44541d,2015-04,Northumbria Police,Northumbria Police,-1.694310,54.942684,On or near INGLESIDE,E01008275,Gateshead 017E,Investigation complete; no suspect identified
869b390a77e476eaa552fcc762acd7d2d5c40074fc5f17a55a54ef140a61599b,2015-04,Northumbria Police,Northumbria Police,-1.448597,54.929651,On or near HYLTON LANE,E01008837,Sunderland 003B,Offender given a caution
869b390a77e476eaa552fcc762acd7d2d5c40074fc5f17a55a54ef140a61599b,2015-04,Northumbria Police,Northumbria Police,-1.448597,54.929651,On or near HYLTON LANE,E01008837,Sunderland 003B,Offender given a caution
9bd1177f53602f89e9522f2984692b71d26c2e3bbc3b0584dadb0b9deb4b1bb9,2015-04,Northumbria Police,Northumbria Police,-1.693405,55.000068,On or near RAPPERTON COURT,E01008445,Newcastle upon Tyne 031D,Suspect charged
cb94efcb4ea46c545234e3e7612f80ff6fbb680f02b9e095767482b68942f449,2015-04,Northumbria Police,Northumbria Police,-1.595947,54.941498,On or near DRYDEN ROAD,E01008237,Gateshead 016D,Investigation complete; no suspect identified
e38cac0c1667a5c0931a12c4e1dfac837a3acefdcd059330d5fccf9ea823cddb,2015-04,Northumbria Police,Northumbria Police,-1.467756,54.869671,On or near ST AIDAN'S TERRACE,E01032483,Sunderland 032F,Investigation complete; no suspect identified
dede089371ec2d3d7b1634fab832100fad0723555b6d6abfed468858b6502cb7,2015-04,Northumbria Police,Northumbria Police,-2.007945,55.776430,On or near PERCY TERRACE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
6a8bdd93040784ab4a679e9f0f2c28967567b2fb94ec493ed8c26c809cf9453c,2015-04,Northumbria Police,Northumbria Police,-1.501237,55.125993,On or near BRIDGE STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
eb3475f52a8e235bdcd56312ca1e3c4fc037f11f052a0df63e7ff226da8693e3,2015-04,Northumbria Police,Northumbria Police,-1.601280,54.961025,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
b4812efa39240c85887c2f28c07798ee8bf6e975dd46ab39da6d72cc55567241,2015-04,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
2e5404e4fa4be107f7f5e222f15f390c9f51a0f46f0718b940cd248dbe8b387a,2015-04,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
624da764c2daa5d8c0a25eba105a8aaf78a64ccb16ab6d968c2d54afa9343e04,2015-04,Northumbria Police,Northumbria Police,-1.490266,55.025716,On or near WARENTON PLACE,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
1e49aec178c1ecf15bbf00384a1e1b5370021c2d92c2ae390794dc9bb33a0203,2015-04,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Suspect charged
a383af52d2ebc9f8e4a72e79d71702973947932171f0bb6bbb3843d2118c5a53,2015-04,Northumbria Police,Northumbria Police,-1.430790,54.981770,On or near STANHOPE ROAD,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
5ebee31bd8a257ce339357b142bc6edd194c4ebefab71663446ffcc225c11487,2015-04,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Suspect charged
5ebee31bd8a257ce339357b142bc6edd194c4ebefab71663446ffcc225c11487,2015-04,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Suspect charged
a5736fdb2c7086ab8e58cbad586c07d21acceba31837a420631ebd8d41564b15,2015-04,Northumbria Police,Northumbria Police,-1.426717,54.902303,On or near FRIAR SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
28d88d71014191f757669a7d627845c181497c82a726e30952e70f254f146403,2015-04,Northumbria Police,Northumbria Police,-1.652097,55.013598,On or near CHARLES AVENUE,E01008338,Newcastle upon Tyne 003C,Suspect charged
9ebbb687565a6178e7879c05d0bc49222e744c5b4a26c8b48a540c5208175a56,2015-04,Northumbria Police,Northumbria Police,-1.660383,55.000816,On or near BOWFELL AVENUE,E01008377,Newcastle upon Tyne 008E,Suspect charged
ee76ba83e45231deaa8674d6c749150cdd44e36b47721a747190405217e94d7a,2015-04,Northumbria Police,Northumbria Police,-1.382352,54.914424,On or near NORTH BRIDGE STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
b5aee1e489d4487e6f7d5a938c32f33aca782ba382ecd747c44097c4588a86c4,2015-04,Northumbria Police,Northumbria Police,-1.628304,54.953571,On or near ABBEYFIELD CLOSE,E01008258,Gateshead 007C,Suspect charged
3723bbe5c287f7eb4db759d540711bf9c9789605762221374d03ecbfd7a3f1e6,2015-04,Northumbria Police,Northumbria Police,-1.609275,54.967503,On or near B1307,E01033545,Newcastle upon Tyne 024H,Suspect charged
3e09001f8c1cd632ac20cf186365433e4c8c2770c05cc89b9a7fd712cd34ca68,2015-04,Northumbria Police,Northumbria Police,-1.630380,54.972359,On or near TINDAL STREET,E01008398,Newcastle upon Tyne 022C,Suspect charged
57dbb673dee4f69261029444d2b1dbd46fff0ecac45b33fed99030d810111543,2015-04,Northumbria Police,Northumbria Police,-1.538595,55.175923,On or near MANLEY VIEW,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f125648c8371b562a72c1c06936fd762f32627114d03b4c23c74c6902434d61b,2015-04,Northumbria Police,Northumbria Police,-1.576854,54.977378,On or near ROBINSON STREET,E01008303,Newcastle upon Tyne 018A,Suspect charged
dd05b2ff041e9a032165b686d22d64fb191f7a9c4fbfb34c63dfb01672c974a3,2015-04,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
807c2540107f4f985202de7ded07c5abdcb1bbd124a5cadacec644b5fc297307,2015-04,Northumbria Police,Northumbria Police,-1.489810,54.983964,On or near ELLISON PLACE,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
15188018dd7d88f172b08f2a0bf8d778a7508490841f5fc2b2dea57b2f1537d4,2015-04,Northumbria Police,Northumbria Police,-1.364500,54.880174,On or near IRENE AVENUE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
15698badb0c85fbbc49a805c079f0e4ba8d95b39196d474b7b8276d74b20db15,2015-04,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
0ba4641872d842c5dc7a8b469b01344e50d88effaffade3ba6baa61c3f611f34,2015-04,Northumbria Police,Northumbria Police,-1.590407,54.935171,On or near GATESGARTH,E01008235,Gateshead 016B,Local resolution
6835b2f16d448812e2a7d658ba9cf1a14a83c636f7f96e1033066721fa6bcb5f,2015-04,Northumbria Police,Northumbria Police,-1.367977,54.899001,On or near TEASDALE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
5a8c4ba3fc073bce6bc5deea95ffacc51dc2dad16def138c4046dae2162d9e65,2015-04,Northumbria Police,Northumbria Police,-1.439751,54.963201,On or near GASKELL AVENUE,E01008609,South Tyneside 016E,Suspect charged
cda9dc70e90acd2fb880ad9ff3e057eada44fe908909e434be62f78ce2b2df26,2015-04,Northumbria Police,Northumbria Police,-1.416835,54.910631,On or near WAVERLEY TERRACE,E01008762,Sunderland 012B,Investigation complete; no suspect identified
a920083839ca736f9d6eb96ead2897f237f4969bcaee7599793d3b811b2123e0,2015-04,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
3aa5126e7bdd3139fc74632e038c3753466cc12ad0df0ef82b589960e40e2fca,2015-04,Northumbria Police,Northumbria Police,-1.452014,54.922818,On or near Supermarket,E01008694,Sunderland 008B,Suspect charged
3aa5126e7bdd3139fc74632e038c3753466cc12ad0df0ef82b589960e40e2fca,2015-04,Northumbria Police,Northumbria Police,-1.452014,54.922818,On or near Supermarket,E01008694,Sunderland 008B,Suspect charged
3aa5126e7bdd3139fc74632e038c3753466cc12ad0df0ef82b589960e40e2fca,2015-04,Northumbria Police,Northumbria Police,-1.452014,54.922818,On or near Supermarket,E01008694,Sunderland 008B,Investigation complete; no suspect identified
5bc7bbf023dc230741d9c4a48d42c0495a143ce717d0b3e5c6cba078ccc9993b,2015-04,Northumbria Police,Northumbria Police,-1.833555,55.597648,On or near WEST STREET,E01027374,Northumberland 003A,Investigation complete; no suspect identified
cbb63ed9fb1c87e46885f17f4ff87512eba124662aa2034e7916c841b6fc9a96,2015-04,Northumbria Police,Northumbria Police,-1.411778,54.925839,On or near MAPLEWOOD AVENUE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
200fe465848b656261bd18487faa1fb562f8dea09f211b9fc8074b26dd362562,2015-04,Northumbria Police,Northumbria Police,-1.792248,54.997158,On or near Petrol Station,E01027449,Northumberland 034A,Suspect charged as part of another case
3fadc93b37b4ba350b9f7e2156eeba4875eca3d183cc803d9dfc490c7af5eae5,2015-04,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Suspect charged
a684152048c918ff458e66c566ed6f55577303b7560e557a7d6922b02334dfd2,2015-04,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
44fbde3678ca0a3795b2d178f1810e6f91a659f16b46ee34d247909ee8db567f,2015-04,Northumbria Police,Northumbria Police,-1.497014,54.877569,On or near TEESDALE AVENUE,E01008800,Sunderland 030D,Suspect charged
b55585bdacba178ccf5eab1ee63167e8c1e2457bf9a90e11d79c05198c41ffea,2015-04,Northumbria Police,Northumbria Police,-1.497014,54.877569,On or near TEESDALE AVENUE,E01008800,Sunderland 030D,Suspect charged
2a8ee486e23fd76a1cbd22b75886b6c953252f2525cf28f8a8e0b19690614fb2,2015-04,Northumbria Police,Northumbria Police,-1.446880,55.028618,On or near SHAP ROAD,E01008494,North Tyneside 013B,Suspect charged
2a8ee486e23fd76a1cbd22b75886b6c953252f2525cf28f8a8e0b19690614fb2,2015-04,Northumbria Police,Northumbria Police,-1.446880,55.028618,On or near SHAP ROAD,E01008494,North Tyneside 013B,Suspect charged
2b73c04c1900fcde389197ff92c958aafa22a9e9333cc65366bce0705530964b,2015-04,Northumbria Police,Northumbria Police,-1.538043,54.895875,On or near LANGLEY CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
13d1e546043ca0e5a22fb4cf599abc6fbb05055882730ddc92136dafe9c4cc47,2015-04,Northumbria Police,Northumbria Police,-1.739737,55.048755,On or near MAYFAIR GARDENS,E01027464,Northumberland 033A,Suspect charged
4138b73d0f5d434a8f45144e38499f09856ab50712c4e1e0e7ba89747b30300d,2015-04,Northumbria Police,Northumbria Police,-1.375672,54.902581,On or near NORTHCOTE AVENUE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
dc5f7221f40c891f561ae03b7ed9ea288d882959a13594fa6e1c092ff20d61f1,2015-04,Northumbria Police,Northumbria Police,-1.376393,54.902324,On or near CHURCHILL STREET,E01008836,Sunderland 016F,Suspect charged
dc5f7221f40c891f561ae03b7ed9ea288d882959a13594fa6e1c092ff20d61f1,2015-04,Northumbria Police,Northumbria Police,-1.376393,54.902324,On or near CHURCHILL STREET,E01008836,Sunderland 016F,Suspect charged
dc5f7221f40c891f561ae03b7ed9ea288d882959a13594fa6e1c092ff20d61f1,2015-04,Northumbria Police,Northumbria Police,-1.376393,54.902324,On or near CHURCHILL STREET,E01008836,Sunderland 016F,Suspect charged
ad60f89e31835f8d941b48e774a1637c82928be54141b8ba3dd93a537be3be46,2015-04,Northumbria Police,Northumbria Police,-1.409765,54.909833,On or near THE FORGE,E01008700,Sunderland 013A,Investigation complete; no suspect identified
94f50904d3bbbfdb92d277724bbe352d7d647eb4212285dbc6f22d1594bb6325,2015-04,Northumbria Police,Northumbria Police,-1.598994,54.971055,On or near THE SWIRLE,E01033548,Newcastle upon Tyne 023G,Suspect charged
0e3aea4bbfa6ce3824f1a3b2a80ba4d7c15433f5b8c67edad33392465e8607e8,2015-04,Northumbria Police,Northumbria Police,-1.398871,54.870536,On or near DAVISON AVENUE,E01008804,Sunderland 027B,Investigation complete; no suspect identified
d485b706845bd85f7d716435ca0ebb9eb0a046a66902b3959f7c1dc15eb6afa2,2015-04,Northumbria Police,Northumbria Police,-1.621909,55.014334,On or near Petrol Station,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
f9dad8e890056a61b792a38642aafcfe75f96b680bd8ff2ff8dbe8ae6b272f68,2015-04,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
19b906b55de70b19cd2c6987f40cfefa845346098bd4494aecb0cff812b1ce6f,2015-04,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Offender given a caution
f9eba5d85386f867470690616d672ef336b791c47c69679f3a06ae8c71b7ae41,2015-04,Northumbria Police,Northumbria Police,-1.426959,54.984116,On or near MARLBOROUGH STREET SOUTH,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
18a7ffe88cf0b1212f7c44b63a9a97453e41d762ad37857d9f483d16fb06272c,2015-04,Northumbria Police,Northumbria Police,-1.535140,55.128751,On or near THE ORCHARDS,E01027392,Northumberland 022A,Investigation complete; no suspect identified
3acbf29fe51b802d75692f4cfaa16f58198e9d071db0527c3756867be8cccc37,2015-04,Northumbria Police,Northumbria Police,-1.401961,54.899649,On or near OAKLANDS TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
3f437de1ad7cfa4bcf920eb4bcabf4cc2cee009f842a7b13c7fc88e73573d0fb,2015-04,Northumbria Police,Northumbria Police,-1.495117,54.991930,On or near STATION ROAD,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
8645f4125ca894c4cd22e8fb67db9793ccdfaf4fa917af2d06a9d3f68737409e,2015-04,Northumbria Police,Northumbria Police,-1.452119,54.993209,On or near Ferry Terminal,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
8645f4125ca894c4cd22e8fb67db9793ccdfaf4fa917af2d06a9d3f68737409e,2015-04,Northumbria Police,Northumbria Police,-1.452119,54.993209,On or near Ferry Terminal,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
31045031dd9fffbd69a5f7419b3d897e4e3ae6aaa3cde3c7a21a8681ed9969f8,2015-04,Northumbria Police,Northumbria Police,-1.620069,54.954238,On or near CORBITT STREET,E01008257,Gateshead 008E,Investigation complete; no suspect identified
e261f57e7934c53d8a64ea7c438067cb74f221814056484ee06493d7a54651bf,2015-04,Northumbria Police,Northumbria Police,-1.643107,54.969332,On or near BENTINCK STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
c9a260fc40c961cab0da7afdbb83af45b3060b68dc18d1474aec67c96eb8912d,2015-04,Northumbria Police,Northumbria Police,-1.381546,54.883596,On or near HALIDON SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
4596512c34c9dc90c33227c0870273939061fa86a3a61d2405bcdea280d52ff5,2015-04,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
ad476a5165f5122ebdfddac1dfacbcb1d72a563c2a5411f853bd0516628fe836,2015-04,Northumbria Police,Northumbria Police,-1.598903,55.161893,On or near ASHINGTON MEWS,E01027534,Northumberland 017C,Investigation complete; no suspect identified
3291fe2e935665022f58bb681a473b1b9bdab853803431f0fa6eefa9590ebe8c,2015-04,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
4946b81f1f2b60bb834f951057f5b2e9341363de66fa1dd8d113cf9514dac802,2015-04,Northumbria Police,Northumbria Police,-1.463046,55.008274,On or near SIMPSON STREET,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
3729e2da0c5bec3b38c5d5c2ef0de959b896e0c3bfa6f79c768063480884cfcd,2015-04,Northumbria Police,Northumbria Police,-1.678359,55.159253,On or near SHIELDS ROAD,E01027461,Northumberland 016E,Offender given a drugs possession warning
3729e2da0c5bec3b38c5d5c2ef0de959b896e0c3bfa6f79c768063480884cfcd,2015-04,Northumbria Police,Northumbria Police,-1.678359,55.159253,On or near SHIELDS ROAD,E01027461,Northumberland 016E,Suspect charged
3729e2da0c5bec3b38c5d5c2ef0de959b896e0c3bfa6f79c768063480884cfcd,2015-04,Northumbria Police,Northumbria Police,-1.678359,55.159253,On or near SHIELDS ROAD,E01027461,Northumberland 016E,Suspect charged
3729e2da0c5bec3b38c5d5c2ef0de959b896e0c3bfa6f79c768063480884cfcd,2015-04,Northumbria Police,Northumbria Police,-1.678359,55.159253,On or near SHIELDS ROAD,E01027461,Northumberland 016E,Investigation complete; no suspect identified
1552ad63fe039ebb6d7ee2b37f8790fd2d9fd54d6f0b5b0e37213ae95a3acd63,2015-04,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Offender given a caution
1552ad63fe039ebb6d7ee2b37f8790fd2d9fd54d6f0b5b0e37213ae95a3acd63,2015-04,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Offender given a caution
1552ad63fe039ebb6d7ee2b37f8790fd2d9fd54d6f0b5b0e37213ae95a3acd63,2015-04,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Offender given a caution
4b1a2c25bea7c5048594afbedfa51d464c4d196fc1a7a11ea34e183001c142c3,2015-04,Northumbria Police,Northumbria Police,-1.380407,54.906002,On or near JOHN STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
04a15ba19b4a2b28dc5eaec9f051ba930f0bf8463213af1d744da55eee9b4ad2,2015-04,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
dc79cdba6e5937c0bf72e154da9064ef06d11fb48fe0d7f15aac45c2ad032447,2015-04,Northumbria Police,Northumbria Police,-1.420426,55.001545,On or near Parking Area,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
05b72d0108b555cf2c41bc9649f5806e0ddb70f3fbbca77f86b8367c98bfe364,2015-04,Northumbria Police,Northumbria Police,-1.614872,54.904904,On or near HOLLYDENE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
fd628f5e7759c2843d354c7d07bcbb657ab9a1a8c9415b84668cf024cef7772b,2015-04,Northumbria Police,Northumbria Police,-1.524645,54.994152,On or near BOYD ROAD,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
cc62a19998be8ba8eb88d4a93c8ead494457d32609cb53664983816fc8720ec9,2015-04,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near WATERMILL,E01008249,Gateshead 001D,Investigation complete; no suspect identified
5ab17b95bc43698d4a797f32d0a1caaa74198c711aca56a7e54111bcdbec62a6,2015-04,Northumbria Police,Northumbria Police,-1.752772,54.921878,On or near WOODLANDS ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
e9e091eb79e3713fb277866d4d668d3be16268e2740413afccd141af58af7a69,2015-04,Northumbria Police,Northumbria Police,-1.448967,54.931144,On or near KENTUCKY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
8a0dc1de4b9d28cd93efba18e8ae6b3dbaeb1f89ca4b724875bc8f2d6e1b5889,2015-04,Northumbria Police,Northumbria Police,-1.402438,54.901161,On or near BURNABY STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
5299006c47c95792361143d34b5309c19435b8998c9fb85b5b22a583f36700d9,2015-04,Northumbria Police,Northumbria Police,-1.436478,54.991772,On or near WILSON STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
5299006c47c95792361143d34b5309c19435b8998c9fb85b5b22a583f36700d9,2015-04,Northumbria Police,Northumbria Police,-1.436478,54.991772,On or near WILSON STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
d1ec822c46d1720166d2ec900d72895090c0cb2f0847335103245b9ada4d1a19,2015-04,Northumbria Police,Northumbria Police,-1.364542,54.885449,On or near OCEAN ROAD,E01008741,Sunderland 024B,Investigation complete; no suspect identified
d9c81241bdd1457510d57a050813a78f29516101420c12a08637ae7c5981cd9e,2015-04,Northumbria Police,Northumbria Police,-1.569020,55.138464,On or near JUBILEE MEWS,E01027550,Northumberland 020E,Suspect charged
