Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4fc814efb1c62f289b45c579c3abc275fa82fb9bf3686388bce9ee7cd7265bd,2015-04,Gwent Police,Gwent Police,-3.236645,51.592696,On or near HEOL LAS,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
bd04bb50cfa45b2d4eed0e70eac9374f219c3a94387214b8d8ec888bd4be1f5d,2015-04,Gwent Police,Gwent Police,-3.232013,51.643440,On or near DAVIES STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
24c8319d853b24a402405cb278c52413be3e02c8c3105c444b5c2c318528e1c2,2015-04,Gwent Police,Gwent Police,-3.166065,51.771084,On or near A467,W01001443,Blaenau Gwent 005A,Offender given penalty notice
450c3cdd0a582776b359fd2514e5738ee1fbe96039a011720418b71b41b791a3,2015-04,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Suspect charged
98810813bc561987308bbcbcf59e114999900956d0b61d0fb86d0e2ab15d25a1,2015-04,Gwent Police,Gwent Police,-3.003358,51.719662,On or near NORTHWAY,W01001513,Torfaen 005D,Investigation complete; no suspect identified
c0f65827223bd3c507ef6b5b95ce103ef0ed1eba6b89d3ef507effbcf18c911b,2015-04,Gwent Police,Gwent Police,-3.136601,51.649303,On or near MOUNT PLEASANT,W01001327,Caerphilly 014A,Suspect charged
4eda04f50128de64b227b8e36ac8c4881db584081d7485b223f8dd24d66bc3f0,2015-04,Gwent Police,Gwent Police,-2.953654,51.602980,On or near CAERLEON ROAD,W01001625,Newport 001C,Offender given a caution
0a662490b945fc7ee905e91a4c21277c20bd8e234f8226f78c598255f58b9f28,2015-04,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Offender given penalty notice
c13c7f9ab4bb7e18e797fff378ac542525549a9cdcb6207808d3e78335d343fb,2015-04,Gwent Police,Gwent Police,-2.971616,51.597545,On or near AVALON DRIVE,W01001616,Newport 005C,Unable to prosecute suspect
4d8b304c0425fab3d3eaab2a8c9f5c3eb3cb7ca23739a2e9965f8ddccf31e827,2015-04,Gwent Police,Gwent Police,-2.967998,51.583566,On or near LISCOMBE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
e6aadec5a1eccb49fc3ef096ec8a0a09226d7448cabbba17f2a996e6f892011b,2015-04,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
7edd24424a100e45cf919a89d579965a1292b1d113a456e264700358d449cfaa,2015-04,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Offender given penalty notice
f8e086fe7cae84ae8aaf0a5180e57951a07c17d6eada0ddbd09ab80048b69639,2015-04,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Offender given penalty notice
f757509e820c04846cecdce50b79c3d90909d7972185e3595f5017f936fb05ae,2015-04,Gwent Police,Gwent Police,-2.714111,51.822631,On or near VINE ACRE,W01001552,Monmouthshire 004A,Investigation complete; no suspect identified
5f8e75a56e531e3fd25307adc618c9187dc7e430a49605337cc3f259e3297387,2015-04,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given penalty notice
44fb1fb03d8efbc1fa07937b80f1362b9f52ea75a3e89015235995864f6a9af4,2015-04,Gwent Police,Gwent Police,-3.128237,51.683237,On or near ACRE CLOSE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
bd6ea0238a7813abc5deca42fc24106755b0a8ce3c9cf67e2ab5cdd3392dbefb,2015-04,Gwent Police,Gwent Police,-2.729467,51.591802,On or near TREETOPS,W01001578,Monmouthshire 009C,Offender given penalty notice
0b2ecd6fe58cdc6cdd7511432b109bbd3da1ae0c652551df4c9e14df20822d4d,2015-04,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
d570f31a9b9a652eb1ed29d4e4aaf834097487c262539348e85cf7e60bfd46c8,2015-04,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
17151479abd35370f0b7fd1ceec52eed83f594678f1eae529b553e03409b3feb,2015-04,Gwent Police,Gwent Police,-3.246321,51.573855,On or near FFORDD Y MAES,W01001398,Caerphilly 024A,Offender given a caution
00a9d07ae71e8dfd6ca18b59e4b83220da302e68875f5a5d387dda3cdeb570ca,2015-04,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
823e18443423d087f10156b3ae326c600a47b2d30565c4da92e5a0c3a232a93e,2015-04,Gwent Police,Gwent Police,-3.125980,51.806101,On or near QUARRY ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
de368fc96a87d6c9933e2590865281d2c7c3d23631f775818243789c75269cb5,2015-04,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
b7c0b35e7f150e8f0115eb93b69b2ad1f8e55b8a26db20bbd1dd1de74239cf8d,2015-04,Gwent Police,Gwent Police,-3.001103,51.589268,On or near DEVON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
2c32b740b0a909537bc85adf9ebdd13527d580fb2b08b2c8b38de55f6ad45900,2015-04,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Investigation complete; no suspect identified
3496141f3b39da451897d3e4f07b4e27d01666b3ccc4253834590da778a2a72d,2015-04,Gwent Police,Gwent Police,-3.216673,51.575712,On or near NORTH VIEW TERRACE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
d66f841cc00237011e0916a7f0cd1cfa5c9cc69e61f46008ad0a62d96aff88c1,2015-04,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
028f3319bb680c215faa500dbab85eaff2fd1e89ffc8ba9139216a3a8d26e798,2015-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e961e691a96d4506fd2585c3ab5c6e8f303df27c05843a884f194a8b9206d9d1,2015-04,Gwent Police,Gwent Police,-3.145499,51.615786,On or near Parking Area,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
61e64aa37c8ceff7a62224fff67668fc1ec167bb506975cc71a5f0cab6846c6a,2015-04,Gwent Police,Gwent Police,-2.966736,51.581940,On or near OLIVER ROAD,W01001642,Newport 013A,Offender given a caution
461365199d3c2709c0ebe9c1ddcef93026e9ea86185b985212b0317ddf563ab4,2015-04,Gwent Police,Gwent Police,-3.298019,51.739570,On or near BRYNTEG TERRACE,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
c30936a0ee953c411125c644fef3e0504234d88cbab7cce56ba8460ebb5deaaf,2015-04,Gwent Police,Gwent Police,-3.011060,51.575479,On or near CAE BRYNTON ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
bd9fb015b6ddba3c668fe3f29450dcebf400820bbdfc8f09f4fda91e8be4ca33,2015-04,Gwent Police,Gwent Police,-2.887159,51.597684,On or near LIME GROVE,W01001649,Newport 004D,Suspect charged
c5539aca259ca3a1700c0563f45d47ddb52777bde2656c6b3305e035a61164b1,2015-04,Gwent Police,Gwent Police,-2.671639,51.627025,On or near THORNWELL ROAD,W01001592,Monmouthshire 008D,Unable to prosecute suspect
8b12dadb6823a61f58ec7bb9a3afb0b7e6b86570b8bc16cfbb512ff50322f63c,2015-04,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
9e86da06f6435ca02eb0674bf4676dae105eaaea9478cdf0a58524c7aad0f641,2015-04,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
39ccf41c2a751064902b6cc0219c1e35cc3be374ab8c6e50c572f4673d18675d,2015-04,Gwent Police,Gwent Police,-2.967006,51.587144,On or near WYEVERNE ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
b46ea79af8d171acf39543c59c91b9c64b5cb2ea788d20dbef4101f5f170c876,2015-04,Gwent Police,Gwent Police,-3.017743,51.567815,On or near ST BRIDES GARDENS,W01001634,Newport 019B,Offender given a caution
ed6e98826f66bf1030ee2c48eb4b2785e8801e61b98b761d5d7f2fbaf2b6011e,2015-04,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
b1c3ad03ee86d4f16435e49b9314dc041f808d70013da4256121229e5fbc7d60,2015-04,Gwent Police,Gwent Police,-3.240148,51.584036,On or near THOMASVILLE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
25c6ed46c04d59b6c2d1377380c669c7d52e8e722bd8f56c02ef9b4915cb5684,2015-04,Gwent Police,Gwent Police,-3.226919,51.678516,On or near COMMERCIAL STREET,W01001362,Caerphilly 003C,Offender given a drugs possession warning
b5c980fd25cb2fac51e0418758cba648e305b6ae5160e783f2b5e80e2cb03579,2015-04,Gwent Police,Gwent Police,-3.135467,51.795768,On or near Park/Open Space,W01001562,Monmouthshire 003B,Suspect charged
de327def784bef77e69703d165b265bccea2cec40d356f6b464376585c0477d6,2015-04,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
0fbe5adf2efb42f79e31790b923368d39f7bbf2c2f130b7ec530091fc7aeb3f2,2015-04,Gwent Police,Gwent Police,-3.045459,51.665831,On or near UPPER CWMBRAN ROAD,W01001537,Torfaen 007E,Investigation complete; no suspect identified
eebff74e56ba8f2d6bac1b4c5180b7e4cdcf02956b590e2143a239dec2c0849f,2015-04,Gwent Police,Gwent Police,-2.988764,51.572145,On or near COOMASSIE STREET,W01001660,Newport 018B,Formal action is not in the public interest
b37cd56645fb77de5e91b1b1e78831bd233e0c0ca4b8b4a462ff32da1c96588f,2015-04,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
c1bcb864a593ec76147a41b90a91b28a58b9cad138f3db4a7e563a09ea149d32,2015-04,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
b5169215f1f9996b19dbfb8fb9f7c6edefd4bd4b174b3229bec87736030515d9,2015-04,Gwent Police,Gwent Police,-3.183785,51.593996,On or near NAVIGATION STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
e40c3caeb21affef771f50dd39624a4e5edd9d20de2df887135144ffc596bfc8,2015-04,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
76cf8d4a875e489472a4f8272b88632a05199f31f0c6c8c0cdbe2f6453a8d739,2015-04,Gwent Police,Gwent Police,-3.043058,51.718013,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Investigation complete; no suspect identified
96c3265c28f09e375579ca40186423030bca8b289bd38d708ffc2222c44901de,2015-04,Gwent Police,Gwent Police,-3.062441,51.729132,On or near MANOR ROAD,W01001486,Torfaen 002E,Suspect charged
6e5d2543677ecc30942e3483b57f70e457c4f0725f34107e1e382a59f8104e1b,2015-04,Gwent Police,Gwent Police,-3.075916,51.598317,On or near LILAC GROVE,W01001636,Newport 020A,Investigation complete; no suspect identified
9d3f56039a0bcee98dee751a86f940f8b48b174953f701294bfd5c4b8b98d75b,2015-04,Gwent Police,Gwent Police,-2.949834,51.585306,On or near ABERTHAW ROAD,W01001610,Newport 015C,Suspect charged
d609331488ab6983be8edccb1fe369c424075bf34f3327fedcca9792403c7149,2015-04,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Suspect charged
29c7269a3c700e63da4905757c91876dd377fcfbcd570f7108b7c787e347da7d,2015-04,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
3040e6fb982737733c95331bc16f08e282e90c1314781b15618781b7d2568761,2015-04,Gwent Police,Gwent Police,-3.234945,51.762396,On or near GLYN TERRACE,W01001463,Blaenau Gwent 006B,Offender given a caution
abffed3c8c3302b6992c7e7b69c94ab48d3f178276a42ed8b625673a24852d3e,2015-04,Gwent Police,Gwent Police,-3.013517,51.663819,On or near GLASLYN COURT,W01001493,Torfaen 008A,Offender given a caution
cf59eaf4b1a9fc9f54918e8d29a471a5ef616d2bdad1bea5f99f342fe072c91c,2015-04,Gwent Police,Gwent Police,-2.977245,51.612272,On or near WALNUT DRIVE,W01001624,Newport 001B,Local resolution
c2561766c91bb83462a2c652fdf65c032100c469edb0163ce1c71b0f0938cb77,2015-04,Gwent Police,Gwent Police,-2.977355,51.610688,On or near BLACKTHORN GROVE,W01001624,Newport 001B,Suspect charged
bf93dcb254227d42ea2396329d58321334f661b255016c402b50fa1ca7f3b6dc,2015-04,Gwent Police,Gwent Police,-3.019967,51.656803,On or near FARM LANE,W01001519,Torfaen 007A,Suspect charged
01c461eb3f86557af9db58d3efdd9a0d9371b3d2905c7a5fd12255dff33c3165,2015-04,Gwent Police,Gwent Police,-3.040885,51.692100,On or near Parking Area,W01001496,Torfaen 004B,Offender given a drugs possession warning
0023d001154d479d170b51f428e31fd16fbbfdbf59a6b0803dbec4f054ba41dc,2015-04,Gwent Police,Gwent Police,-3.257789,51.666141,On or near JULIAN'S CLOSE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
aee7d581a1241793496d2e622637422614d0b345d635780151234e9179a27bef,2015-04,Gwent Police,Gwent Police,-3.220753,51.670812,On or near HIGH STREET,W01001387,Caerphilly 007C,Unable to prosecute suspect
8a400610c50c3cafdba1d0407023fd4fcb142cd7314627a74baaa6d58fb17036,2015-04,Gwent Police,Gwent Police,-3.248396,51.772531,On or near UNION STREET,W01001481,Blaenau Gwent 006E,Offender given a caution
2cfed170267f7014c964f1264616e14b6f598b562f78ac87aa96a29332f7bf1b,2015-04,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Suspect charged
f62305a38d6e1d4c72d6bff97d395099fba285eff1588665d70971d0e0185168,2015-04,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Suspect charged
10a5d80f6f2ab4ad8ad0888bc254573498703bb70665e184ce708de9d349cbdb,2015-04,Gwent Police,Gwent Police,-2.952870,51.580040,On or near GREENMEADOW ROAD,W01001645,Newport 015D,Investigation complete; no suspect identified
2d65a7f23dcc449c68f8ee7e9ade5a2836716f2f3b934714b0e6c05808d633f0,2015-04,Gwent Police,Gwent Police,-3.141155,51.673482,On or near Pedestrian Subway,W01001356,Caerphilly 006A,Suspect charged
79acaf9c3d9e85ea7bc3c5c641ca85250444a0508bdbcd45837dd52d7f865278,2015-04,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
27f61afa617456d53af5046458fe2dfa17947a6aad1e476df80e15255555bcac,2015-04,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
585d2af29ef1f8913d3db897feacbe2616a6e2269f6e6003a32c6b7e8e9ade08,2015-04,Gwent Police,Gwent Police,-3.286911,51.760984,On or near CROSS STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
9f538408c95cf9c674e40ad48fbbbb051e7dc79403f4affd914cacccbd1817fa,2015-04,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Suspect charged
337b6a8da855639495c7f5fdd5e5f4a9fa187f07114328477dd511f08d4736e3,2015-04,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
12f05f989578a2ca2de59baf3015102ae9ae72d2393d02c9a1b3f3627d11324d,2015-04,Gwent Police,Gwent Police,-3.018659,51.584909,On or near RISCA ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
5d5ccd783c17c1ace5e86a791b371d3f1d4c625e389d754914d28f7bafa9af2b,2015-04,Gwent Police,Gwent Police,-2.947616,51.583481,On or near LISWERRY PARK DRIVE,W01001609,Newport 015B,Suspect charged
0d56722836cda67aa761ee2bec33e81c8e52b53181f88ea717c45b4d733d27fc,2015-04,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Suspect charged
a21df20e50d178c86d6a051ab9f92d9896c724a08577126eaf20381596935674,2015-04,Gwent Police,Gwent Police,-3.213537,51.783254,On or near HUGHES AVENUE,W01001458,Blaenau Gwent 004E,Suspect charged
61e59f6db6d0eb72bf70f05804fcd896fffbec88383b78d8dcdbf246b6e1cd4b,2015-04,Gwent Police,Gwent Police,-3.213537,51.783254,On or near HUGHES AVENUE,W01001458,Blaenau Gwent 004E,Suspect charged
3bdb2ee78ae675e867d0cfe8e828ec996a1676f4cf1537cdbba83ef448826485,2015-04,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
61af3efbe959f843bf1746de321df707acb383e8d7fca2c1250f31b00330692f,2015-04,Gwent Police,Gwent Police,-3.014324,51.688314,On or near Sports/Recreation Area,W01001510,Torfaen 005A,Offender given penalty notice
a6cf4a07ec32928b6d1b7a134c9aa31aa2fabf34793e045a782f1ccfbe7fa892,2015-04,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Suspect charged
d1bb2a04f6c9771aabc13db15dc0a64aebee89d121f438ab02ebfa8033c64892,2015-04,Gwent Police,Gwent Police,-2.965691,51.580969,On or near HAMPDEN COURT,W01001642,Newport 013A,Investigation complete; no suspect identified
35a4d2af4cf17f8de5eaf4a66593197644064129f059eba69d0fa391d0e4f194,2015-04,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Suspect charged
7b0d85936aafd5ac346df6c18ab301907bc7acd4ad80f35f39026d93c819e022,2015-04,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Suspect charged
20e0be7aaa586eea982b55aad4d9289bd16ffd12106d4787dcbdf57a8a187eac,2015-04,Gwent Police,Gwent Police,-2.728138,51.601665,On or near B4245,W01001578,Monmouthshire 009C,Unable to prosecute suspect
be4b70f3890d25e5b694b45374a8f0ce404d1c8629e32c88089bdaf5dd200f78,2015-04,Gwent Police,Gwent Police,-3.031488,51.563765,On or near Park/Open Space,W01001913,Newport 020F,Investigation complete; no suspect identified
338e53d49186b9300adedf647d433e071f2fe4cc5bd3f7ddb5593261cc9ff251,2015-04,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
deb1d2d0c758f6549db8174ba8a858afb044bf0a37f8afdd6f93bc7cdd715652,2015-04,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Offender given a caution
38a6d3fd99a3771851c55d88743bb4812e11c0aeb76831865469e0fa18dc1292,2015-04,Gwent Police,Gwent Police,-3.193408,51.755488,On or near PARK VIEW STREET,W01001452,Blaenau Gwent 007C,Suspect charged
09699470a5b418ae30a5434947ba0a1c251c79cd73d5a0280d103c5848223508,2015-04,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
8eb2eb02e724e3fe4f50a5f25b9bb216e4b4a97b1cc847b0facc118a8ccff749,2015-04,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given penalty notice
abe594aff846b01fcbfd158c68cfb405855f3800be523a44181a21f9924aaf65,2015-04,Gwent Police,Gwent Police,-3.040166,51.664521,On or near MAENDY PLACE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
dc830bef34bcf2b06c50e34bab8cc6052601829b64d603c1bf11c16d351bb912,2015-04,Gwent Police,Gwent Police,-3.255191,51.768250,On or near GAINSBOROUGH ROAD,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
f0a7f45b7bbef5b817245300cf2fd08583604765c18796ff27a2aa7164f516ec,2015-04,Gwent Police,Gwent Police,-3.216422,51.780545,On or near ST DAVID'S CLOSE,W01001457,Blaenau Gwent 004D,Suspect charged
5ad84868a8301be64314e404ccd74159d05aa971822f6c14a00128ce0f3db3d6,2015-04,Gwent Police,Gwent Police,-2.941347,51.595760,On or near WILLIAM MORRIS DRIVE,W01001665,Newport 008D,Investigation complete; no suspect identified
b435d9f878481db9354d5901f6f6bf0bcbff7c582f87f9034a65688d2656332f,2015-04,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Unable to prosecute suspect
fc1515aa3ce61b7e33377f8a1047d0561d55eaf53887a73e3a913a58749898bb,2015-04,Gwent Police,Gwent Police,-3.229332,51.689101,On or near Police Station,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
dc19360a90706a503b93453c6718f14afa898b04b563a13a4ffb562a46c07653,2015-04,Gwent Police,Gwent Police,-3.042875,51.638304,On or near OXTENS,W01001492,Torfaen 012A,Investigation complete; no suspect identified
0e01e5b44270f5cf6d28398c678bd01dd10747a550edd1b05227c024899488bc,2015-04,Gwent Police,Gwent Police,-3.155157,51.769034,On or near BRYNHEULOG,W01001444,Blaenau Gwent 005B,Suspect charged
00c6fd959ba555be9f7e26ba8b7409def8acd2ee6695e7d09bbfcefb83780fc9,2015-04,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
fe9c672637a325cd502318232b13c77bbee8a4f1898a035b9bda64d9f5dd5d7c,2015-04,Gwent Police,Gwent Police,-2.682095,51.790363,On or near WASHING'S LANE,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
415f18a43aa0a6b11701649f30d6c6898705987854944529af963c6fba24db0e,2015-04,Gwent Police,Gwent Police,-3.229848,51.679313,On or near ST ANNE'S CRESCENT,W01001362,Caerphilly 003C,Suspect charged
338be7439b36c7aaac09f76d4fb7777f0f788b05d7231ce2e7c8aab25611c96a,2015-04,Gwent Police,Gwent Police,-2.971676,51.891285,On or near Sports/Recreation Area,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
f29cf2627abec1ace9101a9e9c074897381db2e1bb23f2d8f9d583937f7b68d7,2015-04,Gwent Police,Gwent Police,-3.258879,51.741920,On or near STATION ROAD,W01001374,Caerphilly 001A,Unable to prosecute suspect
9c11d5760c1d1300bf370b1bc616983d3269d083886760a71f31c0fb6b2d267d,2015-04,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
1984a5f13b7bb25b184795c8e4147fd6b272fb4d55aecfb8c9e2f5c455a4135f,2015-04,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Suspect charged
06279c0045cb1f58ac2fbc6f33d793960cd630fd574fe3174022ad58db111153,2015-04,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Local resolution
7598a4a541cbf7637434b12805649cc7b669916a796fc0145b37963c0ad0bf5b,2015-04,Gwent Police,Gwent Police,-2.987161,51.720438,On or near BERTHIN ROAD,W01001556,Monmouthshire 006B,Offender given a drugs possession warning
e0ec6f48fec6ec60bacb48604f36fe948309fc562013ed795a647fc09005447b,2015-04,Gwent Police,Gwent Police,-2.987161,51.720438,On or near BERTHIN ROAD,W01001556,Monmouthshire 006B,Offender given a drugs possession warning
b19d4983bc5a561774d3d75177261fe0575a4e652b06b83281e2e6700b875b83,2015-04,Gwent Police,Gwent Police,-3.001437,51.709374,On or near PEN-Y- LLAN LANE,W01001513,Torfaen 005D,Offender given a drugs possession warning
f194f57ac7a621eeea9cc81bfe0d6c658f9fa6e21beb1cd43e6b7661b195aadd,2015-04,Gwent Police,Gwent Police,-3.232013,51.643440,On or near DAVIES STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
0c620e264ff3f45e7e4a51d5f4749b6d6ba9daf1c300e29a22892397d57d899e,2015-04,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
d2e4ca113343a2553bb7b4b5600cff255147c4debcff91dd4820c8bc3bd1aa78,2015-04,Gwent Police,Gwent Police,-3.393994,51.697063,On or near FFORDD-Y-DERWEN,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
0ea6027e682b3b76bb640e17af71aa063e1d92f4c93b4f32dbbeb24a02e79988,2015-04,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
