Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2a2e2d16f58b288e22703e2d99193eb2984392cce97ec19070833b3e41917b4,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142940,52.237784,On or near A14,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
7aa3d514c598066969f6dd17e0e5837bc311646af15ed47a83caa022eb6ca848,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103653,52.145946,On or near LEYS WALK,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
9efb737185a7eb95e3406bc9382f064526a65137a4a028fa6659c30e78a1a4c8,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240395,52.603641,On or near SOKE PARKWAY,E01015658,Peterborough 007E,Unable to prosecute suspect
bcbaaf6fdb0887e965260bf269994405d92f3f00b369b154dbe0ccc078b90f83,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
31f53355e6184760bb684a8ecc41e9927692f86be23e5849d1a5a22a28c02ff9,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005353,52.205602,On or near THE PASTURES,E01018252,South Cambridgeshire 010D,Unable to prosecute suspect
990a590df5e54459220ede8675c3cf4a7e38b748ad070936b674e0726e43a6ff,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.057013,52.219908,On or near DE HAVILLAND CLOSE,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
4e5feb6fc10ff95b5093a5b7d565b6650237575c0d830e6a7583b4d5787cf434,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Offender given a drugs possession warning
e0f85e6ee1cef667fd34168c0be047a048b266c6eeb0a22a41bb95ca85183da5,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031458,52.113996,On or near Parking Area,E01018270,South Cambridgeshire 018E,Offender given a drugs possession warning
a0749108b0a9b4a5b08d7a041ee24db693283dda70af18a62ff8261dcbf05f70,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090779,52.291870,On or near Petrol Station,E01018233,South Cambridgeshire 002A,Offender given a drugs possession warning
c17dcdb5a25499ce362bda735021e595a7545db1609e2ac7097c376905359678,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262687,52.395039,On or near BACK HILL,E01018025,East Cambridgeshire 004B,Offender given a drugs possession warning
cea3586b5bf147efafe90b60e4e849b6708616a18a25a5a3ecc6276d2d16f884,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232497,52.575327,On or near WELLINGTON STREET,E01015612,Peterborough 014D,Offender given a drugs possession warning
dd7ad1bc19734a0165dc4418182000f167c090405b259bd7bfc8eb5b5df83aa2,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267656,52.403369,On or near DEACON'S LANE,E01018029,East Cambridgeshire 003C,Offender given a drugs possession warning
e158d92ab6fe827c111d1485ba70da13b83405d64672fde9cca8cddb039ee7d8,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220962,52.558054,On or near CELTIC CLOSE,E01015667,Peterborough 019A,Offender given a drugs possession warning
3d87f1396b1e6da6a7c36c6566d7939d0fb592171aa3a738de3b170cdf3efce9,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given a drugs possession warning
9c502d362d306509adf58e03c327bf6abbcf723c5cd5e3e4ebee9b8eb66be94f,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Offender given a drugs possession warning
7ac721ff92c81680c0d4b47a472f3726cf83fc202cd32a7bda728b29cbe244f1,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265394,52.393647,On or near STATION ROAD,E01018026,East Cambridgeshire 004C,Offender given a drugs possession warning
a832d6bd9522d14e82db2fc3647d4925455450c771798c16cae4f650daed59da,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229508,52.555745,On or near FRANK PERKINS PARKWAY,E01015668,Peterborough 017E,Offender given penalty notice
9f7453f23adad53f1e1c94d0f7ec6089b7879e32e826721a71d282ca08eeca2f,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Offender given penalty notice
609c9efbb4ad9c3cd254bc949ada9ddd85c5e652671f193c5f7c28cf6d091bbb,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Offender given penalty notice
a0cdab2f5d50547e88e0e18558ab3695a0fd1447ebecfa4235c722ff100a5cff,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Offender given penalty notice
e76ccb38343da904e4774ea791df00dfea08c6d1dedb38ed25bf3bf1776b7039,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235411,52.595744,On or near CERRIS ROAD,E01015608,Peterborough 008B,Offender given penalty notice
6986119fee39771049490ea4735e1344ba46f2c9a7acaa23548fb62a6f67034f,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender given penalty notice
7f93c71f554c21b17b9c885f6fe8acfdfa71bfd873ed508de25c8f8dd939a02b,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Offender given penalty notice
ac8d1192c11cd2c334f660daada7102ce7017ade36f277e4985123a62a997db3,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.307914,52.458079,On or near FERRY WAY,E01018044,East Cambridgeshire 001C,Offender given penalty notice
c14a0a94b8a19a396e0d9badd1dcb306668130d2bf84104e202c7682a70247bb,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Offender given penalty notice
01fb8dc376817b68f4c5d0c31dcc92cb0d0bca697b1582f0038357bbd7d9b47c,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256522,52.227826,On or near THE LANE,E01018183,Huntingdonshire 021C,Offender given penalty notice
14c4806cfdceac9765573c1d46657c8d903563c70b172644c63176c48a27f3a9,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306015,52.456668,On or near MAIN STREET,E01018044,East Cambridgeshire 001C,Offender given penalty notice
4cffe5e83c8a6b110b633a5368a5e1a93d6d3b9fccc4ecd116f14904e32391b8,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240404,52.562516,On or near FAIRFIELD ROAD,E01015621,Peterborough 017A,Offender given penalty notice
289cc0e33f060e29177216c42ca7d0bb84668dce4b1424e1e22aa8899aca4b7d,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159922,52.664667,On or near CASTLE MEWS,E01033112,Fenland 003I,Offender given a caution
fc59636000a5445a7786ce27db58384f31952744d559935312c05b7f00d22c09,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266549,52.401844,On or near Parking Area,E01018029,East Cambridgeshire 003C,Suspect charged
59dc0d40c539531564202c89cdf70e33e8cddce28d4810060c08521841202370,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Suspect charged
a03b40476f551c5f4769a3f0520fef33a3f4ed0fa25287a4adf3cc4569e797e0,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
b1b4d762a65e498013537499df9276595681b6d03998c79ac08aa478c4bae12b,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Local resolution
39733d6aa8ec1ce9b7d2f9f6e5336cfd14d01523549c245ffcfaf2641af562cb,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180168,52.329328,On or near WOOD STREET,E01018138,Huntingdonshire 012A,Local resolution
6e3b08b2ced742c854c7695651453c65042ea7b591484df5ab3665f1ddbd8061,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161732,52.676772,On or near ACACIA AVENUE,E01018107,Fenland 002C,Local resolution
a647b9be7fbb65aa5a6819cc1ae4c502cb381743e406bf0995db5710c1f6a5ab,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056746,52.217656,On or near WHITELEY ROAD,E01033119,South Cambridgeshire 020E,Local resolution
c9130a61183863c957c7911beed26500275db1261ee829c488aaf0ffd23f0c9b,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Suspect charged
f6f5efdb4697f5d65bc5b7aba829b7173a6b5fdf4bc4d9f82cb0fc307fd8a027,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Suspect charged
4b2aff26a15fb3c8076cdcaaad6de27d1f957179b697d91b9a136447ab60f967,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186631,52.154220,On or near ST MARY'S,E01018246,South Cambridgeshire 013B,Suspect charged
dff9e62fab8432b7bdcdaef132890cc7befe3789a212aa5318d8d18eecf95110,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.209354,On or near Shopping Area,E01017943,Cambridge 006A,Suspect charged
bbb858f69ec748d9a6c93d6c9aed21aee5d213cd22df1dd18c3293c35b4fdd8d,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near FRANCIS DARWIN COURT,E01017953,Cambridge 002E,Offender given a caution
2be51644f8d0a2007775c277735014ed9941088525420c28caec0352c8267bf9,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a caution
d90453b3e9948e6140e9d23d4a1123c2c0b27b2c17f1d8a59dccb9ab3738570d,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015663,Peterborough 009D,Suspect charged
67371585c44588e99640d9e506991a680edc12660d98c8028484b5cc4d54a1ae,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Suspect charged
a97183421fdc8d6af755754d13b0c202492f9d1a4b4c910b374eb679051809bc,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019621,52.313268,On or near CHAPMAN'S WAY,E01018306,South Cambridgeshire 001C,Suspect charged
a97183421fdc8d6af755754d13b0c202492f9d1a4b4c910b374eb679051809bc,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019621,52.313268,On or near CHAPMAN'S WAY,E01018306,South Cambridgeshire 001C,Suspect charged
a1e0916f69605be2d453ec53c429034d75b887b3c0dfb18a064bcd4605b7ec58,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
56f99bc6c091e67b9530924f159851a10c1f4dd18847140b3babfe8d5b45d5d5,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161863,52.660846,On or near CANNON STREET,E01033111,Fenland 003H,Suspect charged
6eab30cf385f08dac3ef7a925afbf65a470cc08f22da6c050b681f470d4190f3,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163772,52.661477,On or near WEST STREET,E01033112,Fenland 003I,Suspect charged
17695a16adbfcc127b2bf0749ad0cde33c80b42d913d29852e174904d9052d40,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.044322,52.094470,On or near CAMBRIDGE CRESCENT,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
23e4ea2b12c65d6c6594371c146250c29c2e86767c6e00bef6188cafa53508af,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172524,52.672169,On or near FEN CLOSE,E01018073,Fenland 002B,Investigation complete; no suspect identified
bfb3baf6c78a08015b5f80c1a1cc964b58ac6d1c3d2250cac7f5cf2dd53c6836,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286144,52.554080,On or near LONGFIELD GATE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
b84d68c745c7651a877d35557a7c87556b5a06315830ac4fd636c646dbbab7fa,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045814,52.460539,On or near BLACK HORSE LANE,E01018102,Fenland 011B,Investigation complete; no suspect identified
362b8a24edf8e175d1f2b84d6f448129604e211aa7d60f5d1fa8e8f0e80d8f44,2015-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006282,52.095211,On or near BELL CLOSE,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
