Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7971e95e3e02b2378e2705f8efd144ac90ea890d69127916340d590ba96d6865,2015-04,Humberside Police,Humberside Police,-0.107987,53.541799,On or near PAYNTER WALK,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
e23399f4c42640a76399aa0028e99f090db67f0cacc5bbff6a9165192f10f597,2015-04,Humberside Police,Humberside Police,-0.084808,53.563131,On or near Bus/Coach Station,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
4ce66aa7008984560cc193cab7303cf2a608d83a51a982512151b58c06b45f1e,2015-04,Humberside Police,Humberside Police,-0.364424,53.742177,On or near SANER STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
e55befa1b3dc77ad673be27a5094c6a6dacfcf65b8b89837b8db37a49b1aa929,2015-04,Humberside Police,Humberside Police,-0.190526,54.094677,On or near ST AIDAN COURT,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
988835f3536ddff5024f6db2c7d1ade67e4e01c6f753303e58fa083930febee8,2015-04,Humberside Police,Humberside Police,-0.034719,53.559577,On or near FREDERICK STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
23b39d6144f5009f634ce5deb13498607e149838c69be348607e2cbc9cea87e1,2015-04,Humberside Police,Humberside Police,-0.681825,53.598904,On or near WARREN COURT,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
93a0d4b0c56a9635766b2be750eb414a574153f0f6ba9008b8c8b34e0aa6e8bc,2015-04,Humberside Police,Humberside Police,-0.415003,53.778606,On or near OAKDENE,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
360d9a1ac5c84f068f67ff39ee867ce1e5ab01fb773e82781eca55c3ceb5501b,2015-04,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
f31cd780417b8cdea59f0b9918fcd915ec525481a331abfaffaccfd62d3cee91,2015-04,Humberside Police,Humberside Police,-0.662965,53.602309,On or near PORTMAN ROAD,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
84c27898529d62cda91d25d5c52fcbef3f902de6d9d091fbfa0738cd23209540,2015-04,Humberside Police,Humberside Police,,,No location,,,Investigation complete; no suspect identified
acdb96b06f1282ad4ecf667ae93e6df1262b0a9a35c6de8dad930d2e3c411add,2015-04,Humberside Police,Humberside Police,-0.284142,53.766871,On or near FAROES CLOSE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
1e8a120cff883d106fe6b4978bb28fb59027fc00f64b77f24d937fb0842a2add,2015-04,Humberside Police,Humberside Police,-0.447563,53.727821,On or near HILLCREST AVENUE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
8dfea0ffe32369580ba1001b020adc75e305516f31abde694a215735c6af4e79,2015-04,Humberside Police,Humberside Police,-0.437952,53.749513,On or near Sports/Recreation Area,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
526483a98b8ac1963f6a1b9d1be383f41c7c2694fc9d9e7e4d8a30b241f9314a,2015-04,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
9023e210684f93e138d26e67a35601250b3cb036de46a96959f0dd59c99d2b1b,2015-04,Humberside Police,Humberside Police,-0.362127,53.800440,On or near RICHMOND WAY,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
db21c3db30d72e17a8bba016fbe2c4997f178aa49c479a212d75c72858710518,2015-04,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
3209153e15da37eacf23aac0f85d96d053de4473234e0c4f44e056721f5ab316,2015-04,Humberside Police,Humberside Police,-0.960364,53.693332,On or near DOBELLA SQUARE,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
6281acbf2e4a42443db7a64253cf7bfe44d3e7bfbe244057400c49623ac6d30a,2015-04,Humberside Police,Humberside Police,-0.825439,53.527689,On or near TOTTERMIRE LANE,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
6a9056c283ec031232ab2cd233bc052c515e5d122faf33e427305a8843c7c19b,2015-04,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
bd79b56f894c8892f6213db145d4bace0c8a78fa4fbf211f1536f163f4c9063f,2015-04,Humberside Police,Humberside Police,-0.680154,53.595308,On or near HOLMFIRTH ROAD,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
6c3c890521167d7d08a694a2b5b1ccc8b007739518d94e600f025ebf5ab344aa,2015-04,Humberside Police,Humberside Police,-0.632511,53.657067,On or near THEALBY LANE,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
45ea402aaac0b49b4ac0ea0317c5626b5b06f332062ad6f3dc41c5b448238873,2015-04,Humberside Police,Humberside Police,-0.358049,53.766441,On or near WALTER'S TERRACE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
ca331e5f96c87edb6fd278fac8e150c97221594d065bde074f332626259a0ac2,2015-04,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
10e59a8103af2a3a43ffb1ce2566b77c1ce22aaab43d0cd1d963c15ee1d1e0ab,2015-04,Humberside Police,Humberside Police,-0.285419,53.776112,On or near PINDERFIELD CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
993edd75356fca77db3971537ae538bdb7bab36523d0fab1db923b7125022bfc,2015-04,Humberside Police,Humberside Police,-0.653861,53.600580,On or near REGENTS CLOSE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
fec3f0b64a0ad4d5e78280326389acdb0c82c40c2eac3d528bfff3c46208c239,2015-04,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
823aaa7589837d0b709bb4bc3fa36c334af5f266ac16b7ac42e67faccfc4d168,2015-04,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
9b121380160df2b10eb543b9a4cbd0d6f134f451a76bd541a7bb42fc97cc87ba,2015-04,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
f20ef368f973b3aeb92cd5857c629b7227ade2bfb21820e5367f0d86b13523f2,2015-04,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
8c6d023a60be37bc065a80053f73e107b59ec40a3f3db420cde635701b02d911,2015-04,Humberside Police,Humberside Police,-0.392614,53.739754,On or near ST BEDE COURT,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
e7886949e602117db665925be192b27f6f8435600bb3ac1cf61a284be61e68e1,2015-04,Humberside Police,Humberside Police,-0.472692,53.611124,On or near LOW ROAD,E01013267,North Lincolnshire 011A,Investigation complete; no suspect identified
8dd8cd2859292315115c5db257192ff4046f971a714cecd679b91384ea327c0b,2015-04,Humberside Police,Humberside Police,-0.093463,53.570461,On or near JACKSON STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
b10997fcc4ebeab15def96ba358035ae02ab743f259bd9d4458b54abaad86113,2015-04,Humberside Police,Humberside Police,-0.237847,53.778920,On or near MAIN ROAD,E01013031,East Riding of Yorkshire 021C,Investigation complete; no suspect identified
a7771590672c1cba133da0341a02f5201a30e86e49868a7fa1ee4aae7d903610,2015-04,Humberside Police,Humberside Police,-0.380724,53.769006,On or near FLORENCE NIGHTINGALE COURT,E01012792,Kingston upon Hull 014B,Investigation complete; no suspect identified
c7c72032a827cce022f628d28d09ee57c931fb3768106f5f9ae9c82ff3464203,2015-04,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
f2b579e5313906936d3da95a4ac096f1da6ce2e05c7e6b4cbcfeb2084019f25c,2015-04,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
917c925eb0c92ba28cc9b9780632df5f6fb3e5034b3a307a065767d295ee9bb8,2015-04,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f6f9614254bcd12a5ca83634ae362bb94f89c59bcb97613b2cdba51db47f302b,2015-04,Humberside Police,Humberside Police,-0.408096,53.744554,On or near Supermarket,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
1adc62f64c251a7adf3af3ec59009a4c4c3b078b0f0b867367c982e45ff61aee,2015-04,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
398b64b9216972fb8649e7456608c08d5f87c6984e10651d4ac73443cbe33b77,2015-04,Humberside Police,Humberside Police,-0.319922,53.757310,On or near OAKWELL GROVE,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
69feead803d021bf7b4e372c21b2a816e635d2578beff7a881ce3c779fb583b7,2015-04,Humberside Police,Humberside Police,-0.287286,53.864035,On or near RISEWAY,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
615a2c587ce35ef46672955d68af4a2551e7c936d40b2fb0d84792a19a43dfa0,2015-04,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
f7c9d26c34e622fd58df8cd2dbc2b6b0da1957ff5166c34632362bfe1bfdc0da,2015-04,Humberside Police,Humberside Police,-0.071446,53.567411,On or near ST LUKE'S COURT,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
b0d9b1c7a8c66fc22fc7791609adb3da81855007cb4b8479acc0e4beeff7e95f,2015-04,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
df344f7a42cd63f0e0490effeec103384998c6eea411943bc452f1a84dba5870,2015-04,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
1e74c4ff121c3bba624740f7014db202dc0a687dedc8232c0d464560deb36ad7,2015-04,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
0e6fc27b9644fc73fa18ce387cf524f2b6cb77987590792c5ebc40bef3954ee8,2015-04,Humberside Police,Humberside Police,-0.310321,53.773527,On or near CULLEN CLOSE,E01012813,Kingston upon Hull 013B,Investigation complete; no suspect identified
d81ff62fb2435248e7f83d6c7d3c15fa1f9fe6de132674b5f8abbda4c97f4e29,2015-04,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
abbe58aca5fcf6c3ff4b42383f38fd7292aa6d781931c1414de90243019abbbd,2015-04,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
bc287b573dbc37f15ff2c809b119a2e9ecde68be29b8b415ac4b0a17501d4d99,2015-04,Humberside Police,Humberside Police,-0.527970,53.677662,On or near Sports/Recreation Area,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
8ee6358d43a1205ca6d37033ce6b9ea46ddbbde2a982945ca6cafc24cb6dcbdf,2015-04,Humberside Police,Humberside Police,-0.321121,53.780861,On or near PETERSFIELD CLOSE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
b09bbfe1def24e6e17478a112b748ebbe5f8e08e36a29d3d1d71ced1cfcd1303,2015-04,Humberside Police,Humberside Police,-0.205932,53.612151,On or near LYDFORD ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
018ac0f0d97859942613076ff58db4f9cbb54d7ce7b38e65769940a1d0cd5ebc,2015-04,Humberside Police,Humberside Police,-0.062671,53.563125,On or near FAIRMONT ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
48b146c00daf4f95e4c7a499f28df2d5a9107eda76382a14432bfbc1bf9e149e,2015-04,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
58d1f4263d86ffe219805aeef5c379cd45c70d15e93103617cef57cb2cb921f1,2015-04,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
f8b0c09c05422b36aea135f6afa5529c42f43369f2e774ad935d990aeda8aaa5,2015-04,Humberside Police,Humberside Police,-0.195177,54.084041,On or near SPRINGFIELD AVENUE,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
d01d11fd4eaf92e3110c7ba012a281b2296ae2a1ec2af26da845d9038c8cac44,2015-04,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
e031e7f8853f0b62eff74433b27d897f2aea52f64737366d3628458790200267,2015-04,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
0247c889fa120ee2eaae49a1461778129a308da3250ed9b1e54d4cf3f3d3bfd8,2015-04,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
334c4d9f9c20eafa7fc77d8a46aa3cc0aa333c47b3a1923b199a80637949ba67,2015-04,Humberside Police,Humberside Police,-0.630292,53.559736,On or near HONEYSUCKLE COURT,E01033296,North Lincolnshire 018F,Investigation complete; no suspect identified
a81f2a95e884b3a0309868da634bff128e95576edb748b29073d4ec9fd4c6a82,2015-04,Humberside Police,Humberside Police,-0.454778,53.730737,On or near SYCAMORE CLOSE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
b204a979407e7b5ee2aa6c3e8cb23e1151f85afaa39f11e0773bd1f61d162422,2015-04,Humberside Police,Humberside Police,-0.456636,53.749539,On or near WESTLAND ROAD,E01013114,East Riding of Yorkshire 028C,Investigation complete; no suspect identified
ebd6c5a6e1601f81a6b883e564cc0c2b2406e7e71bd5f83a7c2123e5d15a0438,2015-04,Humberside Police,Humberside Police,-0.199625,54.086534,On or near OXFORD STREET,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
49acefc40ef27ca98d0e1cd99e9f65fedb2c3b74567122c895ca1abea007f6ae,2015-04,Humberside Police,Humberside Police,,,No location,,,Investigation complete; no suspect identified
e198749e26573f159f11d8055b94f30086f59684f4a921cd3a1480e5fa0ddc0a,2015-04,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
8b1115dab8d2b33e53329ea6904913ae4252c2535196a3f03bfb5890e7029145,2015-04,Humberside Police,Humberside Police,-0.192143,54.096876,On or near EASTFIELD ROAD,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
1a25f352dfc5cfef2eb27053688ec702ab1d3e7a706eed7d3533839e116a5c0c,2015-04,Humberside Police,Humberside Police,-0.361324,53.782864,On or near LISSETT GROVE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
b32ef6170abc3add5f2e81d7b080b45e6441c2dc8298b229c0a802a6e6840b7a,2015-04,Humberside Police,Humberside Police,-0.171543,53.541035,On or near CEMETERY ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
99742606ef9b37e58a5383ca003d2cc42d352a6c9dbad488f9b02e900f7a8580,2015-04,Humberside Police,Humberside Police,-0.172815,53.575619,On or near STALLINGBOROUGH ROAD,E01013223,North East Lincolnshire 007B,Investigation complete; no suspect identified
b7aae0e9c9a68ea455b7ff3abbc1282efecd694700877e381a52aba2081bc0ac,2015-04,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
39c39dcb20cfccd54ae1a18219016ab2b866201b31296dd2abe7f64502c5633b,2015-04,Humberside Police,Humberside Police,-0.675363,53.571686,On or near KEATS AVENUE,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
6f996ebf905b9698ba88948fbd5fa22f0e5705d77eb788afac90763ce6ed7849,2015-04,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
5bbf77f266dfd5a7a939f257f4c70f0f3454732ecbdeda3965638483e5d2cc2b,2015-04,Humberside Police,Humberside Police,-0.195177,54.084041,On or near SPRINGFIELD AVENUE,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
240d9aec70f7cf52c9b5fbf685130029a6afe213ffb662884fb209947053e714,2015-04,Humberside Police,Humberside Police,-0.026452,53.557804,On or near KNOLL STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
8675913b4bfd4becae1ada1cf0ad1a72eaa72f0b380a5e7dc00b823caa91597c,2015-04,Humberside Police,Humberside Police,-0.384746,53.767002,On or near ANCASTER AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
02551748e3e66a17dc111334658ca50ea30220a0bda42c297167f23cf947bae7,2015-04,Humberside Police,Humberside Police,,,No location,,,Investigation complete; no suspect identified
620fdfb2685b78c2f57319de6611a7cc2bc83ced831fd30139a82ff089da3dfc,2015-04,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
6e81abf03a1426d2a04e1e743f19239f8cba82fcd4c10b798dcb8a5bd01e4d2f,2015-04,Humberside Police,Humberside Police,-0.040407,53.550204,On or near KENILWORTH ROAD,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
8e905238a8aa70bc08ec568984823ca6676fae64a1e2fdc96358e1828786564f,2015-04,Humberside Police,Humberside Police,-0.396862,53.736511,On or near NORTON GROVE,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
a46d62a602350804187f3e2a07c004ce25c964f724e7dbbb0dc968ba4943935e,2015-04,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
2c311d2621f605758bcf32e855bff4727dd79fee32d98df7d2d411de037e90e4,2015-04,Humberside Police,Humberside Police,-0.205302,53.738120,On or near WESTLANDS CLOSE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
7592ac59215a4781eb74ea6da1a48f6539149c443659680d8d8c1fe770cf0f61,2015-04,Humberside Police,Humberside Police,-0.357381,53.744301,On or near LANSDOWNE STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
0fbfa21449a305a2b09e6b3a49f952dcfab1372947e30a3bab9d627d51994c92,2015-04,Humberside Police,Humberside Police,-0.676865,53.574831,On or near BARNSTAPLE ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
6db3791dbea13a6b3a38916495d717248bc0eafaf183de3e7ab4feffbebf775a,2015-04,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
c3db2471a42104cbc4c6d145ff623cc63981efa0a1504d9f3814d9d0b050e5d5,2015-04,Humberside Police,Humberside Police,-0.333067,53.792686,On or near Pedestrian Subway,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
873482d42307c67b3bd6e03e8d8ab0861d5e79d6aadcf6fa6ed9687f1c54b646,2015-04,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
d8887c94e5d9b3ecbfe612d081f0da1aea7d382a434455040060a3c4c4c5261d,2015-04,Humberside Police,Humberside Police,-0.097339,53.556103,On or near WESTWARD HO,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
d3ac28cfeb4c1c7f69a1a3e8ece9f077c6657d68cf6d83b5f3f73b411ecc3e79,2015-04,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
d386e0eb3c3ff0fdccc4b18bbb2edde6f6969e8e7b1ec4a1e8adce09101df2fa,2015-04,Humberside Police,Humberside Police,-0.086503,53.570072,On or near ALEXANDRA ROAD,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
e50c4b8913a987c35d93be4f5e66877d4656dad9c2fef2938f6b745f1ec4c45a,2015-04,Humberside Police,Humberside Police,-0.322550,53.781573,On or near ALFRISTON CLOSE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
09665fd22a81ae1ddc5917bce1ff81e427d9278e4acc1bd23c0af542f9407451,2015-04,Humberside Police,Humberside Police,-0.304033,53.774786,On or near SUTTON HOUSE ROAD,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
8aa7f0497c6040e0a07b4fb1c0fc9a8e134c6454b674a7f3accb6a266757c126,2015-04,Humberside Police,Humberside Police,-0.354451,53.775030,On or near ETHERINGTON ROAD,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
60468cecb622a891dcb3289848a67ef0a59939908bc35e73849758a34fb72abb,2015-04,Humberside Police,Humberside Police,-0.383857,53.774738,On or near WEIGHTON GROVE,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
c737e51bd06e53b48ad7ccf2bb5051836a26027ae7e2ad1e71de092fde691953,2015-04,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
e7b4accecc1b5fb916a09f1dfb5e866c465252e6b98c7a1a196916b33a7825b7,2015-04,Humberside Police,Humberside Police,-0.073203,53.519785,On or near Petrol Station,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
65594f7918799fe17214053461e349a9e5273e43d3907354f79e3fdca9002527,2015-04,Humberside Police,Humberside Police,-0.331082,53.789153,On or near CADELEIGH CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
a0c6598ed914cd59067f04260231b752eeec4fb50189a01f7ad7872264229575,2015-04,Humberside Police,Humberside Police,-0.386558,53.743879,On or near Supermarket,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
e95296231493097efa0abac1f80c74cb4a765b430b0a2e477a2bebc626f4881b,2015-04,Humberside Police,Humberside Police,-0.355152,53.763327,On or near LAMBERT STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
09c5f4b489539c0d4c4d1f2af4b870075fd8db46773bb0d6bc5a03b052f7cbad,2015-04,Humberside Police,Humberside Police,-0.082256,53.556780,On or near PARK DRIVE,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
