Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-10T20:30:50+00:00,False,,52.609831,1.724250,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T20:35:02+00:00,False,,52.609831,1.724250,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T20:35:49+00:00,False,,52.609831,1.724250,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T21:22:01+00:00,True,,52.756605,0.392168,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-10T21:22:12+00:00,True,,52.753698,0.393668,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-10T22:20:15+00:00,False,,52.818247,1.533505,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T22:20:22+00:00,False,,52.775324,1.524551,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T22:40:06+00:00,True,,52.605374,1.733223,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-10T23:05:26+00:00,True,,52.603130,1.733372,Male,,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-04-10T23:20:28+00:00,False,,52.377410,1.107533,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2015-04-10T23:20:37+00:00,True,,52.377410,1.107533,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T23:40:06+00:00,True,,52.792771,1.257363,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-04-10T23:40:15+00:00,True,,52.792771,1.257363,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T23:40:26+00:00,True,,52.792771,1.257363,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T23:45:32+00:00,True,,52.792771,1.257363,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-10T23:50:16+00:00,True,,52.648879,0.685670,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T00:30:11+00:00,False,,52.418954,0.745004,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-11T01:02:10+00:00,False,,52.629132,1.308048,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-04-11T02:35:50+00:00,True,,52.375963,1.102038,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-11T03:24:03+00:00,False,,52.649185,1.276129,Other,,Chinese or other ethnic group - Any other ethnic group (O9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T10:25:03+00:00,False,,52.748261,0.418768,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T10:25:51+00:00,False,,52.744298,0.418652,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T14:55:20+00:00,False,,52.627050,1.292417,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-11T14:55:52+00:00,False,,52.627050,1.292417,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-11T19:19:42+00:00,True,,52.630519,1.247891,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-04-11T19:45:58+00:00,True,,52.611953,1.719672,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T21:10:14+00:00,False,,52.645576,1.209914,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-11T21:11:02+00:00,True,,52.645576,1.209914,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-11T21:45:56+00:00,True,,52.641131,1.245618,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T22:05:34+00:00,True,,52.795605,1.252071,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-11T22:55:33+00:00,False,,52.681229,0.940658,Female,10-17,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-04-11T23:21:52+00:00,False,,52.413000,0.748913,Male,,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-04-11T23:55:23+00:00,False,,52.606834,1.730008,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-12T00:27:58+00:00,False,,52.630640,1.354487,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-12T00:55:56+00:00,False,,52.629493,1.301557,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-12T01:30:50+00:00,False,,52.629493,1.301557,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2015-04-12T12:15:02+00:00,False,,52.738441,0.413054,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,True
Person search,2015-04-12T12:15:13+00:00,False,,52.738441,0.413054,Other,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-04-12T14:05:15+00:00,False,,52.637426,1.289589,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-12T15:15:12+00:00,True,,52.397112,1.071193,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-04-12T15:23:19+00:00,True,,52.418200,0.740294,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-12T15:34:29+00:00,True,,52.418200,0.740294,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-12T15:44:05+00:00,False,,52.418200,0.740294,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-12T16:00:13+00:00,True,,52.391305,1.053767,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-04-12T20:00:43+00:00,False,,52.476253,1.550263,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-04-12T20:00:51+00:00,False,,52.476253,1.550263,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-04-12T20:38:51+00:00,True,,52.837308,0.458430,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-12T23:01:16+00:00,True,,52.667468,0.247631,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-04-13T02:45:27+00:00,False,,52.707183,1.399702,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-04-13T04:16:16+00:00,True,,52.561297,1.722169,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-13T09:30:49+00:00,True,,52.621399,1.301229,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-13T13:22:54+00:00,True,,52.750684,0.395518,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-04-13T14:00:49+00:00,True,,52.555873,1.485773,Female,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-13T14:10:38+00:00,True,,52.629265,1.292642,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-13T14:10:55+00:00,True,,52.555873,1.485773,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-13T15:50:41+00:00,False,,52.761037,0.400251,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-13T17:20:32+00:00,False,,52.754161,0.405861,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T17:20:39+00:00,False,,52.754161,0.405861,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,True
Person search,2015-04-13T17:30:00+00:00,False,,52.435122,0.997851,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-04-13T17:45:05+00:00,False,,52.889388,0.464929,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-04-13T17:45:22+00:00,False,,52.889388,0.464929,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T17:45:40+00:00,False,,52.903624,0.480356,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T18:14:23+00:00,False,,52.863267,1.394768,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T18:27:28+00:00,False,,52.858222,1.391908,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-04-13T20:47:22+00:00,False,,52.612748,1.722163,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T20:54:50+00:00,False,,52.612748,1.722163,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T21:00:01+00:00,False,,52.638538,1.549638,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T22:00:57+00:00,False,,52.629556,0.090735,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T22:50:36+00:00,True,,52.680327,0.941145,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-13T22:50:45+00:00,False,,52.650282,1.290097,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-04-13T22:55:32+00:00,True,,52.649521,1.292553,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-14T01:05:54+00:00,False,,52.754849,0.393627,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-14T13:13:34+00:00,False,,52.638294,1.303625,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-14T13:50:38+00:00,False,,52.760573,0.408912,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-04-14T15:45:49+00:00,False,,52.663667,0.929391,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-14T17:30:23+00:00,True,,52.618643,1.294903,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender cautioned,False,False
Person search,2015-04-14T18:35:36+00:00,False,,52.651982,1.286187,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-14T19:15:56+00:00,False,,52.535649,0.975690,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-14T21:59:30+00:00,False,,52.637953,1.235877,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-14T23:40:32+00:00,False,,52.584523,0.311497,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-15T01:30:23+00:00,False,,52.687093,1.206804,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,False
Person search,2015-04-15T03:20:15+00:00,False,,52.939388,1.222793,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-15T03:20:40+00:00,False,,52.939388,1.222793,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-15T03:30:00+00:00,False,,52.935928,1.225006,Male,18-24,Black or Black British - African (B2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-15T03:30:01+00:00,False,,52.938830,1.219819,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-15T11:11:54+00:00,False,,52.627918,1.312214,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-15T11:11:55+00:00,False,,52.627319,1.312109,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-15T11:45:29+00:00,False,,52.648175,1.289199,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-15T14:06:07+00:00,False,,52.748833,0.399906,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-15T16:05:15+00:00,True,,52.607724,1.728887,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-15T16:05:19+00:00,False,,52.607724,1.728887,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-15T17:30:40+00:00,False,,52.746006,0.437535,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-04-15T18:30:07+00:00,False,,52.754640,0.409310,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-04-15T18:45:25+00:00,False,,52.753084,0.437915,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-15T22:00:32+00:00,False,,52.632069,1.287517,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-04-16T00:41:19+00:00,True,,52.693669,1.190071,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-04-16T00:46:27+00:00,True,,52.702772,1.196332,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-04-16T11:10:06+00:00,False,,52.633956,1.566534,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T12:35:56+00:00,False,,52.604733,1.727318,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-04-16T12:45:01+00:00,False,,52.641788,1.286354,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T12:45:26+00:00,False,,52.641788,1.286354,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T13:45:00+00:00,False,,52.763091,0.404900,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,False
Person search,2015-04-16T13:45:12+00:00,False,,52.715011,1.693622,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T13:45:15+00:00,False,,52.715011,1.693622,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T18:10:03+00:00,False,,52.826095,1.394169,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T18:10:31+00:00,False,,52.826095,1.394169,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-16T18:10:35+00:00,False,,52.826414,1.395604,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-04-16T18:10:41+00:00,False,,52.829457,1.398618,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T09:24:12+00:00,True,,52.608422,0.424405,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T10:30:03+00:00,False,,52.760573,0.408912,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T10:30:35+00:00,True,,52.830054,0.847591,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T10:30:59+00:00,True,,52.830054,0.847591,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T10:50:52+00:00,False,,52.762558,0.389455,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-04-17T11:15:22+00:00,False,,52.598136,1.730864,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T11:30:11+00:00,False,,52.760573,0.408912,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-04-17T11:45:40+00:00,False,,52.765613,0.413089,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T13:10:48+00:00,True,,52.660740,1.199252,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T13:40:18+00:00,False,,52.415296,0.751512,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T13:40:18+00:00,False,,52.415296,0.751512,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-04-17T13:48:37+00:00,False,,52.742179,0.394592,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-04-17T13:48:40+00:00,False,,52.742179,0.394592,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-04-17T13:48:40+00:00,False,,52.742179,0.394592,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-04-17T14:30:45+00:00,False,,52.645818,1.282767,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-17T14:40:27+00:00,False,,52.738441,0.413054,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T15:35:20+00:00,True,,52.819206,1.375876,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-04-17T16:45:47+00:00,False,,52.519075,1.016526,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T16:50:52+00:00,False,,52.519075,1.016526,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T16:55:50+00:00,False,,52.518139,1.016535,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T17:20:04+00:00,True,,52.704285,1.464626,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T17:35:49+00:00,True,,52.704285,1.464626,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T18:00:59+00:00,False,,52.776334,1.519931,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T18:02:36+00:00,False,,52.776334,1.519931,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-04-17T18:25:13+00:00,False,,52.776334,1.519931,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T18:25:35+00:00,True,,52.555488,1.683913,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T21:30:49+00:00,True,,52.401176,1.291309,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-17T23:20:48+00:00,False,,52.819448,0.935900,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T23:25:36+00:00,False,,52.819448,0.935900,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T23:30:25+00:00,False,,52.819448,0.935900,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-17T23:30:53+00:00,False,,52.819448,0.935900,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T00:40:43+00:00,False,,52.413000,0.748913,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-18T02:30:07+00:00,False,,52.725282,1.375662,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-18T09:50:12+00:00,False,,52.412936,0.754380,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-18T09:50:46+00:00,False,,52.412876,0.756200,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T09:50:53+00:00,False,,52.412876,0.756200,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T12:15:13+00:00,False,,52.629354,1.293950,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-18T14:50:08+00:00,False,,52.649837,1.451635,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-04-18T16:00:13+00:00,True,,52.641209,1.369312,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-04-18T16:45:35+00:00,False,,52.649261,1.249562,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-04-18T16:50:41+00:00,True,,52.641209,1.369312,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T17:15:23+00:00,True,,52.605136,1.725949,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-04-18T17:15:54+00:00,True,,52.602202,1.727989,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-04-18T17:30:24+00:00,False,,52.748823,0.403033,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T17:40:37+00:00,False,,52.748524,0.402260,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T18:55:58+00:00,True,,52.774792,1.517938,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-18T20:10:10+00:00,False,,52.680327,0.941145,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-18T20:10:14+00:00,False,,52.680327,0.941145,Female,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-04-18T21:40:21+00:00,False,,52.836793,0.854551,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T21:40:39+00:00,False,,52.836793,0.854551,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-04-18T22:45:09+00:00,False,,52.628943,1.303216,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
