Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5310d017422c2a75f9cc9db99deaf6b181b213eeb29ef72081ad000bf0d19ef0,2015-04,Durham Constabulary,Durham Constabulary,-1.554194,54.689559,On or near MARKET STREET,E01020808,County Durham 050D,Offender given a drugs possession warning
9349f12ee8c68e319755e6b6178f57fd3276ee41f45859a8a9146a0d6b4fa1b2,2015-04,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Offender given a drugs possession warning
95711f2a4226673db584746c2e3502ba23817f7054e3de943fff3ba70e57f618,2015-04,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Offender given a drugs possession warning
36bd2cfc454fb17207d9789f4ecd14ce1f22b7dc511fc2d8d0b5c525b6cf6e43,2015-04,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Offender given a drugs possession warning
19869dcfa6a7c56ae33aeeea17830d9d7d0c42cd426394cd84da13a1dabb735a,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
cf05b1d063184c68993111808b3e4fe94e7b8c1e1ee8b445a16e9e00cabd0c65,2015-04,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Offender given a caution
4a8458457976aaf4f334da91db0717f0ac7dd93e024f1956d9b5653ead372e13,2015-04,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Offender given a caution
4794191ebdbc3ba4ad115a579041a548d1436de1d180a38275ee76ed276a3bbb,2015-04,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
f844a0d683dc73a59c4ddd6f95abef3748d0ea08131e190895becde435096c1e,2015-04,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
9a8737c986dfbdb47b467f2f3b1f4aaf52b922ae1120d6c6b03b15c537e2ad5c,2015-04,Durham Constabulary,Durham Constabulary,-1.577345,54.803952,On or near PIT LANE,E01020709,County Durham 022A,Offender given a caution
79147e67669302dc89e89f12ae1dddee741ea02d7f0df52cfa4789f920711fe8,2015-04,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Suspect charged
03bdbe8ddadcdcefea7e65649bc1b7a36d5f2e4d493a2c8eb65e680dc58c7344,2015-04,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
e8cfb2ebb641b4d46ba5a71f77a6bd1ce4e143bcdf485930010912339e87941a,2015-04,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Suspect charged
059ddd675670453ea172f984ff5618e02a1b1dad52a40a034bdb7cb88e37f40b,2015-04,Durham Constabulary,Durham Constabulary,-1.633509,54.775898,On or near PINE PARK,E01020716,County Durham 026E,Suspect charged
9a7589a25b14df4e159676ea83ae02402cc5873aa9df7cc53f46440ec02316fe,2015-04,Durham Constabulary,Durham Constabulary,-1.551498,54.782147,On or near COOPER SQUARE,E01020722,County Durham 029B,Suspect charged
898c52111069063f3099bf0dac609dcf614d2195312b94d2a231554bff1ea760,2015-04,Durham Constabulary,Durham Constabulary,-1.551498,54.782147,On or near COOPER SQUARE,E01020722,County Durham 029B,Suspect charged
e71c5012b35a92a433390c85362466048a955549922d8ba6f4c4ad9b243c9315,2015-04,Durham Constabulary,Durham Constabulary,-1.535064,54.521263,On or near KAY GROVE,E01012306,Darlington 012C,Suspect charged
bd27824cd8e602566b8d9f0fc7a3547fe9afe2d1d729fdb30343a434278ec21d,2015-04,Durham Constabulary,Durham Constabulary,-1.539286,54.541409,On or near DEORNA COURT,E01012333,Darlington 005D,Suspect charged
633c120d90c9c419439ef12b0e048ad07ca54fe15881ed80cd625976733d3bd2,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ff1365e10fa564465fece1b91cfa4a3d47c37a8b094c5f9dfec6add372d4a8bd,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8d515afc625fae9c4ce5a5be3d442edac856f6324e63af5048063fd634c86be4,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
474f4a18ae38555ede137fb86f29fc476f3249693c1e270d0c19ca415c8b1946,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
05c2bdffc5869faf87e476ed7428ee1e206bea427830210d7e61837abcf675e7,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6985f746a7a76fd07723146009f54cf8f3f04b3cad2ec8a18c7ea7c17c7ef0d4,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
245148f3093fe0661aa20cc7d1aebd08d9d1a2ca9e9212090df2ccd0c106aa79,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a794d946403c7386176e1f10430172f0689eca888b42e47eeeacf6ad7700766c,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5b5eeb5b0acae63b39755eb3730c1914e9a3f0630a26cc96d2fa8d25526f4015,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5461e13affbac198d54a9ef370e4e1e10ab76abb5a36e1dfdc3f6630de2d1bdb,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
33a1100055767515bf5cf1dbf946d8a8c02e0879d1085ba7719b94daa566b610,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
169b6e10e45391a521d7fc9b92889f9f124342759d4b26e193680e0aee3a43c3,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
0beae6bc428624be489ee9994db70393dd8bdc3ec0d9abaa9bf4c04bcb726c27,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
327541db726fdd99e9daa1603caaecd5683cfcfc31a0668a1b3d405fd57f969e,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
04b09bad15707a999b1d4a910523f546f0a4e4137180fad7da3a286c834637b2,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
96a73b5130571caa984fdbcd850fa91215ae901529298c42bc32a76f2b05bca5,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
216fb7d6b08b550109614446fd0ff323df7080207fe3e3fee29851d4ec3c6730,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
8259038501199d28e0cf7bea1a4381627f2e446bca05628e010ca0c378e893f3,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
0203ec7410cffaffed4a586a3edfad2a1857274acb0b7e66d418a1e4fd8ba08e,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
17a39cc513adc2701b3879998cc3e562dc04462b58e2d2998f1fa8d96b6edcd2,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
6b95ffe3df71fccfa82978a93cbdb8a20920a75c7aee5de656cd62a5d06a0463,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
2780c174e11c526f40bec6034f9b3b0b0f82e648f47eb54481495cbd0a8974a6,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
7ee743220d2c114e48167c2169d605dec43ba330ad97ee6048b447f9c0a7eed0,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5de968eae757101d3ce44fc22d39e757097d031fbaa9fcd48a4c515640991684,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ccdc232c3d8462ce09fa945e2406b896cf5aff3c19d01887915aa805bc6230c0,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9422c5e409084ce1d32d6451c4c6902d7662be18f163e26b56745d532886f06f,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
995832d66f45dd5f527c8ef90694a79ec3a2c8de789b9040fa9023bc8f22dfa9,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
adcd4498fdce018fe9b6ee256cb0a0adc432c80be370af06e4c42422c2f0e6ac,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
db756a95e6a177b985300bd4f06c7f92e95811f52e818204ade23a4275cfda00,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b4908f251316036af05a0b235e42e75387c3793e3b6b0c60fa210480e377dc0a,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c18eae062dc7e18ea414476f92539684ca36a86e215de446d1817369fdc1084b,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4ed6f4a7ab1321a8218fdaf47d959fe6b33aa23b5fa8f1d51fc9dd9c5ba53988,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
63e45f455b6de34f4f58ed7883822458b8962386d71a9f238e8c0f2c9abe9bb0,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
359a49a736531a1728d3a97b74dcf7d56ac75c7063afbbde529afd373d6389ca,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8acfd3520fdf9365c674acd5ae752458efcab6dd794c22678c0051ce2f1a93d0,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e13d975e2eda3ea09e0b75e4a5c3a295c05d337d362499be454844481cac232d,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a9199501d320f9749fbfa1a26eb7a6a255bc90c98dc637aad91ab20c881416d6,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ab6fb1177c67eda5f79ed2e90b9480882ce52873bdbb027d6da3ce775ba06644,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3147d13a7381c3698fe0b6f7a8d9f38cb460bf07f76b821cb808ba1c381d5eab,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5f20b206c0d3ab6e79c8e750885cec4603f578d3e8f21db9d045b8a752e254e8,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0d2baf8ccc3c20af40bb2efb0fa3ce63a2dc78e4a3c34a5eb262a65a0338ca9f,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f5a6912cf33be4980611ce8b36efb841f9b1b16c9f354f11a3c63dae52391e55,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
28d2fbee8355de64b74d2666ece42892da8d2e5b04f2dc179ac6edd8b4996b86,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d21102e167da0f0b84295ec981ace706d164dae5434f0cefed8e1221f0edee68,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1f6cd3ada59af39850f800d8326fa6124132f25bccf948c07c032560ccbaddb8,2015-04,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Investigation complete; no suspect identified
a094f1b7c4ace8b2436bd6bc281ad2e5b8c2261baf860555f60a27622f31c605,2015-04,Durham Constabulary,Durham Constabulary,-1.822599,54.863140,On or near WERDOHL WAY,E01020642,County Durham 010D,Investigation complete; no suspect identified
198b1112bfd73e63acde10f5ad235db854715f6083ac88430a6335c1296e6ec3,2015-04,Durham Constabulary,Durham Constabulary,-1.665760,54.797424,On or near ESH HILLSIDE,E01020658,County Durham 024B,Investigation complete; no suspect identified
1222338325880db92b6b20fb24ea2b7dc692613f9cc5f2c4baf1289343648a74,2015-04,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
e58d97cbf881f71ef876d8b9c2385a02b64b36f428b98e63e62a2ba735e7b472,2015-04,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Investigation complete; no suspect identified
d11dcd75e513bee14087d2be9cf1c76faf7aa4680b408bf5127dda46feb43142,2015-04,Durham Constabulary,Durham Constabulary,-1.835563,54.851107,On or near ASH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
d060a046cf3238f5f053d1aaa457e76480ee93fc91a6eeae3d7d1811479e11b6,2015-04,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
82b94767f8b1d3401212acc04cb53aaac445c3b1ceb5a33e931487cdb0cd6fc7,2015-04,Durham Constabulary,Durham Constabulary,-1.808855,54.860549,On or near NORTH CROSS STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
5b4da96d304c1f2956c1a3ee4d4527ed7ff83c78e6232db654e05e837938240b,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
53ac6a1ba7ca1c7736bca8bc788d50575db71df0fc813625ce7b66e7f0115ad7,2015-04,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
eb6f32f7a89adee846b4b346ae4eb893eea48d59945221cf101dd6a119bf7f5c,2015-04,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Investigation complete; no suspect identified
1aa92e5be4a379778c136e24c7415f8022366b9b37708ea61765e5cafc011147,2015-04,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Investigation complete; no suspect identified
d97394cf252be826699a77eab99f2a2ffefd01bedb2bbc8d4e4424f800dff403,2015-04,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Investigation complete; no suspect identified
09793fcba3d7e4d405ec9762e10151a1a3d90349de321c29aa26adc245a88fdd,2015-04,Durham Constabulary,Durham Constabulary,-1.845169,54.868509,On or near SELBORNE GARDENS,E01020629,County Durham 003C,Investigation complete; no suspect identified
153ab472257b83ec5e78517ab47316bc7a8adbabc23a3c3f275caa7079e86b53,2015-04,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Investigation complete; no suspect identified
851084a8d617a0fa6f345679c40906464368ba9c666541ace9e66848d1733281,2015-04,Durham Constabulary,Durham Constabulary,-1.856738,54.844331,On or near PEMBERTON AVENUE,E01020644,County Durham 014D,Investigation complete; no suspect identified
a5f97dcb50ad3511b131d85837704617360cbf657be2d082f091399abe0f97e3,2015-04,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
e74c37c27a96595f722d5794d1c0a7e4ae0ce9051de32877d63941c7d04a72f0,2015-04,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
795ce63cb8807adfe81e51ae49d871fa403a6f08a7aef9685d0cc9f7eeaf8920,2015-04,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
8b43da4d1f121a175f8bd60e9881352d4b7c88dd5d51f870832dce44d0cc617a,2015-04,Durham Constabulary,Durham Constabulary,-1.709155,54.775870,On or near KINGFISHER CLOSE,E01020646,County Durham 024A,Investigation complete; no suspect identified
de3ded0fc7c9ad5c124d1aa65e02807ce4ce3effc4de776d6ac05491848e35ce,2015-04,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
f90c95cae9746271c0228bf9ae5ef0df95eed70784e104bda38ca66372ab4221,2015-04,Durham Constabulary,Durham Constabulary,-1.814221,54.848875,On or near Sports/Recreation Area,E01020652,County Durham 012C,Investigation complete; no suspect identified
fac26cd41ceda12405b5136317660a596bf5b056ae64260c9997888376cd4702,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a7a2627397e33e2bfff45cfd9f54543cf2ec728fc2251141c9ae1492cc0ee379,2015-04,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
f282fdc1fa7464906601ee559c9fb0c22b3f7c7380621fa13bbf11515d4ea30b,2015-04,Durham Constabulary,Durham Constabulary,-1.815131,54.843943,On or near WOODSIDE DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
2d4e4af745f9e9bbc124af4c6244671b95c06c0b661bc6ecabf40921a7aa44b2,2015-04,Durham Constabulary,Durham Constabulary,-1.850418,54.860472,On or near BELLS WOOD COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
fa55749f91d3c3054362685e7ecc72206f04802579f322afefccd86a79d2a179,2015-04,Durham Constabulary,Durham Constabulary,-1.806090,54.858837,On or near PLANTATION STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
ce016777188a77faafad5c2beb2f22971739c288e6fd8457cd3ec97f6c7ff91d,2015-04,Durham Constabulary,Durham Constabulary,-1.842367,54.859833,On or near DIXON STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
00785738826fefc1fefa390cc48ee8eb2b855b3058eb9b586bab8a053a2e1380,2015-04,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
097e585f3d852b41bd54903ef3ffe5eb96d872b3aa3e92c3e6a3c52e8f8c3db7,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4f712a4544ce51f0e595e3e43aa6c5d68aaab5d8a40c8a55d73336b0837ae9db,2015-04,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
c2f1b8b3f2316cdd75491a9252fbff39a7e608c5ddd0807edd00a4b5e1691e64,2015-04,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Investigation complete; no suspect identified
9055f8888c302d48b66a8b8772ab7471a6452390e0b1f2a9226b4da5540af04c,2015-04,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
4612fbdbffac09d62c088355577dba5038aef57bf2e2b0a0302e3ff50f2d9f9c,2015-04,Durham Constabulary,Durham Constabulary,-1.858880,54.873090,On or near OLEY MEADOWS,E01020628,County Durham 003B,Investigation complete; no suspect identified
c9bc7f2d3d9a151bf1805d7f10dae196c911af1caaaf7afb8b7dbe2c978b863e,2015-04,Durham Constabulary,Durham Constabulary,-1.736004,54.785151,On or near COMMERCIAL STREET,E01020646,County Durham 024A,Investigation complete; no suspect identified
a6850bf25f1f6ee2e5076c9c2408deb2fdf9a3c4013baf5038161a24ce587c57,2015-04,Durham Constabulary,Durham Constabulary,-1.868914,54.839672,On or near RUTLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
e2f9be316574c6c679efed07ad564a3971c1d7a0188f34b8bc0ab1d97ca1a167,2015-04,Durham Constabulary,Durham Constabulary,-1.832356,54.858400,On or near ELM STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
d37b283040597023b226c428d11f8c74c3e334ee0a5cec7aabe0e81e56a9ef0f,2015-04,Durham Constabulary,Durham Constabulary,-1.835513,54.855798,On or near AYNSLEY MEWS,E01020643,County Durham 010E,Investigation complete; no suspect identified
7b1d33a35d47b384c137b6a12ae80e8ed6db5fceb4f96ed9931b246b6e1669cc,2015-04,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
7fefe39ea2c5cbd595920eda9e8af96f8d28500b7a4c29b2b871fdf51b282d08,2015-04,Durham Constabulary,Durham Constabulary,-1.832439,54.849611,On or near UNSWORTH GARDENS,E01020640,County Durham 010B,Investigation complete; no suspect identified
0958c58c99d8357c2664cafc277d0013c98960f6fda273e2dcaa34e1a6624fef,2015-04,Durham Constabulary,Durham Constabulary,-1.828798,54.852410,On or near Parking Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
d0165006f35f0480823c5b75f0917e812e70f63b2bc4271b30649e23ed3028b8,2015-04,Durham Constabulary,Durham Constabulary,-1.831676,54.857132,On or near BELLE VUE GARDENS,E01020641,County Durham 010C,Investigation complete; no suspect identified
4cd246d2658320cf7722cb5df42e253e8cbdc5bb1a0e5294c7fe034e327a4e4b,2015-04,Durham Constabulary,Durham Constabulary,-1.784527,54.900533,On or near TOLLGATE ROAD,E01020655,County Durham 003D,Investigation complete; no suspect identified
60b87db30cdabdfb3dcba2b887ad65a346e842003b0b1a76b662acd2b18c1736,2015-04,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
d0d1cd41915cdc1a57c17ee7cc04bb0828052db45a02035c1884cc1179768f0a,2015-04,Durham Constabulary,Durham Constabulary,-1.822599,54.863140,On or near WERDOHL WAY,E01020642,County Durham 010D,Investigation complete; no suspect identified
bae29d9f21b0be205d18c8e6dd4871039fc5dca46b7b76f99411abc18845409e,2015-04,Durham Constabulary,Durham Constabulary,-1.804213,54.857279,On or near ALDER GROVE,E01020668,County Durham 012D,Investigation complete; no suspect identified
ea761402a44555ebb7137506e672b430abc15db148d9313b4614eb4b4fec7c99,2015-04,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
b4fe5b01bcc5fc73c0c9dc6bcff72f0988a14beb2f322b7186dcc29879a8ce3c,2015-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
31bcddd055b0e8e15dbe73b697037af5d7238386f30da500f9952ab65dcc603d,2015-04,Durham Constabulary,Durham Constabulary,-1.835563,54.851107,On or near ASH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
09bc71c2876bc0ff9c4ddf9a8c15098f05f896f29019e4d33cd29fd63ced28f2,2015-04,Durham Constabulary,Durham Constabulary,-1.845703,54.871385,On or near GOODWOOD CLOSE,E01020628,County Durham 003B,Investigation complete; no suspect identified
93b2406475014da857acdf69c678511809d6d05171342661666e507a52b3b836,2015-04,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Investigation complete; no suspect identified
4f3cdf7b13af3126eeb220aa9b2e0baf9839cde9e7e5a14250712d35226784e1,2015-04,Durham Constabulary,Durham Constabulary,-1.826584,54.853117,On or near TYNE STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
6969377ae141def74c7e101419240965856e48aff3c543d9e5fc731b657e5d39,2015-04,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Investigation complete; no suspect identified
c39651ee05c517be8f8ea05377755f6e3568af19f5873d206961b8b79ff39e4c,2015-04,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Investigation complete; no suspect identified
9ccc64168c4d22afad39cbcc29c0e0e12c7ffbf7c240a8fa01e5ad6288dfeb4c,2015-04,Durham Constabulary,Durham Constabulary,-1.661024,54.811322,On or near Park/Open Space,E01020633,County Durham 020A,Investigation complete; no suspect identified
6145f8946cf1fd06b82002126a0e3d5a988fcb393a60259d026c40a5bfbcbe48,2015-04,Durham Constabulary,Durham Constabulary,-1.854697,54.779312,On or near Parking Area,E01020646,County Durham 024A,Investigation complete; no suspect identified
862badcd85562374e12bd774ab66164147fc4437bdd4c155699e00e46f60a580,2015-04,Durham Constabulary,Durham Constabulary,-1.736004,54.785151,On or near COMMERCIAL STREET,E01020646,County Durham 024A,Investigation complete; no suspect identified
9f9f821e6de7f1df6f80c90081e1941434c3f2822b6dd1ff15550c6dc4941e2d,2015-04,Durham Constabulary,Durham Constabulary,-1.816454,54.747736,On or near Parking Area,E01020892,County Durham 045D,Investigation complete; no suspect identified
bef289fb0cceca72f333ae9f98932cc9f451725db633e9dae3242db32ba6c3e0,2015-04,Durham Constabulary,Durham Constabulary,-1.794146,54.861208,On or near A692,E01020669,County Durham 012E,Investigation complete; no suspect identified
9c29e6b4d15f2a627c7431f25f5f4c3e1329424a0a6b4df14b803b8e603c68e1,2015-04,Durham Constabulary,Durham Constabulary,-1.845754,54.858094,On or near BESSEMER STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
5e9505630c217eeb233c54e0822e7eb55a6537ad759c06b3163ccafe3548ddf9,2015-04,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
