Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9911ff565ca7bbaca592288afe0437314781b6ad516476391d6003848ff26571,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.110017,52.046657,On or near PEEWIT ROAD,E01030014,Ipswich 013C,Investigation complete; no suspect identified
52c55a41925ca377816699ac472978a9df634600d25699b8c29bd57acaccc1bf,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.592170,52.440105,On or near BENACRE ROAD,E01030294,Waveney 011E,Investigation complete; no suspect identified
d65dc03a28469b013c185d3baaa5c6a19c48c21a3056f6c5cac55a952555fe47,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
b0e6ca2fec82e030b44b1bd9c29d1fef471ebbae982ec56578c26726fc7d6e61,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.132506,52.074949,On or near CHELSEA CLOSE,E01029977,Ipswich 002E,Investigation complete; no suspect identified
063f279804e1653fa87e53f0045d929d84b3771b69cd0996c8fe7c8cac185adc,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.002687,52.281079,On or near TUDOR COURT,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
75bd3234895cf8aec5fcbe28b0f3141692c86f939a487e3b8fb64c9bbc389fed,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
b70d12bdc4139c9b0efe2df23bcfb8b383ddae7d5df47b5914d664690f52e166,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Unable to prosecute suspect
34c5ce59e0c43bff1bdcf59577136c69594c2d459986e2794240d696cb16c6ed,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.278582,52.062392,On or near GLOSTER ROAD,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
f9b4825a2adf2d5f1c718ccc8bedca0be9baa5123794c3dcc013efad6f78608e,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
a943f726b3a8c1d48fd549d3c48b064955da855c98ff842433f26d3dc1ab043a,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
0fa6af73bf99f62a14cdee4ee867dcd91fe1f26c23179f69412dbe4f73f24c61,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.626746,52.309685,On or near Park/Open Space,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
0105740e3ec8faa0a600aa09b93c1febca50a2064b527847aef47dc004102e81,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.074396,52.144275,On or near Park/Open Space,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
c0ea5f29a337a4c6427bac239d606e9217437789873564dd9d7d630e8634f541,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
016ac84d72428d360cc3dca20e92c96e1d8a55a99204bdd35edb6cf0aab01be2,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479004,On or near Parking Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
a4ad4b324c5e3cbc21735f82efaa4885188f979e488c48b17c1c91b34ed755c6,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
3faed0bf09d340f553255861a65b2a9bcc572281d632a2c5430faf9b77c43a8d,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.142587,52.046844,On or near STONE LODGE WALK,E01029985,Ipswich 010B,Investigation complete; no suspect identified
8d147eaef234df74d460808677603e6135e934e3c83ec45ebfc87aa45788433a,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.728369,52.047232,On or near SPRINGFIELD ROAD,E01029915,Babergh 007D,Investigation complete; no suspect identified
6d17299c0334b6ff6579c435845309806cc3fda7c6c53bb8aafa5b27f563d397,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.001595,52.192459,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
96d41a4a725d9fe8df0aa2257dbd4e9639f977077eb2e4b67d9da416ca219748,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.618243,52.444132,On or near Supermarket,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
7cb4b16cce822f8ee235ddb98cbfc413dedc2638bb6fe9daaaa6170f4bdbf9bd,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
30d19ebbb933fc41a933e74758cd97280ba59a1ddf821fcb1316534cc5e649b3,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.738511,52.248062,On or near MOUNT ROAD,E01030127,St Edmundsbury 005B,Investigation complete; no suspect identified
6166c6c78a4db488b603ee6de64e2698ac957969c4926d9a236b3f2dd672a09a,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.465652,52.162621,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
9c37486138eafaa326253fb34c6c17070c769a1f155a748d6241cb1bf4a6f2b9,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Investigation complete; no suspect identified
68f0575dd8021867511d62e5a33177f8364e50181f00ae86bd55943629187a49,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.073184,On or near DALES ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
7f2ef74359ab4e60c7de5df00d4c17a8ce8cfbc0948d34e270d0829fe0f547fe,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.706209,52.239950,On or near MAUNDY CLOSE,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
672c1a2eaf81ac1ab78a4b8956c941ed711ff1595ef034128b5e0475d3e7ae2b,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
d0cfbd92f4588d92fa69d269769c8ae642cc96412d72db078bdce649295576e5,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
ce707e4d100fccf70f4126864114c6da4945e80950c62ce843a0836270908028,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.254001,52.062490,On or near ST MARTINS COURT,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
da5b69d6eb31d86b32774cdecf981e51da314c20e4dd4fdb8720b0541783b314,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7f77819b369ba439331bc7ac8cf3decb19101107b256060df6fb19991fcd8161,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.714786,52.249195,On or near CANNONFIELDS,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
09b4276925644d2ece032bea4541a9e41017b8dd9465a2357ddc69ec0a3f4cc4,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.699746,52.509373,On or near FLIXTON ROAD,E01030260,Waveney 001E,Unable to prosecute suspect
aa8d06e9a9586501daeb4e4e0ada3039a61dede7a9e9739288c819e6b8a2b683,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.149446,52.033827,On or near WHERSTEAD ROAD,E01029879,Babergh 005C,Investigation complete; no suspect identified
b8f4a4f9035180621a94160c5e8b88e4a4033a7fa7a9420830116354b39a7650,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.728784,52.493673,On or near FOXBOROUGH ROAD,E01030280,Waveney 003E,Investigation complete; no suspect identified
03acce45ffed53105e22e6a0e5066b971188824dc9db2a7fe46c59a225ff5722,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.122030,52.081901,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
dfec8476a7329470fa52c44fd2c3216e20e65ed025b2ad8244fe21bcec2b104a,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.415044,52.130703,On or near ASPEN COURT,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
d627a536cdc8df2250a5155a99baff1af09a9bd2462e598a88fc7559bcfa88b0,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.715275,52.421743,On or near LINCOLN COURT,E01030253,Waveney 012D,Investigation complete; no suspect identified
9fd285ed035168cdaec9288227688059af7c04447a283ea7acabb03dffbed187,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.984988,52.196856,On or near HOLST MEAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
08c3c6493e21621abc1c6a94431ed9d2c291b9e0910b8f83a767a0c7a2dbf79c,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
9f81928bb23a7382a306acc0ca427ac3d0467d0ea191f423b0a656862c06fae9,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.717410,52.485504,On or near BLACKBERRY WAY,E01030267,Waveney 003B,Investigation complete; no suspect identified
2e70b250573e19e18228d825d3087c1942b1cad539ccbeffff0a67d70fb39972,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
65eba89347e0948dd47f7961849c06eb7b5f8776a518394b90659aa041c71a04,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.336914,51.968534,On or near MARGARET STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
997f698d8808a6842d41cdd1d4fb967a7a108b1d94908a553adb060b52551d33,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Unable to prosecute suspect
f64828b1100e5808bbc1aee0ec731558229b4ddd125b0acbb1b30c1f8e607934,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Unable to prosecute suspect
c4ce7872f8b2d8296833347decb2852aaf86c7c1b39ca344163ee3e7acc6bdcf,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
03a8fa8c17a8231aaa6a2059bd7710599d0d74b402065a404c913a4a951c891c,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
9a3fbb49ccd56d048bc0b297accd81ad6e5967fa6526af268980b557a05f8495,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
4020238c9d0657829e5bc1782d6955312b0f9970c2aef6b2015c4f28988f3dd0,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.974103,52.060070,On or near Park/Open Space,E01029911,Babergh 004F,Investigation complete; no suspect identified
3e49d805e2c47589b37ba258ab70719227ff03b96156da0fbab17d3f77718c51,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b31b6b48423cb7c170638a054df4405f5c5ca2c761436538ddbd44dc6f8a41c1,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.894082,52.220831,On or near ROMAN FIELDS,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
68c7cda016b8be14d73aa32946e56d9d7a7be152bbdc03482b24f71de05c9bbb,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
0c25561d2ecfc898e3ae688db28b31cdd6fcdd02985dfc021f20fe27ff8a92a3,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
6bc400cf00155810dfcdfabc58d50b9cc8c21a70477072620628fb1c179fe3e0,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.678503,52.245942,On or near WESTLEY ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
174e6050dd147ccd184b965ecdb39c50869748aac19adb0fd8769ac96e5ec88c,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
a0369fe2855621431cb27ac76bc02829211222fe4d340ed7c9a431126d49d575,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.278038,52.060950,On or near Sports/Recreation Area,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
ae70c1527ba191f6313ae5b1f9d78f19a23d33038145163e7016d17f604761bd,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Investigation complete; no suspect identified
9c96e6fde75c6f226087905426a50af9fe01d58efcbd2766d3aeaa08022f354d,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.432230,52.456930,On or near OUTNEY ROAD,E01030230,Waveney 013A,Investigation complete; no suspect identified
e8e2d385cf8b766298b8b3ac0eb5f658ed57702e9edf195748989bfdf069541e,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.736880,52.478458,On or near NORFOLK STREET,E01030264,Waveney 004E,Investigation complete; no suspect identified
41554d396bcfa65bc22e16c1e8d84d109212ee9510294a9e78c3756d389dd3d7,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.989377,52.338165,On or near CHURCH MEADOW,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
c4e1c4ba288511a4a369caedae58f0d2996e8cd29ed5892402993a2aeb51cf8f,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.171086,52.242956,On or near NEW ROAD,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
05a30049518584348ce251f58a27a6fb4668f5cb28734bb846bd97bb69259e08,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.188091,52.050235,On or near CAMDEN ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
3b251a3c5769369725bb5242c6a1585f731c5276a64223f5c0bd2d3f2ba9e272,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.581382,52.231497,On or near POTTER'S STREET,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
475ab35dd0d5c5c41da74f5a84c0a250d3ebb06c57fe27a118db0740ad96cf62,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
0c45b950f006f057d14ce704c287c49078977dc67395e3f9c567658fa6b093b5,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.313910,52.101383,On or near WARWICK AVENUE,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
6856d5fef24e75b7dd00bc1cda5e2184067375f3b80bcbb41751c9e7d9b6f54f,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
aeb7c62e47f4e39e5060171cfb100dc779b66a25d270a40cc3c667d8d64b3f71,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
125de513befad855c86eec647a449683b45cdaca98ab08df382fb5406676c28b,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.346070,51.971413,On or near EXMOOR ROAD,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
9effa93ade6e8fab62408fdb21272d443760afc7e1d31aaeeba277821ef0309e,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.124185,52.051741,On or near HONEYSUCKLE GARDENS,E01029984,Ipswich 010A,Investigation complete; no suspect identified
7f25e47750b998b2909efa15ac660d816b236ce98ab206f0b75252f2dbed065d,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Investigation complete; no suspect identified
ffa65c348eed70e067c5b5d2d6fa90c57afd8cbc51620718a5762b1425576104,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.672324,52.101342,On or near KINGS ROAD,E01029884,Babergh 002B,Investigation complete; no suspect identified
d786ff95d3f36fd573cf579c1dea399289a65a78b03d160691c3bd4c6a5e2a7a,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.174746,52.049660,On or near SANDHURST AVENUE,E01033123,Ipswich 011E,Investigation complete; no suspect identified
de44d2e53e56776acc30c997bfbf4b05265ed58ba0a56b69159982505892643f,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Investigation complete; no suspect identified
aec6220143e3f1403d990af184613faa8dbd9d7358b57bd3726feda9dae38743,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.142620,52.055415,On or near SIR ALF RAMSEY WAY,E01029988,Ipswich 010E,Investigation complete; no suspect identified
55876c1868f9231ce893033ba0faef61c76eae7315cde6bc7bfe935a962a4cd6,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
baa1f0608759b87d998872a639b050db3d25f618447daffabdc299094503b8be,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
2fab67bbca15d200e4e394ce37ce54f60bbb0619ee980af313f611211897684b,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.186120,52.050009,On or near BULL ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
37baac3c6d2923c9feaf11d1cd15be388a327b19e886bf45a1146fa85fe8e43f,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.319509,52.094578,On or near ST JOHN'S STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a3d09a209f338395ef1b3a5766caf963eb09a69052a6032bc18287a0353a2f4e,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
2ccff30d3d3487d2f538cc9f71f56cf61e4e8ff99241901a2f5d8f942e5b5780,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.021109,52.195801,On or near SYCAMORE ROAD,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
de7b376686ad701da492c7c56a191be6794f6bfde6f65033a542530da6127cbf,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.533591,52.349363,On or near QUAKER'S EOAD,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
62806ee36b8d9adfeb670c64eb4716a341ea076d3c58e565e2260fff3a918cc8,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.704096,52.483988,On or near HOLLYDENE CLOSE,E01030267,Waveney 003B,Investigation complete; no suspect identified
260883e4f9f3ba4943ef879984c6680be85fbe91cdd3c51c18acb66d47698f37,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.181021,52.052558,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
b043de670783c0f67e8973a3c782a1b4981d60804df4915e96ffaf64e31de39f,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
5313495d273f44771b921e64977da124109afba0e868ae6da0cccd01657d6d04,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.416585,52.025351,On or near Sports/Recreation Area,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
8a701b6348d7f177b73f6197ed87ae1ce63384b5a97728d08caa1480813b40a3,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.298214,52.086209,On or near PINEWOOD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
6bdf4c9f230e1e5f01ea220bafa3e8257fbb640b526bfec2820ae36f14d9e753,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
19569798b720bc4810a783b034f77ae15fa3240bed08138f6da3af7ad032e87e,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.112266,52.046903,On or near SWALLOW ROAD,E01030014,Ipswich 013C,Investigation complete; no suspect identified
32869f0d1ee29daf6cd021cf2503cbb4edfde6f31408f407c3eed44c0f522bfe,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.187086,52.051692,On or near Supermarket,E01030006,Ipswich 008E,Investigation complete; no suspect identified
69f9d8c33be22f3034f6e72693c453dc4482133b0276a3b2d0583dbfef531602,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.148789,52.058901,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b4d73f02346464afe06964aefe4b779070a813fd33fb7037e6b0877da8843537,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
c0410d66333ae8b22b6bfb18a60b9e183445c7c88cdcb456be30edf1d0dbf89f,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
87fccd5cdf33c9f3a825a6e58d56ef3501de5c1dc9a98a302bc8737ccf12f6a8,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.737044,52.309643,On or near NEW ROAD,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
d1378fef8b0bce61a86b95f390f47acbcfda62170cb049f4e1da66003a982e2a,2015-04,Suffolk Constabulary,Suffolk Constabulary,0.638540,52.447637,On or near THE PADDOCKS,E01029926,Forest Heath 001A,Investigation complete; no suspect identified
060a4c523971c77e415ceb808460c1e21580b880fd692c8089e3099115ab3fc4,2015-04,Suffolk Constabulary,Suffolk Constabulary,1.149397,52.048056,On or near LUTHER ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
