Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
466e8f5d213d6a86f83ecd2a1b9d5a5efcc591b9b812572f3d0515ad8c130bb4,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332391,51.900942,On or near B4215,E01022271,Forest of Dean 001E,Unable to prosecute suspect
38609277febc078b0f37ad2caf8f4e526d07583180d3cfedbb1fadc0f1db953c,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.321269,51.945199,On or near ORIDGE STREET,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
fcb0b253e2094b98e94c7dcf664173f1e6d05f74cdeea99a1ef1f96d35fd5efa,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Investigation complete; no suspect identified
a2b6aff8504d7fa18b4303fac2c1ade63d57b9056a8a0771b1b552888421c12c,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220362,51.737488,On or near DARK LANE,E01022395,Stroud 007C,Investigation complete; no suspect identified
7d392d4347528377b15de7253e5b590bfb2e98edabc5e4c8f04d86a27212f8d4,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276354,51.743322,On or near PEARCROFT ROAD,E01022404,Stroud 005E,Investigation complete; no suspect identified
a45ac54055cf066a5a1ceb422b8b02822506c9473a646ff346e40047fda9e1c4,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.537519,51.738308,On or near NEW ROAD,E01022257,Forest of Dean 009F,Offender given a caution
0d7691046d0670ba6bad73602c568475b5ce8c4322b1f083030c70024b7468e4,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600100,51.794317,On or near EDINBURGH PLACE,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
3928868d0c56e50e534e69f68cf3978c342a00471a43708add00ffa646a9f62b,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289090,51.741790,On or near CRESCENT CLOSE,E01022400,Stroud 005A,Investigation complete; no suspect identified
4424c3cf298408432e8d3d3a3362fe711b70f1477c1151ce371b474d9dfbc06a,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198707,51.841832,On or near MONARCH CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
67699e97d5d97a70e05ae49192ab97abd117e2c0c9d417707db54e3409819670,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271972,51.835823,On or near A38,E01022301,Gloucester 013C,Suspect charged
5f247fa772995f19641c960f339281d12a3dcc23de130a13ac262481cba4f95c,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141009,51.980455,On or near BRISTOW ROAD,E01032938,Tewkesbury 001F,Offender given a caution
c61b691b01892d966e128127ec0a48d296a98205eed7d12fd4ac9e67f3987bd0,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
436927819521ee875777f95228eb1567eceaad39c2b8bdd40d38fdf269ad845e,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099232,51.906081,On or near ARLE DRIVE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
8067fb213897d16b2a91e7529f3e587c40a392107476642822fd01b198b21d30,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Suspect charged
b1123077639ea7a02deb8ef3f54a8964a2bdfdb64769cb1ac4784bb03f3b3103,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
260ba136e72022c30cb1a575739cf81067bc4c2e033677cec4293307e294b4a5,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059106,51.878299,On or near BELLAND DRIVE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
756b3b6ca586ad60685746485b4cd155ba54051da02d6de77c9a3bb0363f54c9,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
e7a3d3d5daa8922a8a89c9ec668020bb0a4cb0c766dff16aeceadc2d6b101308,2015-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213937,51.876321,On or near THE ELMS,E01022317,Gloucester 001D,Investigation complete; no suspect identified
