Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be9225e566c3f47672ca524bef5cce69e1c799129b7aab2ccef05cfb693010eb,2015-04,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
dc93120dea0e6768443c4203b78495d7f9382a1f3905b5f487c2f10adab2cab0,2015-04,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
47b4d957b47bc351cd8098d9abceb6fc6d5399d513165d4e313681998272cde2,2015-04,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Offender given penalty notice
3f819002c7061e224bc0d567a4bcf6314d53b39e7e5269dc8ec4b3a116971e09,2015-04,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Unable to prosecute suspect
64e8d9f885dbccd61a7846fbd8c1ebb5f31a9f8de5ef51ffe5c642016c5d6298,2015-04,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Unable to prosecute suspect
6d3311714ac2a8ea6599467f138d21407ecdeca9921389f0f4af265c9205993a,2015-04,Bedfordshire Police,Bedfordshire Police,-0.262896,52.088777,On or near Parking Area,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
6e88e967c00b54af24339f80109159a9e0a9183fc1a5c097a4be78e7350b9218,2015-04,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
961705684afe98f4f4031ad98f26cd98da977ddbb7ecc51c1e4bf94fee65dd1a,2015-04,Bedfordshire Police,Bedfordshire Police,-0.644103,51.892651,On or near GROVEBURY TURN,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
dd18f7b0abbffd24599dafc5be72876f1a8c425ac79c6b81b02152b7cbb3d65d,2015-04,Bedfordshire Police,Bedfordshire Police,-0.517679,51.888887,On or near KINGSWAY,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
2cbda70556de15166891c8051be8cedc968a3cb7ddea4d955271b90662f45688,2015-04,Bedfordshire Police,Bedfordshire Police,-0.421329,51.869993,On or near WHITEHILL AVENUE,E01015738,Luton 021A,Suspect charged
581fc23397c77366ba2ada832196be8972a9391657c78fed0f8222cb100ccc24,2015-04,Bedfordshire Police,Bedfordshire Police,-0.466598,51.914605,On or near NINTH AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
28923e3117c8df7250bcaa04439924e8ab2685eaea2e7d6d5835fb599dd6a35c,2015-04,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
b30f0b42adc19c9ec9a65834cce2d9dcb97ccd514e53a9a4dc085dc4d3a1713b,2015-04,Bedfordshire Police,Bedfordshire Police,-0.435157,51.926060,On or near SKELTON CLOSE,E01015708,Luton 001C,Investigation complete; no suspect identified
e569f70f2fa70e7d3794165f145700b3478f3ea4f0a776b222f9c43488d353ef,2015-04,Bedfordshire Police,Bedfordshire Police,-0.424238,51.917678,On or near KELLING CLOSE,E01015746,Luton 004B,Offender given a drugs possession warning
0e406da003127f21ed6f096fb48c6357714dc981a917047fc25fc82f8a812c12,2015-04,Bedfordshire Police,Bedfordshire Police,-0.499033,52.109769,On or near WOBURN ROAD,E01017514,Bedford 018B,Suspect charged
02af24e58a833e649160e5f089640806d78017a632f33b29ddfc7b1c117b6a14,2015-04,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
1870af4999ed3e4c59b4fe8561baf37e7c0c31a3e9b655ecf2bfc94c8081006e,2015-04,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
0a82e9a74432cb57a572766893919a11a67b26617fdac30455772a9504a43475,2015-04,Bedfordshire Police,Bedfordshire Police,-0.296012,52.039824,On or near BILBERRY ROAD,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
e0b20ced006383c777c17a98dd9c878176714e83599f9f1cac77f1ac69e86e6c,2015-04,Bedfordshire Police,Bedfordshire Police,-0.468706,51.906918,On or near GLAISDALE,E01015754,Luton 005E,Suspect charged
94fab38fd71307616f0c450f67a79de8621c3dc44d6385ef9d398e66e2887384,2015-04,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
c9baf28d723d71ab45b494353f02b99e5ab6c272faa24e0146b4f093acfe2d56,2015-04,Bedfordshire Police,Bedfordshire Police,-0.510703,52.130291,On or near MASTERS CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
08d63b02aae5700c84401cdb410c8f36d33615bd1952bd318a0cead6e841bd65,2015-04,Bedfordshire Police,Bedfordshire Police,-0.437465,51.915715,On or near HARBURY DELL,E01015710,Luton 001E,Investigation complete; no suspect identified
c767e5aef82389d31a3597975e020541d4e5bd1af476e82fa52cb91b6ff16eb6,2015-04,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Investigation complete; no suspect identified
c926d92efbcbbd0a43de08ae18816496bf6ba5f03daa50be6b0e05e98ec66ebd,2015-04,Bedfordshire Police,Bedfordshire Police,-0.474528,51.898982,On or near IMBERFIELD,E01015718,Luton 013C,Investigation complete; no suspect identified
5cbc39ba99a6fccd586c86fbb19a3baf47e878c10845ac461ec6e82e570c3101,2015-04,Bedfordshire Police,Bedfordshire Police,-0.655833,51.926656,On or near SANDHILLS,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
db89e84210ff299638a7260a1651bbfa074c8a55f789068e848eeac38ed3fd3c,2015-04,Bedfordshire Police,Bedfordshire Police,-0.502395,51.849437,On or near RUSSELL CLOSE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
6bdfa49e0206b08e09bbf3a6c8cfef8e351cfb0979755f1541e52b71a34bfca7,2015-04,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
d845bdb4fcf198a2ac883a7ec75637d277fd3b4bc95d01592665f6f36086df3f,2015-04,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
b839529bb54d04865040fa86c4301eb30d6b086114bdf0b3e9cad0440c1845b1,2015-04,Bedfordshire Police,Bedfordshire Police,-0.266431,52.079675,On or near ALBONE WAY,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
4a8ab66d34772a95162fb59cf1c8c09372f615c407dccb240175077b1f6d584c,2015-04,Bedfordshire Police,Bedfordshire Police,-0.335008,52.036875,On or near ST FRANCIS WAY,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
c68325dbf7b1f1f3e5be2296f47e0885e37c6ece69264362502cc7a29f4b0432,2015-04,Bedfordshire Police,Bedfordshire Police,-0.426941,52.137457,On or near CHESSINGTON CLOSE,E01017526,Bedford 011C,Investigation complete; no suspect identified
9bf18e249853119f2712fface766ee6a37dddefe34f4664448e70301ec338185,2015-04,Bedfordshire Police,Bedfordshire Police,-0.495301,51.996709,On or near HORNES END ROAD,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
7fc4cd9c5fe0585dab027eb84e3342ee278947f56253b0dea0e38b43618f9d84,2015-04,Bedfordshire Police,Bedfordshire Police,-0.498981,51.979888,On or near MANOR CLOSE,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
99fc98d535f7a67157a9dd16f4a448f109063eac00839fa58521c8bccb2f57b5,2015-04,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Unable to prosecute suspect
4c3892f54b81144a8cbe35a8894bc2e2ff401347efcb5cb975ed69dc852a76de,2015-04,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
567df33be29176ac38319c889cb07691e7860b6568a4747571c29745f01d0750,2015-04,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
0640592f236928cb5528b5f04ba006975ec1e6387d40fe9771731e9c73de0bbc,2015-04,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
0860315cfac46c8361871ce4506f50a93f36bcb0f2979d525eb818624c1e2dc8,2015-04,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
5ee418a8f94c574990bb67e9addbad0269b576603378c9fa202bb15fc7c4e964,2015-04,Bedfordshire Police,Bedfordshire Police,-0.416100,51.874553,On or near KELVIN CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
a9a29636da2ce19b90156f8fd4197a7fd38ac3381705b91c8dc27be881929b68,2015-04,Bedfordshire Police,Bedfordshire Police,-0.232100,52.017402,On or near FRANCIS CLOSE,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
181c171cc404ed9dcb2ded79e77d7edb7796751aaca23528da68b1e366ee849f,2015-04,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
cecdb3c61144d384f0937395e1b186e5fa11408e50a05e0fdba884d3d7f70da8,2015-04,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Investigation complete; no suspect identified
b2ee5b4f8ff66b1195ec952d325a085ca8b142515e851a0425a3630c9b44a6f0,2015-04,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Unable to prosecute suspect
177193eaba90d1ec6af8accead03b6960c74d4826d9929537fa901dedc56a4eb,2015-04,Bedfordshire Police,Bedfordshire Police,-0.237720,52.125367,On or near POTTON ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
acb7bb3944e291748f04fec4469b21010bbf373bfd99271288584a9182d3f22a,2015-04,Bedfordshire Police,Bedfordshire Police,-0.499033,52.109769,On or near WOBURN ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
a4136ed8c7ea2b183a6c98a65243aca26a30b637b66cbc491f45cab901919a21,2015-04,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
a2c88e5ca2650b61c0e914ceb2402da1fc344f15c7798cf208e533dce59107fe,2015-04,Bedfordshire Police,Bedfordshire Police,-0.421222,51.877212,On or near PRINCESS STREET,E01015795,Luton 021F,Unable to prosecute suspect
0ec03a2dd29a379b29038255a30a23faf9e11e0e605a81bbfeaa6dcd6ae9c444,2015-04,Bedfordshire Police,Bedfordshire Police,-0.523806,51.887274,On or near MANCHESTER PLACE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
78e06efa0f3e167fccbf6c64d4d1229d3d6ab5c0f45bb3f2bbaa397e73eaa23b,2015-04,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
20afe859f9c25b21e2a2f99feebe097375b1596afa2d32276c8b400888aaaa0b,2015-04,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
ed45a11a338db5babff0268c037c7298eaccd95cb15afcb896fd0880c1a3f366,2015-04,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
5737261875433cfbcad9665c0704c9b6e6257551f419a7ad153c3d92c34a3a2f,2015-04,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near DENMARK STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
8e77ba012729cba746929798c48ce7e4932203c4e2da86baff8c550ac16c9725,2015-04,Bedfordshire Police,Bedfordshire Police,-0.673565,51.916661,On or near NEW ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
91785c5c677d941326faad04e2122f685f68aaf523b0cc7140188520b681b2b9,2015-04,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Unable to prosecute suspect
980884fef97590158a1088d39c25e9d10cc7c6df823cb73114e4288f8b477faf,2015-04,Bedfordshire Police,Bedfordshire Police,-0.315282,52.024456,On or near HITCHIN ROAD,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
1ab42c48383c03f9af911d329d84a10b4d8cae7584671475fd40abb4d660b644,2015-04,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
d2914f2f8eee1247ee96bb461fa4c60f82d52455f59fd1f2f1dc9d7666b5e9e4,2015-04,Bedfordshire Police,Bedfordshire Police,-0.315282,52.024456,On or near HITCHIN ROAD,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
65b843b2829ef3c3fab574b93ff13c67416f40380d2fcb263844b56ce598b337,2015-04,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
f48ee80d0d2ef923fdc8ae01929692ef8e3e242126582401fb4417bb9aa2361a,2015-04,Bedfordshire Police,Bedfordshire Police,-0.602178,52.073201,On or near Supermarket,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
94100c3565a5750c3e67f1cbc1de1a47dd588b903fc81a1b7e5854e7432dc615,2015-04,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Offender given a caution
703a4bc552a99d1ac09a43954613504f7e31677b450ca708b8f972a3093e3236,2015-04,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
002ca6a3ce4ad8e23e490c373179ec5a66734de122ec8c80d4f07682d611d142,2015-04,Bedfordshire Police,Bedfordshire Police,-0.387936,51.903699,On or near HAYES CLOSE,E01015798,Luton 008B,Investigation complete; no suspect identified
3dffd831bee53582ff00459b2cf4af7b3d5f50d80ac8cde6262aeeb4f9442d77,2015-04,Bedfordshire Police,Bedfordshire Police,-0.400914,51.900909,On or near CHARMBURY RISE,E01015796,Luton 012F,Investigation complete; no suspect identified
35e5312c9a2d6ac214b1c4734ced1cfde2208629619f8e7ca40dc1b80e38cc5b,2015-04,Bedfordshire Police,Bedfordshire Police,-0.502531,51.927971,On or near FORGE CLOSE,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
6e2f036d042161a6bbe4e00253ab321ad5ddfd7110cc3a48cd3204cdbafcca79,2015-04,Bedfordshire Police,Bedfordshire Police,-0.524062,51.932217,On or near NEW BARN FARM LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
6fe96810193ecb86cd59e8bb4a2747e9882800b05d70ce1e355638c618039ca3,2015-04,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
b051e7711a8d1dcde7898dcacefece0311cf16c9233476217ce8c55361e449d0,2015-04,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Unable to prosecute suspect
41059ce5f2b01ac6921c7cee9499198d1b2f5c28e03f5daca43c5b7c80cb4ae3,2015-04,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Investigation complete; no suspect identified
7353e67033ae5e64ed82c8d0bb0e177127161a88792d67ace375ef2978222346,2015-04,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
63893b42641e670263238247fba48b586f575b1cd047177aee1dd93cb50ecf96,2015-04,Bedfordshire Police,Bedfordshire Police,-0.664040,51.914755,On or near PULFORD ROAD,E01017555,Central Bedfordshire 021A,Suspect charged
555966ebcd52f6cbebea0ab0fd2607ac2c441ebc60894e7dd3d0b015b2a0115e,2015-04,Bedfordshire Police,Bedfordshire Police,-0.527032,51.901917,On or near FREEMANS CLOSE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
c9a5a3116b1e1b6dfb0f3d6bde5dfb91b9dfc066d247e73e9659877c78c2ae37,2015-04,Bedfordshire Police,Bedfordshire Police,-0.397688,51.894760,On or near STEPHENS GARDENS,E01015777,Luton 012D,Investigation complete; no suspect identified
b771e693ddcd3dfa91df4b109b75488f782fc8fa5dfb16dca0bd83b14318cf92,2015-04,Bedfordshire Police,Bedfordshire Police,-0.535645,51.880669,On or near PIPERS CROFT,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
a1b4d02f17bf940bc3ebbe9042eb8559f8a8fa11ab05e946c2fe240aba0c69ad,2015-04,Bedfordshire Police,Bedfordshire Police,-0.449197,52.142472,On or near SEATON DRIVE,E01017483,Bedford 009B,Unable to prosecute suspect
4320d7a3f183d2bf93a91ab3532d4124fd56fec9f3f934f62e45d3763ecc44ea,2015-04,Bedfordshire Police,Bedfordshire Police,-0.210548,52.188798,On or near PITSDEAN ROAD,E01018136,Huntingdonshire 018B,Suspect charged
47ce879a92e707cab2c670afb2f3d13618b708880c5fba100a90da783ffb8614,2015-04,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
d12357a355483661552d250c40345b6a0009173236d027cab980129dc829e5bc,2015-04,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near MOWBRAY ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
792ded72d93f2d9251b113ad5ea423131f53e3143abecbe068ce0b640c0a5e78,2015-04,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Suspect charged
d53d95848244a9699aeed42dbcc8932b1c0464858c0eb7c83f16117300df4194,2015-04,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
baa69ed96be5e09eb52bf5b9caa813d2c79ea5ce23c9b7e5d2afb8e994e03a76,2015-04,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
b4b1b7eff5e4f378b3787e3e540c27933ea8ae3461e51317b1a83e8f467d3f66,2015-04,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near LONDON ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
ec36604f332a5353a12d6a4f198500061064608c0c67590b97cde3c64de90340,2015-04,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
22fa8b301e7d46fd365d38264706b7813453007478d654d9cacb0e8299922fcf,2015-04,Bedfordshire Police,Bedfordshire Police,-0.442177,52.141364,On or near Further/Higher Educational Building,E01017483,Bedford 009B,Investigation complete; no suspect identified
86cfb202b1b4a05dc30714ae260ecb37e2822aa767f0e47d433b2bfb51216897,2015-04,Bedfordshire Police,Bedfordshire Police,-0.516389,51.887451,On or near BERNARD CLOSE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
488ef4f650fcd25e32f1d29737b1d28d7ce1bb8c5899d0c92e95307303817403,2015-04,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6bfbb0111588f5db75f971c17bf149333d6e79159044711fc303ab5b43fa5401,2015-04,Bedfordshire Police,Bedfordshire Police,-0.273294,52.050823,On or near HIGH STREET,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
49bc03a124b606f922d6da2f193d7329a271020ff05210f7a5dfe4d8f097e893,2015-04,Bedfordshire Police,Bedfordshire Police,-0.416901,51.873242,On or near TAVISTOCK STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
ed68e423913352e3b0d04c52ab2445e576cc0a79759022bb31cbe48f0211d0da,2015-04,Bedfordshire Police,Bedfordshire Police,-0.386253,51.888993,On or near FERMOR CRESCENT,E01015721,Luton 014A,Investigation complete; no suspect identified
6f00925d18d02da579aafcc2efd04308371fe5793d49eea1b37124f98e96b8f3,2015-04,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Unable to prosecute suspect
871db77f10851e158af7535c0d5e8b708a7bf97f2a50316d026264d5a932f8fe,2015-04,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Investigation complete; no suspect identified
a61e545186a8de436f872ed203f9979faed0101272e3489ebc13f1b785064584,2015-04,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near CROWE ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
86bdfee5a3bd20a1a679baffd8b795c310bf63dfe9139b1be8fec4a80dd7d08c,2015-04,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Suspect charged
fff7dd0995830c1a5a9ecd3b5317a800acc371ad896a0ee3aa05a2cfcb5cb1a4,2015-04,Bedfordshire Police,Bedfordshire Police,-0.514452,52.069377,On or near CHURCHILL CLOSE,E01017552,Bedford 020B,Investigation complete; no suspect identified
9266806b66ca78fd34575a48ae04429a5cf8ef3e500672d10432b3cb4bfc98df,2015-04,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
e2543f17855ee83054b54e18b4fc88aa30959d96301362fd9292fb68f790dc67,2015-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
e44ff625db06c178d0a61c634815191942ee6a33bcb11f09af5b3dfdae9d5ff3,2015-04,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
54eeabe39e6065073d63a601c5c5c14b79a66241b82038cf134c297b6c1ed8f6,2015-04,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
aa94136463468c2bd20f1e7f4d60942a67216b2e15afe7b94a9f30d092266b70,2015-04,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
efb6ceccc148cff0e8391bf8912add11cb248777b2819daf8a8f103377e4de61,2015-04,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
2e8752bb151d03b3d8f47ef2973d6a477bf039b689828daeab6c5e64804a7657,2015-04,Bedfordshire Police,Bedfordshire Police,-0.647712,51.924918,On or near HORNBEAM CLOSE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
22b2e16429db00f5e890476a2cc215feea9875aeaa619bdc238617f90a7d7b71,2015-04,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
bd33e57cbbf39bda50a1652cb23c1362c1aac0ecfca1f563b5ebf6fdaaa0470a,2015-04,Bedfordshire Police,Bedfordshire Police,-0.502357,51.886877,On or near LISCOMBE ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c502cc48b7b3794f6f5f083ed6645f2564721942444e56d6c0ac17f6d5b20073,2015-04,Bedfordshire Police,Bedfordshire Police,-0.252620,52.000561,On or near LIVINGSTONE WAY,E01033190,Central Bedfordshire 014G,Investigation complete; no suspect identified
0db553768bad6be9e374fdd7cfdd7499d7cd3a954109b0d22e62cac3d4151e44,2015-04,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
441c021fc3ba4ef369051625b740fe6953fe1ae874666a2fb1aae36799f717f1,2015-04,Bedfordshire Police,Bedfordshire Police,-0.607449,52.063230,On or near AILWYNS ACRE,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
49e1d8a0b05d5c1b4ca6c6f8b6785462903f92a4e6a7aeaeab719ab8418b5e9e,2015-04,Bedfordshire Police,Bedfordshire Police,-0.508723,52.113902,On or near BROOK DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
c593912fdb9265767f9cf1f60289cbf4aa299cbb2222328cd9eb5aa4b05f0cb9,2015-04,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
