Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15955f438378b715689e340fcbd9b2d586270c424fd269a75032793c0c922a00,2015-04,Wiltshire Police,Wiltshire Police,-1.797308,51.070927,On or near AVON APPROACH,E01032014,Wiltshire 056A,Suspect charged
5b7bfbf61afa056b1898c575bccaaac681d8f31a236064a00322101b9e3ba11b,2015-04,Wiltshire Police,Wiltshire Police,-1.791749,51.583348,On or near WHITWORTH ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
9f2c369816c9f243918483cee502b919e9eb8a58f90eac6554e2a53a74c14fb7,2015-04,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
f21eb1205ee625c77533c83fea1556b61d4f60163f079382912c02adc34ae6d1,2015-04,Wiltshire Police,Wiltshire Police,-1.992268,51.352423,On or near MONDAY MARKET STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
1836035566bf367a01f1098bb8ca1e860d2b3678e2879cd18acd017ed455debb,2015-04,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Unable to prosecute suspect
7ec765c4627ff303ef62154cc802f7fabf945de8487c45b0d57f2f1aec3de694,2015-04,Wiltshire Police,Wiltshire Police,-1.757366,50.995730,On or near BATTEN ROAD,E01031995,Wiltshire 062E,Unable to prosecute suspect
ce0100d7c618a1158e36e973c58979d6dd3542d92ff429931f18e7080c6ba2cd,2015-04,Wiltshire Police,Wiltshire Police,-2.001030,51.440073,On or near BROKEN CROSS,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
5dd18c5cfd5c0570f5c69c0e7f193224abcf047ea485d063dec566400407b3e3,2015-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
f8b8bac721c80cd4f4ea657d5eb9de9242fcaee2e59893643eb46d0242e8ef8a,2015-04,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
7874b0ccf4f98bbdf07f4026e19491204bf8cab6b6c54dacb4dab937b500b73e,2015-04,Wiltshire Police,Wiltshire Police,-1.986508,51.359184,On or near PALMER ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
65d160cdd183b9c721a40a8528a50e4d597d89a1d89c3158f7c5c148bac852c6,2015-04,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Unable to prosecute suspect
9eb31b15557fa08e51324877e0250d96b0f7e731761023a7c8aedd75de282796,2015-04,Wiltshire Police,Wiltshire Police,-1.844887,51.554289,On or near FERRERS DRIVE,E01015499,Swindon 018A,Investigation complete; no suspect identified
5fcd0d84ff8880bd2b08928282f51a9138d2885ecf8bd2c6fdb29813256f2154,2015-04,Wiltshire Police,Wiltshire Police,-1.993504,51.345293,On or near POTTERNE ROAD,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
bcda072849c09e7d0327a08fce258230386ca9c416d443df87802be5e21bb925,2015-04,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
1fda9e3d5573da75d79586964679a0b5cba5936e8983dc97e0da9fcfbf0ab18d,2015-04,Wiltshire Police,Wiltshire Police,-1.800055,51.584936,On or near Sports/Recreation Area,E01015529,Swindon 006C,Investigation complete; no suspect identified
723dbb6c316c27f8ca476cba5b3dcd629d437e87b0a2ba0318fe83c296f23dde,2015-04,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032715,Swindon 019F,Investigation complete; no suspect identified
da8ede7704707a10e299a8b640c3d9491eeda0a4eb36bef32f53fe5ab5aa15b7,2015-04,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Suspect charged
0c25c802093483ab9549dc02ba03226ee4d265c0db1e74705f84ae018801a491,2015-04,Wiltshire Police,Wiltshire Police,-1.726361,51.039004,On or near CANAL LANE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
ac03fc1b04b72f68c00e0b3803d27296f56a9e0eb2c461e06a533a49326dd1d2,2015-04,Wiltshire Police,Wiltshire Police,-2.130121,51.356963,On or near PEGASUS WAY,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
532e3991aeb7583888af7fdfbea7c9611651a49a789fc99b0940c9f775dc0cba,2015-04,Wiltshire Police,Wiltshire Police,-1.822773,51.592183,On or near STEVENSON ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
fb4642fad38eac4bed97bfd909d913bb018148ca02ed7610b31185eccea51c7c,2015-04,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
c36eb9d84d028d6ca6fc2fca4c71fa8d1583692e71dc442d59d9d95b5d23f6d2,2015-04,Wiltshire Police,Wiltshire Police,-1.851080,51.086447,On or near THORNTON CRESCENT,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
c14a0575fdd7ccdab93d0eca1e64b398367a8864a43b868c211ef7828881c910,2015-04,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
f20a7b5535b0e0f4a47c1c70cfe45623d50bc8fc01252d1aa311c3cca4e818e3,2015-04,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
45dd1d9f854f6396a9928b5cc8b84d26201194124cd351da2b6890b1ce56496b,2015-04,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near WINDSOR STREET,E01032003,Wiltshire 055C,Unable to prosecute suspect
67737bfc9f54599e9173ccd13ee026bda72396b0c6e1bbb99a689b9025fe0b99,2015-04,Wiltshire Police,Wiltshire Police,-1.809690,51.586255,On or near POOLE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
8e60c577f8722b7b61693e6b95c32ece3801b4168e43460ce632e990e7fb8f64,2015-04,Wiltshire Police,Wiltshire Police,-2.284898,51.350835,On or near THE MEAD,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
4b69bcde6e0d0dbd9c386474ba0fa52f610beeea77a0ec2b0e7cb799f3d93b2a,2015-04,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near SOMERSET ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
f8cca9611a966353845bd245dcc339d5f1cde26878c94e0a249d6ba8dc0d8efb,2015-04,Wiltshire Police,Wiltshire Police,-1.796814,51.066358,On or near ROSEMARY LANE,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ffdedea1bca4c7514ee3c6f9ea368d76816707ead91ba556780d079873ba4897,2015-04,Wiltshire Police,Wiltshire Police,-2.176223,51.204105,On or near BUTTONS YARD,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
2a27dcf7f3a38ca2b79175be78b58abcd7f0d6d0a5d82a435b7daba566fe25e2,2015-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Unable to prosecute suspect
1da159ac6f82f096751bf1c552c71522633ffff1d2e4e424032030c365c42488,2015-04,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Local resolution
288f90648e8b2bc1952948e243abc18a793c90fe0b16f2d02d3182c0cadc35b8,2015-04,Wiltshire Police,Wiltshire Police,-1.720526,51.590105,On or near CHURCH FARM LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
31eac642d5f4cc2ebc8a0a4f56635eeb3f67c9096e44b76ee3b8a6b3c3e8d59c,2015-04,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near BOSWORTH ROAD,E01015505,Swindon 018D,Investigation complete; no suspect identified
5569d3fbf7813657b83bb7f54077679214185aad29f8fd2aaede331f47e1ee06,2015-04,Wiltshire Police,Wiltshire Police,-1.823503,51.080771,On or near TOURNAMENT ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
02197c37220dfcc778582182f5cde3503fdf6d80eecb2548ce7b1539e2fb81ea,2015-04,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
046b9457a10571a3e7920565b767585005b472057bb948db6db4a439fbe52a16,2015-04,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Unable to prosecute suspect
aff11b381b7efa013d87c22c5d17b82913cf7dc41037c2891546e74c94435f64,2015-04,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
19f1ea7d7b91eb5930f98d5ae896496a64c721aba98eb5d32efa2fde3016ac5d,2015-04,Wiltshire Police,Wiltshire Police,-1.794252,51.556207,On or near WILLIAM STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
cd8ae43308864be772f0301130309c49e9d5f03a38f1c33b8315d74f7512681a,2015-04,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
b8b967ed23eaed8f55ffd7b419898d98a185ea91cd0794b381e6669f65edeaba,2015-04,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Investigation complete; no suspect identified
f434c18317a0a83d914f72d3e22441c371c35c045a7ee0471ca2aabfdd2a2091,2015-04,Wiltshire Police,Wiltshire Police,-1.630270,51.241736,On or near UPNOR CLOSE,E01031878,Wiltshire 041C,Offender given a caution
10d6f65c93c29564a4b2f8433d7de0b778be8b22f7f1d3e89dadd5c9b2ea30a5,2015-04,Wiltshire Police,Wiltshire Police,-2.207546,51.338589,On or near MOORHEN CLOSE,E01032078,Wiltshire 030B,Suspect charged as part of another case
9e3e62e21bd463a5998f0fb5423fe877c5312a0af8044eaca57aa53617f00afa,2015-04,Wiltshire Police,Wiltshire Police,-2.075653,51.506856,On or near BELL PIECE,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
0d3dde2ae7af8a12a2c13e3a991fa1e7e0f81fb01e5f1c573e0263958c7a1cbb,2015-04,Wiltshire Police,Wiltshire Police,-1.814975,51.564415,On or near WESTMEAD DRIVE,E01015581,Swindon 012D,Investigation complete; no suspect identified
56877e7310132b218f5a338b3ce73ffaa73790b1fd2eb57913aedd5a895ca6d1,2015-04,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
46bb83fd4211e6b5ab7b23a03e73ff93e78f89db169acd6ff62409833f0e1c25,2015-04,Wiltshire Police,Wiltshire Police,-2.191677,51.230499,On or near BISS CLOSE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
f18a7da3733d87c5c10634400778808371b7e7ce8a1acdb51cf12308796c75b0,2015-04,Wiltshire Police,Wiltshire Police,-1.771603,51.201534,On or near SCHOOL ROAD,E01031997,Wiltshire 046C,Unable to prosecute suspect
f2d162c625df4037194975472025e0ae785bfafa6e7f8e16c602a8cc915844fd,2015-04,Wiltshire Police,Wiltshire Police,-1.994049,51.351488,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
8b54d6103d9148d131082d66701da438c3d10639e3f6af0694100196469fd262,2015-04,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Unable to prosecute suspect
90545b6b432201947ee891cfc0e89ec349125731eac4a114a9b86ff2df599cf1,2015-04,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Unable to prosecute suspect
fba6b5ab1cc8a4123a2601e3df01c6a13b700efa7d73f4ae24b5bb008ea32d71,2015-04,Wiltshire Police,Wiltshire Police,-2.146522,51.379405,On or near SHURNHOLD,E01032062,Wiltshire 022A,Unable to prosecute suspect
707a47dadb89cd8971294fa19ace030292cbf080ab33900d71019761d8ca97ed,2015-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
9c07088ace737fff0b057f65f3987a827eeb10ee41176a34ef82a7f8b5cecb02,2015-04,Wiltshire Police,Wiltshire Police,-2.001159,51.433734,On or near LONDON ROAD,E01031900,Wiltshire 016A,Unable to prosecute suspect
40cb0ed08e6702bba25f2400464fa06dd16867bfec03a2a99bbf72f75900bea5,2015-04,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Offender given a drugs possession warning
5561b6487d5b02f6a3a9809a3d2957352cfd2c5e3e7688f81c02ad9ae32b6122,2015-04,Wiltshire Police,Wiltshire Police,-2.121581,51.526346,On or near SEAGRY ROAD,E01031951,Wiltshire 008D,Suspect charged
1c12932d73f0ec87a713e8235386427698e0eb1b268644654e8dc4cbf7aaa446,2015-04,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near HIGH STREET,E01032119,Wiltshire 040E,Unable to prosecute suspect
ca290ffbdf8b2969d7f47f62158491d4703de2b27fc8094d91399678b0833ef3,2015-04,Wiltshire Police,Wiltshire Police,-1.740760,51.346544,On or near B3087,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
d01ab93f04cd38a52e9b9591f24e17ee7909de584c5d34e18f64a7db1e5b445a,2015-04,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
b1e77de7fbbd782eb154de2e79c332fbaaac67e7f9b3fce84b9978bb542cb60b,2015-04,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near ELVER CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
43e53578ecfb847e998e00785203902226935918cab54750d2ebaea289129fe5,2015-04,Wiltshire Police,Wiltshire Police,-1.730304,51.550018,On or near ANDERSON CLOSE,E01015488,Swindon 023B,Investigation complete; no suspect identified
0bff7b0c3617eb07f32a86fbcc962cf683af6bdce49bd7a08a86cc6c41066c4e,2015-04,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Investigation complete; no suspect identified
55e3cfb526b1eb732d51614d67572c6728b2a4c4e1afa555f8d55cbf728feb35,2015-04,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
a09c24b30ead2caede64703c49c5a55b9e3c8569fca7c0385f57487007a49e61,2015-04,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Suspect charged
3bdd157e86dad48b9c7e70b9afd1ddae98f248927fd06a286e6a4c989a2894a9,2015-04,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Suspect charged as part of another case
5a97d32abb89755274f7311b673e27bbc7c11647ba31674d587c782854692313,2015-04,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
1bb9c739f1a64f6cb49409ddbc21c5f026cb6ef0538c77bd3927b76ac8d3a5c3,2015-04,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Suspect charged
451c4d33f341dc25f9565412e880479e1e4b0a08604489eb3d84a79d846d86aa,2015-04,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
65aa81d27f6403f0dce5e72072594615b954236cab8e70bcb90b105cacf30950,2015-04,Wiltshire Police,Wiltshire Police,-1.777458,51.583888,On or near WILLOWS AVENUE,E01015506,Swindon 007A,Investigation complete; no suspect identified
6c73f53ba5f0e3f230c45562571b8c65b736671403b36c75482788cdf592afa0,2015-04,Wiltshire Police,Wiltshire Police,-1.798801,51.581112,On or near CHENEY MANOR ROAD,E01015529,Swindon 006C,Investigation complete; no suspect identified
194695a411271c3c5b826a1ee420db688fbfbca740413c8161e6a316dc64d045,2015-04,Wiltshire Police,Wiltshire Police,-1.855468,51.642462,On or near HIGH STREET,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
6e5a4d46e7a42cfb9bf54196d00f75f0bcf0234a02cc1bea4e2d6ca2ec03fe86,2015-04,Wiltshire Police,Wiltshire Police,-2.217216,51.085107,On or near SAWPIT HILL,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
007be3fa347380b1097d40f422347f2fa281855280fc09471ac9d74ebb8851a2,2015-04,Wiltshire Police,Wiltshire Police,-1.795151,51.555274,On or near STANMORE STREET,E01015478,Swindon 021A,Unable to prosecute suspect
5efc4e12b7a9a9e7454fe3d740a6ce3682ced79f6878cf61d12edda04821c988,2015-04,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6cd046fd7a6cf53731c7c0dfe3b728ac9ceed438edb649329f92a12c591a3a99,2015-04,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
5fcd16ab936c53cba1ac3161c7db66e7fbb171c184bc1c3cb4f6c24c8045f745,2015-04,Wiltshire Police,Wiltshire Police,-2.053555,51.388314,On or near MINTY'S TOP,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
f2d91d6254327a2966c4c118b04d4adc78456bd3ef84e8ea0caf3abf4c28a8be,2015-04,Wiltshire Police,Wiltshire Police,-1.773846,51.552537,On or near STEEPLE VIEW,E01015534,Swindon 024B,Unable to prosecute suspect
a05ec60f6d78b99404db53c902b9296882b1e52d75f714de1e260d9243a734d3,2015-04,Wiltshire Police,Wiltshire Police,-1.789930,51.558375,On or near CURTIS STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
0540a46d9671dc271c8b0617b3d1d6c262ad33f9d1ed7f78e3f383923557d92e,2015-04,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
124a76b2994b7cea63275fed31f2668d2da48f9c9e9e8cbfeb5e690a8a569db9,2015-04,Wiltshire Police,Wiltshire Police,-1.815341,51.584547,On or near PURTON ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
e01909e8182f84a8c7e8da709f07ebce9d8b150a184c1165e608655827a49c05,2015-04,Wiltshire Police,Wiltshire Police,-2.206351,51.296303,On or near MEAD COURT,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
fe7810912fd0bf9fbf2f0b7f5ac66f85032b47b1d50fa6dde0c281e1361039fc,2015-04,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Unable to prosecute suspect
2de62149500bf86996ef1154fbb0d14e8ef87b42e1c7e6ed50fec67301f75bf5,2015-04,Wiltshire Police,Wiltshire Police,-1.784292,51.089239,On or near ASH CRESCENT,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
2c25b6bb4b9f1864c8c5c3764b3bd54c3472b0c4dd7d69a298b0db38cd77c95e,2015-04,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near DARBY CLOSE,E01015581,Swindon 012D,Unable to prosecute suspect
e394233d50206764d876e280936bfec624bf64d835396914bd77a427e8052602,2015-04,Wiltshire Police,Wiltshire Police,-1.842137,51.569427,On or near PILTON CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
82aaebd31a67adfcb448a03c0cc6c9cb241ccf1b7db83555be472e94e8d06694,2015-04,Wiltshire Police,Wiltshire Police,-1.662760,51.096559,On or near THE FLOOD,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
3434546fa072e4e7efbef011c42f87b706507a3680a8cbd24cfd2d50d40360c0,2015-04,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
c70239dd0da0a0e5837922645e394303993bedf11742ff3236a5f90e65e7a1d8,2015-04,Wiltshire Police,Wiltshire Police,-2.186920,51.205257,On or near SILVER STREET,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
879739ef42972960b237103fc0e86831b70802825d7e71500ac45bbdd415a965,2015-04,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
33583063eda6064b92326c4fff40565174fdb9a8d54ccfd96d6bbddb0732379c,2015-04,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Investigation complete; no suspect identified
2b6f1911a7d671a60015ae6c95cb7ca65a38b3a448d2a1af80464a91efabe2c4,2015-04,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Unable to prosecute suspect
36f13dc02313795d4acdc907b24e5c50e5105f6a30ae5f34f8fd412c44384086,2015-04,Wiltshire Police,Wiltshire Police,-1.758785,51.192085,On or near ST LEONARDS CLOSE,E01031989,Wiltshire 046A,Unable to prosecute suspect
be48b94d9c057749f8244b38e6c5d993507632a25131ad0abbdb7b8b2ae15524,2015-04,Wiltshire Police,Wiltshire Police,-1.809023,51.075137,On or near BEDFORD ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
390bc96457a930ba0340c4a5d95a01a080633cf58b0792d6014123be9d54f971,2015-04,Wiltshire Police,Wiltshire Police,-1.783401,51.554174,On or near BRUNSWICK STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
2633ba8c3965afc4445fd2265551317b4c7c156649c56b1121277036c1ca00c3,2015-04,Wiltshire Police,Wiltshire Police,-1.899084,51.537219,On or near DAISY BROOK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
8e298aeeeeccfaedfc4bae5d297893e5af99ed6f8d3fdfdcc13dc347b0b3a98b,2015-04,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
f26cc4c89a2034f9b5a338cc4f4c16f795f86431d022c972f2584556aebeaaca,2015-04,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near WINDSOR STREET,E01032003,Wiltshire 055C,Unable to prosecute suspect
8ccb9cf96970439b20d28d32f3ec29e82f37451575a09136e4c98bb9d27ae3eb,2015-04,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Unable to prosecute suspect
2dc6234c68444e04902fedb978222c8695621216271248cc202502db6fdcfe18,2015-04,Wiltshire Police,Wiltshire Police,-1.773250,51.174858,On or near THE DROVE,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
09b7a89264a36acfbdc1c004e20ab58201a24d4ba4cbb9679c7e1e13342340af,2015-04,Wiltshire Police,Wiltshire Police,-1.758919,51.566075,On or near PENNY LANE,E01015575,Swindon 016D,Unable to prosecute suspect
03a5ca27d37796f398a5b691e3e28e9d9da1cc5cafba4ae9149cff58b7519ac0,2015-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
9b429535593babc6d72efa257e1d317e7c86eb09f0c92d09888f89edaef063f0,2015-04,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Unable to prosecute suspect
934f0d7be30e1db97a8ef5819632140ba0f409bfafd243c7ad398c6302b3a8a6,2015-04,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Suspect charged
572508c35fe93a5edb7279e5ec3217974313bd642fa1799f70f0efc3df3876bb,2015-04,Wiltshire Police,Wiltshire Police,-1.760493,51.593305,On or near KINGSDOWN ROAD,E01015557,Swindon 005C,Investigation complete; no suspect identified
0910f0d05ef33931f2ab988b1fadc8f860f201f238ee44ddbcbcb49a45c319ab,2015-04,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
