Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c34c88f21655b2ba02f7e843607ef1dde0e842639c19d8e9b7922218acec3e77,2015-04,West Midlands Police,West Midlands Police,-2.101966,52.613606,On or near WORDSWORTH ROAD,E01010456,Wolverhampton 004A,Suspect charged
0973ac8ac208eed59e84412a55321013272be28ccf6194ddb0d1915edb15db39,2015-04,West Midlands Police,West Midlands Police,-2.117728,52.565712,On or near OLIVE AVENUE,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
38d44e15c6480872971b6a4cc95f811098e91ad417fdf59c788cd8df39f601d3,2015-04,West Midlands Police,West Midlands Police,-2.079957,52.603842,On or near WOOD END ROAD,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
b6d8c866f0bafe25c569fdf543552458171982126ee5789f88a07aabace4e419,2015-04,West Midlands Police,West Midlands Police,-2.108711,52.594146,On or near HOBGATE CLOSE,E01010471,Wolverhampton 015A,Suspect charged
aaa35f3e08d9f0a47c3b8c6a1d8d5bfc70527d3a2092e5158f8f78301b323b9a,2015-04,West Midlands Police,West Midlands Police,-2.069701,52.580260,On or near BARNETT ROAD,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
b6233c72a164aecd97d01a260efcb4b263528bb93c61eb5ef22397a2dc5d45ba,2015-04,West Midlands Police,West Midlands Police,-2.122124,52.607861,On or near SHOWELL ROAD,E01010485,Wolverhampton 007D,Unable to prosecute suspect
f68fd126c7b8498e55707061dfe684a83bb9bcaad8913e411d7ce96cedaafaeb,2015-04,West Midlands Police,West Midlands Police,-2.069701,52.580260,On or near BARNETT ROAD,E01010424,Wolverhampton 022D,Offender given a caution
d7cd155edf73bbe1d560783860b33a74ad5e4896e83195502215407dbe17ab40,2015-04,West Midlands Police,West Midlands Police,-2.120211,52.588858,On or near WEDNESFIELD ROAD,E01010521,Wolverhampton 020F,Offender given a caution
2cc08cadca5a0306c15bb23cad69fc8c22d616e86369031f960dbbea81a6cb1c,2015-04,West Midlands Police,West Midlands Police,-2.114792,52.576844,On or near STEELHOUSE LANE,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
ff2a6a6a98aeab9182bb6ab339836e8812e686192abdb6b2e2e6c4d7511309aa,2015-04,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Suspect charged
aa7bd416ed4da6d2c022d73831a4a982fddd4f778d377e1bddf622b24b1c6f3a,2015-04,West Midlands Police,West Midlands Police,-2.147383,52.583775,On or near MERRIDALE ROAD,E01010506,Wolverhampton 017A,Suspect charged
71cf8c1e6b00bfcb0f3e25f303078a38b2873bc3ef0098f69388ff42661472e6,2015-04,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
54d34d6013d4e46092b9e659acfd57a49ad9d583c597f087af8f0b3677ea8c1b,2015-04,West Midlands Police,West Midlands Police,-2.106116,52.583190,On or near ST MATTHEW STREET,E01010443,Wolverhampton 018B,Suspect charged
ce48405f6800862ad07732ce38071a4b513b8923f395858a9a8c803c2eeb3a7f,2015-04,West Midlands Police,West Midlands Police,-2.143989,52.588562,On or near UPPER VAUXHALL,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
94f20bc41ca82b93fa1d55fd6079ca280f0c0cbe88107271d1fcfb6a1d5ce807,2015-04,West Midlands Police,West Midlands Police,-2.143070,52.573847,On or near CARLTON ROAD,E01010463,Wolverhampton 020A,Unable to prosecute suspect
092d5d9b70611e6653617f4069bd74254b1c8b5bb0d6d15e68a09e77754f47bd,2015-04,West Midlands Police,West Midlands Police,-2.099399,52.569603,On or near FROST STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
c7de5bc338b4c7468f8603d9d590bc3c062a919f93545abbe8e04e52eb14e512,2015-04,West Midlands Police,West Midlands Police,-2.080120,52.563811,On or near Nightclub,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
069b81459321f147c8407e34c1a2272c49dc99666b26c2bb272f795c45d96534,2015-04,West Midlands Police,West Midlands Police,-2.126219,52.630034,On or near Petrol Station,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
1c1ff75c8e465db48c6b5b01da3bb0a7730a1670936109abbcd436648e5fdc71,2015-04,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
d8650c4e6f790e0682960bea7b10aa0a8c00e00fdd41712651891bf7d65a995f,2015-04,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3ab739bdcf69dff6ec481fd727a6de890943b93744ff0055036f19e403bc1f9b,2015-04,West Midlands Police,West Midlands Police,-2.094935,52.572259,On or near WELLINGTON ROAD,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
290fa186db668e3986d5ee04e01bad9680e5e3e1665560c1679b3812cbe57bb1,2015-04,West Midlands Police,West Midlands Police,-2.079356,52.606540,On or near MATTOX ROAD,E01010566,Wolverhampton 008E,Suspect charged
3eb0dbd03b7ab0dced4461b12324d385cb002426707831a6cbe5f33e39344cd7,2015-04,West Midlands Police,West Midlands Police,-2.157068,52.564084,On or near ASHLEY ROAD,E01010516,Wolverhampton 026D,Investigation complete; no suspect identified
2af7d5bf0d5d357089c58cba118100eff67cadafb3428721c2935cbadf8f9ed2,2015-04,West Midlands Police,West Midlands Police,-2.079356,52.606540,On or near MATTOX ROAD,E01010566,Wolverhampton 008E,Suspect charged
58be5d6dd9608f369e7e2c67e87d02475f761778ff0b5875f52e0bfa086b0c46,2015-04,West Midlands Police,West Midlands Police,-2.099331,52.558816,On or near LANESFIELD DRIVE,E01010535,Wolverhampton 032B,Local resolution
297921d18f7560cfe1307eb4a1008ab369634b3b6df02d52afa78e4225798560,2015-04,West Midlands Police,West Midlands Police,-2.124422,52.590373,On or near GREAT WESTERN STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
566eb350a92b62547c94814a2ed5900814cc771f501be311b26e6642618946f6,2015-04,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
d19466ef8928103892dfddbbda658e1815dea21c944a408b43cb97085808c993,2015-04,West Midlands Police,West Midlands Police,-2.113893,52.622747,On or near HELLIER ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
9089f07b42dcb6308920118cdb207aecd2e750519fa87fa24e06863479f69cc9,2015-04,West Midlands Police,West Midlands Police,-2.065013,52.573673,On or near CONNAUGHT ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
2a0d9c024b1759703b58af2e74d00e134ec7807143ada679c83eb592a931e742,2015-04,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9a8a2b38abaabc38b401eece4b939532e8911cdd61138f340858ff7ceb3ea3fa,2015-04,West Midlands Police,West Midlands Police,-2.147834,52.625766,On or near DAISY WALK,E01010496,Wolverhampton 003A,Unable to prosecute suspect
507c8193df70ccc1369d526de35366446772f33bc763150af4006231b59cc315,2015-04,West Midlands Police,West Midlands Police,-2.088734,52.599746,On or near PLYM CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
f03791621b511a9de2ba0dbcf54cb63f0f37a79f2af5fcf9142280135bfe3156,2015-04,West Midlands Police,West Midlands Police,-2.144879,52.576452,On or near NORFOLK ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
4709160c66e3229182bf946dda0fe30f7caa205a56bec1fcfc1a97a2da92aba9,2015-04,West Midlands Police,West Midlands Police,-2.094935,52.572259,On or near WELLINGTON ROAD,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
214827ffc1cb3215ddf074d014e12dbf685b5fe2096f69f68ceba594c70c67ce,2015-04,West Midlands Police,West Midlands Police,-2.170603,52.569846,On or near CHADWICK CLOSE,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
25a484449f6beeb7ab3f3fecd79a476db3ab0b3ee6e7858981cd4d9761e9c3b4,2015-04,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
49fd2ead8ceaaf2e828d9ce15eeda8d957f439ef4f69a65ef20f2b9755722b29,2015-04,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given penalty notice
f708c04eeb22953399085257f3bb51e67728a9cfeebe01dce2da666a6c659225,2015-04,West Midlands Police,West Midlands Police,-2.172451,52.570733,On or near KINGSCLERE WALK,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
5e5392688f59705bac9aa16f39a8f5abe4ca1ba8b5ac569db9c1f84ac27bf3f1,2015-04,West Midlands Police,West Midlands Police,-2.084816,52.612092,On or near HELMSLEY ROAD,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
99ba7cc22d6bdb8d803a60a4f81edd26b80777d0dce231aaa1f2736456fd2cb1,2015-04,West Midlands Police,West Midlands Police,-2.076127,52.566681,On or near Parking Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
0f74f9b302fa41fcfa5afb51485bb4b4add4e60df0ae87d0923e4d582f2e164e,2015-04,West Midlands Police,West Midlands Police,-2.081459,52.569950,On or near ELEANOR ROAD,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
e975f3a64727ce9756b46be9eca68aac6101cc5388aaa348b9e91ac2990d1edc,2015-04,West Midlands Police,West Midlands Police,-2.145582,52.592713,On or near CLIFFORD STREET,E01010511,Wolverhampton 017D,Investigation complete; no suspect identified
a6690b2910b03470b742467eae3824f80a8b2aa624696163acc99f188ad1ebe1,2015-04,West Midlands Police,West Midlands Police,-2.110287,52.598514,On or near PARK LANE,E01010471,Wolverhampton 015A,Unable to prosecute suspect
d6ac1b6ac5e09f6c4794e286c3a14addbd5f6a60352eef4b3d609e9c29eda040,2015-04,West Midlands Police,West Midlands Police,-2.064365,52.574141,On or near RUSSELL ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
a85fef622c7818a7d57e4e7dc56360fb736b75fc766d8a491f09ac7358d18534,2015-04,West Midlands Police,West Midlands Police,-2.133323,52.590408,On or near DRUMMOND STREET,E01010529,Wolverhampton 016D,Suspect charged
f70f15de0098d94185df0e5546fd3d8ac35991f78cbd0ca59239fd47e4bc1cbc,2015-04,West Midlands Police,West Midlands Police,-2.129994,52.577790,On or near LITTLE POUNTNEY STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
ac026bf67cc677920e8389a5d1a0e7117449097dc6f3d2ca85fb9bca32925d81,2015-04,West Midlands Police,West Midlands Police,-2.069592,52.548813,On or near BATMANS HILL ROAD,E01010413,Wolverhampton 033D,Unable to prosecute suspect
907016b593b4bc82b8d974d73607f2bb46eaa445b61a0b491eaa154dfa8f14e9,2015-04,West Midlands Police,West Midlands Police,-2.107900,52.558458,On or near GENTHORN CLOSE,E01010535,Wolverhampton 032B,Unable to prosecute suspect
ca95ca5a38a6780d9540d5c1d4321909d2a00e9cc8a2b44556671a22b3964d52,2015-04,West Midlands Police,West Midlands Police,-2.088016,52.565765,On or near BAGNALL ROAD,E01010450,Wolverhampton 029B,Suspect charged
a66e1ab776aa9a5fb00aff82335bbd321525e585208cf2198f79171b4eccb090,2015-04,West Midlands Police,West Midlands Police,-2.090814,52.577755,On or near WARSASH CLOSE,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
596e69c8a07d8760e592df6d4986fcfb8ed4466a81bc3f0102107d6cd3505877,2015-04,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Local resolution
8f21e1bc11a1215eef2f07fa17670ceb0d728360d5c23e5d4c84731f13935dae,2015-04,West Midlands Police,West Midlands Police,-2.084463,52.597537,On or near HALL STREET,E01010564,Wolverhampton 012C,Local resolution
2929ec0580be306d4d45331c7ce36fa313bcf6bda7d3b237b2d1eed7f04f4a70,2015-04,West Midlands Police,West Midlands Police,-2.137025,52.565736,On or near CHARLES AVENUE,E01010431,Wolverhampton 030B,Investigation complete; no suspect identified
18461ec7c92bfefd422a8a0b4588d2efb8407e6102f8c019cd424a22d7fe0d97,2015-04,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
20c16686ca6a9ce42aa7cca0362cea12d94d8ceae2c5c2753cc93cc7deb3bdc4,2015-04,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
f59eabbf9023e7b9c97c79dbd818b6a65a7f3aeb92612f35555744f9dc552510,2015-04,West Midlands Police,West Midlands Police,-2.066420,52.557562,On or near KEMSEY DRIVE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
d879bdea2cff0e070fbb529dc31357cb8eeb62c1beb49ecdf7d82e3f9d07c876,2015-04,West Midlands Police,West Midlands Police,-2.126219,52.630034,On or near Petrol Station,E01010495,Wolverhampton 002A,Local resolution
71441c49c13ef80a1b47e340eb065010c2d52504cf36e63481479c87b5a61ebf,2015-04,West Midlands Police,West Midlands Police,-2.113374,52.599347,On or near Shopping Area,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
d0aa37058efaa0ccb72c7b483add0a783bf26725fb01506968ab584bdbf6bd01,2015-04,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
efd2e7f8e40bcd17fc9a21c4b3a2cfc8ed85a8f043f71803afbf0abe50f35902,2015-04,West Midlands Police,West Midlands Police,-2.155254,52.576870,On or near BRADMORE ROAD,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
7f083b38a163b6f96f106db4df9ccfd3ed53e2e417430f97482462192d8ebd25,2015-04,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Suspect charged
2c55d89ef31bf3ec83a482f0347bf9ff63828c7c63651b9d03e34cb92d38c216,2015-04,West Midlands Police,West Midlands Police,-2.070988,52.581931,On or near MILLICHIP ROAD,E01010423,Wolverhampton 022C,Suspect charged
e045a38a6d19ec937d7577ce80033f24d9aba1a4d37b3863e029dec3caf2cb34,2015-04,West Midlands Police,West Midlands Police,-2.157336,52.577029,On or near STAR STREET,E01010493,Wolverhampton 021C,Offender given a caution
6a7425e53abbfee9615aecbd86470a7f818d9d1337444bbba7fc546c949229e3,2015-04,West Midlands Police,West Midlands Police,-2.087747,52.601050,On or near FREDERICK ROAD,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
aa65d1b90f12d5632deebbc4931ca758b079979bcb0774ead0b51b1c2796f10a,2015-04,West Midlands Police,West Midlands Police,-2.159187,52.558624,On or near Hospital,E01010513,Wolverhampton 031A,Unable to prosecute suspect
77e050661ed563643f1781c5497b2c5319afdf270bd8e1b335ec221ca55d5a42,2015-04,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
