Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9e573723cb6861be516cc6a0be9d97865fe6f00790e432a6e9124d63574445e,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Offender given a drugs possession warning
cb74e02ea3054db9858ef5e5044ceb60c4ef2ca69a31c4e81db51f250a021640,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.216583,52.978381,On or near DENTON GREEN,E01013818,Nottingham 011B,Suspect charged
f4afbecb14953974ecb1278be353a34a5311be42e23659d6458994117944fb04,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.162171,52.997185,On or near WHISTON CLOSE,E01013854,Nottingham 006B,Suspect charged
678c9dcb025ae6ebe5d567761d27f0347e9bf2967d4965798076d6955aa6b670,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Suspect charged
92c2c34ce96b5963993e3c6139a79590316fc65ee59ad8a7d91588c064181f2a,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
96559f1f34f8eba979a6cc0a98765c7deed4fb9ce00b348096cfd8f5110d0748,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
744d14a91e98bc1e1b533290eb4bc36ae7d2485f4883c6f2cbd32348eb774d50,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given a caution
e9fb43cc1f9f8dd2c5e4f6b6222700faf2b1b1d486d4f8574aa4efe9c55221ec,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Offender given a caution
5aaa27777a9ad7cc5c44a0ddf1b4e049e60d4beb2e3e0d4faffacd961d40a669,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.173582,53.146280,On or near GOLDFINCH CLOSE,E01028275,Mansfield 009D,Suspect charged
f7ca91f04402b1bf445973c50c916bf7b695c018c11f61e17da0779193ed408e,2015-04,Nottinghamshire Police,Nottinghamshire Police,-0.962571,53.412632,On or near THE WILLOWS,E01028023,Bassetlaw 003A,Suspect charged
f7ca91f04402b1bf445973c50c916bf7b695c018c11f61e17da0779193ed408e,2015-04,Nottinghamshire Police,Nottinghamshire Police,-0.962571,53.412632,On or near THE WILLOWS,E01028023,Bassetlaw 003A,Suspect charged
cbe4d2768456a195c8a0d70f44364140df93b589f62b1f1fd75de408ade20866,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.174149,53.165809,On or near CALVER STREET,E01028252,Mansfield 003B,Suspect charged
01e6bf14e07c865baa6df9279fb5d90f3505e90f0cd76ff4e9be22d60ba54fdb,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.136522,53.158719,On or near YEW TREE AVENUE,E01028238,Mansfield 007B,Suspect charged
80e323f06c55ab5a9b0720e231b19e1cb30b4531779a1137e6304d1555136b65,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.203341,53.153252,On or near JENNISON STREET,E01028283,Mansfield 004E,Suspect charged
5c9d9c87524103e2af8156f3a296f814b361883629a5c4a03acabf48b59b27b8,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.203676,53.147240,On or near THORESBY STREET,E01028284,Mansfield 008F,Suspect charged
c57d6ebe26d26f5d576538381f0330209d733cb7e0a826fa9f2fbcb6245a7c5a,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
359a807dbd7ac156a227cb3afbb5e9f071b3eff8a28c3686d24fb9a0dd882f52,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.180304,53.168566,On or near PEAFIELD LANE,E01028252,Mansfield 003B,Local resolution
7a503d65970e0d34a9316305a511e05cbdb97401f3d55691adc027c2fd681a4c,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.224685,53.143846,On or near BOSWORTH STREET,E01028231,Mansfield 010B,Suspect charged
6b382a68749dd0a231d32e40c9a2b0a53700584b8c82dba7fce79267c36a5b84,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.204458,53.145394,On or near ST JOHN'S PLACE,E01028247,Mansfield 008C,Offender given a drugs possession warning
b5a2d28f30ecb069e659e394a39d2282e96b0633fff69964745c03d6d5c7b902,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.223595,53.139596,On or near BONINGTON ROAD,E01028245,Mansfield 010D,Offender given a caution
5a9bc766d285cea135e33df02548986e897e527b6fbdeca1430c29c96f348fdb,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.209969,53.149799,On or near Supermarket,E01028227,Mansfield 008A,Suspect charged
5e2939e1f1fbdb4a24928d771e3bb1f86f40bc3c5737fc49e465799116fac4c1,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.220697,53.139487,On or near SHELFORD HILL,E01028245,Mansfield 010D,Suspect charged
9661cc47c90d8d471520df3a9889d20acd9cc983da6ccab5656919417e472ea6,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.204458,53.145394,On or near ST JOHN'S PLACE,E01028247,Mansfield 008C,Suspect charged
dd6cdfe6ef974035c8f93854eefb24301557a221a557ed25ad7cc6d340d111da,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Offender given a caution
38472bfee3ea556766c1f2aac19d5073f8e81df0c228f3c2e064203c73be87af,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.208343,53.042987,On or near ST MARY'S WAY,E01027937,Ashfield 014E,Suspect charged
9e09e22d2facedaa8b720472c4ff1d42aa300b15eaecf94407469eee19bd1545,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.208343,53.042987,On or near ST MARY'S WAY,E01027937,Ashfield 014E,Suspect charged
dac8125b12499e3f81944ac45eb8ababffc2fcfeeaa7b2af44d11e91134915b1,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.248961,53.090830,On or near BETONY GROVE,E01027950,Ashfield 009C,Suspect charged
93cc644da9f49ef8234fac4c785ded6e902494e1d8bc38b1b49e545d374053ca,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.244961,52.941258,On or near DEANS CROFT,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
54b548a2108076e88763892529cbde17b1cf3a8e107b7aadffebae178d40af75,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.225197,52.924770,On or near NORTH DRIVE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
4529efaa15368711fbb32ec02fe4a5fe920a0e4fae30b70475fd7591f96032fd,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.179107,52.988835,On or near WILTON STREET,E01013836,Nottingham 008E,Investigation complete; no suspect identified
a15c08a2c38e5f1ccf9926cd6cf48c1c7d333bb37fac9a9b767626eb08367cf3,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.127131,52.951122,On or near PULLMAN ROAD,E01013919,Nottingham 029B,Investigation complete; no suspect identified
ff6a474dbdeac482ac8bdbf2dd9353086eeeff35337419108268e53578f0ac94,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
0a18fa03d80ed9cf2c12cc3f9f92800a9852bbbb6f5ace88c8bfe4827b36edb6,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.153676,52.934027,On or near CORONATION AVENUE,E01028365,Rushcliffe 007C,Offender given a caution
aaac0410cfe51c401d4c0cf27ad31bacf6fbaa1333a2de79411d790f253fea62,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.150160,52.963101,On or near ALFRED STREET NORTH,E01013961,Nottingham 023D,Investigation complete; no suspect identified
13571bc1614d64e09e819ed34e2a8b82e6bac0c0ff7dc5933d06688b974a98b9,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.160811,52.926679,On or near CHANCERY COURT,E01013901,Nottingham 034C,Investigation complete; no suspect identified
f4881fbbb1c08abb6f616438718ac9526f93306b303ffc44701c42f49ee12afd,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.135931,52.976366,On or near WOODBOROUGH ROAD,E01013937,Nottingham 015A,Investigation complete; no suspect identified
49efa6f8035ab70b76c9ccb822e65d9ae928806da04f7943e8e60d895683fbc2,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
110d851586a8a7e4a796e706cb1697a350fb3a64f61319aa46c462d9cabf6c87,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
110d851586a8a7e4a796e706cb1697a350fb3a64f61319aa46c462d9cabf6c87,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
4986ae87916a42dccec5288fbd1f9e5c86fa58073abac5112bb4a810df02c5c7,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.239102,53.133422,On or near BLACKMIRES WAY,E01027985,Ashfield 004E,Offender given a caution
8bcc3f6d598ed8f2fccdacb25742211b26eade64a7ac6270980d8032ba695b33,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.146220,52.893296,On or near EASTHORPE STREET,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
b4464e91cdf6a1610ab0262da2f7d9de3ce56431aacce3af2479eed4959df5da,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.283850,52.987785,On or near THE LANE,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
44213e436c9a35cb8dfe5f58d944208cc99c343889314d14c091f68b3aa2e618,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987829,On or near Supermarket,E01028149,Gedling 008B,Suspect charged
fa957a49389bfbdeda4b1e982c0c75030ce2cd441a2664f8c45b7e49ddf7c381,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.108980,52.965973,On or near CARLTON HILL,E01028159,Gedling 014E,Investigation complete; no suspect identified
68d7c0c1cc45ec6b5c5e94d78630ba2764b81dac3e24293732d8536b1281d839,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.083318,52.962146,On or near THE ELMS,E01028186,Gedling 015C,Suspect charged
8629e805ae16a0224f52082ee348dc93b510058d6c00e1dd58773577c201cf4e,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.114866,52.986900,On or near HILLSIDE AVENUE,E01028193,Gedling 010A,Investigation complete; no suspect identified
6753104c0cd05e5a3182a3c1d79dd280456bcd504e402b58b5cfc250f02627c2,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.079519,52.963663,On or near MEADOW COTTAGES,E01028186,Gedling 015C,Investigation complete; no suspect identified
20a469e50913946bdb9fdc74bafd7adf81b9e150cf96bfe8560a4d2586ddb90e,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.098130,52.994406,On or near WOLLACOMBE CLOSE,E01028178,Gedling 008C,Suspect charged
e6dde4404d4b3ede4708df8113ce66105dff07a8269a38f9464fc99488b351ac,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.114728,52.987806,On or near CENTRAL AVENUE,E01028193,Gedling 010A,Investigation complete; no suspect identified
4e5ca5b3b98193929eeaf43eebcd53b43c1f717d8bb383c5001889697b395c68,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.034690,52.988397,On or near MEADOW LANE,E01028149,Gedling 008B,Investigation complete; no suspect identified
bd4477f4c140322b46a33704ab79d2294ec55ea362ecd260f66ec853416fb09c,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.059772,53.000941,On or near ROSS LANE,E01028178,Gedling 008C,Investigation complete; no suspect identified
a95186df632f32cf3f0dd00f32b4c589ac2bba315104d347ef17bae8ead62c89,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.111348,52.984096,On or near DIGBY AVENUE,E01028193,Gedling 010A,Investigation complete; no suspect identified
8b0b6438afa18ca68d0d489b1d0771e03e8b332ca928baf73c50c5d9e5d2bb26,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.176996,52.988604,On or near ARNOLD ROAD,E01013828,Nottingham 008B,Investigation complete; no suspect identified
a96cab9825acd832259258b26685c8d6b76aeb61d41b5827cd6748739e9d840b,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.202986,53.000198,On or near SECOND AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
760d28cd53c068b4fe0bd4cddf00852a334ddb5b8f6a34783b9de8f1ed125382,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.174353,52.992856,On or near HUCKNALL ROAD,E01033397,Nottingham 006F,Suspect charged
7f28a2c0438cac10129e8974dd4dfa13166d7625004850e72878a0343fe35aa1,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.199246,52.979272,On or near WENDOVER DRIVE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
70437cb8fca0401ac0b0210d4bfed9eb37f02dff9e37a9dda69d03afaff253d0,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.220083,52.976714,On or near WHITWELL ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
637ae4611dcf64d6f188e98d3b2226574e44e7c971ce7077095ae0a4eaf675e5,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.187557,52.978330,On or near PENNANT ROAD,E01013832,Nottingham 009D,Investigation complete; no suspect identified
c5501c034fc7b8e08232d972a3693f123d6fa4b0b242507fe72b2549f7d0a6cd,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.193697,52.991694,On or near POTTERS HOLLOW,E01013876,Nottingham 005B,Local resolution
a79261fb3f54de8c1e3f054317e0c6275d89e628f231f5d897a06d596717d6a1,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.185944,52.983326,On or near MILL STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
9ef956d202d91cd031f3ee93ebaff4a42dd49896528c3b8d48666de3d4747916,2015-04,Nottinghamshire Police,Nottinghamshire Police,-1.212857,52.962121,On or near SWINSTEAD CLOSE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
