Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59352dc392b160367a57bf4817411c10e3f0b6ad25738b0f7ebb33947c1a86c0,2015-04,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Offender given penalty notice
733921ac9aed67f9689569bef71cd4248bc455ac9c9e0036c5db8b37616a652c,2015-04,North Wales Police,North Wales Police,-3.071304,53.205722,On or near LLWYNI DRIVE,W01000280,Flintshire 010B,Unable to prosecute suspect
346e054e41bdea3b40f0b4bc0bfc86d59ddd5fcb71d5c92b281dde7a528d5d4b,2015-04,North Wales Police,North Wales Police,-3.078540,53.057331,On or near NANT LAIS,W01000398,Wrexham 013A,Unable to prosecute suspect
cd067076ee81fc4a4571585203ed25c15c03de18f1894f6cb9e5c64f29ace317,2015-04,North Wales Police,North Wales Police,-2.973241,53.047920,On or near CRANFORD ROAD,W01000425,Wrexham 010E,Formal action is not in the public interest
5649d603642ae0589efcb899f3e4123d8d306efcdd6166b8e480414e6bb3f7d3,2015-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
bcbe5c6b5adaa5cfe768e5feb3885d8fe2249573cb43b5116e1519cc592a0015,2015-04,North Wales Police,North Wales Police,-3.797573,53.139259,On or near PLOUGH FIELD,W01000134,Conwy 015B,Unable to prosecute suspect
c364d7ebd57768acefe4baea1b6aa6e9a547a2d25931fce59538a8be4eeb89c5,2015-04,North Wales Police,North Wales Police,-3.797573,53.139259,On or near PLOUGH FIELD,W01000134,Conwy 015B,Unable to prosecute suspect
9b4679824f0540a6be8819b6a7e288153ab683b409f577c3eed442b62291b908,2015-04,North Wales Police,North Wales Police,-3.457241,53.324361,On or near LLYS GWENNOL,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
02ac65451f0e27581b15e7dec45bde0930d28038a6970cf968c78e7a6dd998d7,2015-04,North Wales Police,North Wales Police,-4.482620,53.227598,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Investigation complete; no suspect identified
bf9099eba81b671f3ec5eff92725f65549faf55d7c7cb4f0927e5d7357208558,2015-04,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Investigation complete; no suspect identified
22c43ff02b83c2ec661883405788a333870f021842f4f1b994bb973d32ac4fa1,2015-04,North Wales Police,North Wales Police,-3.803063,53.283036,On or near QUEEN'S ROAD,W01000176,Conwy 011D,Investigation complete; no suspect identified
c660c275d38769884464e91d395b0025e5144da443df09197023523eb20288eb,2015-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Suspect charged
aa79d5c7229a4baae182f6ca25345d7c1811bbcca34c310268b307b5ef35c7d8,2015-04,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
abcd885f98dba9410455dbec0e394ffbfaeba82dd48bffd2c139114f31c0cfd7,2015-04,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Investigation complete; no suspect identified
7bd9d9bbde675f9a1bfaaab9b9fa48301d10ca60ee1fb336a6111a3fe1eff408,2015-04,North Wales Police,North Wales Police,-2.988378,53.041242,On or near BURY STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
015f9e1f523bf5325ee3b9024d3f3dd55af26c85ef758a8f0de8b26c8ae96e72,2015-04,North Wales Police,North Wales Police,-3.937215,52.959389,On or near TYNYMAES,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
cf7b46dd3ec3afdad2ba7c500ea5b2df9872d03fbc4bd8a2e4ba0d07e7c29a7d,2015-04,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given penalty notice
24ecb69fb0c9bed71c06b6e8e9eba149045f88e5422df0342d8ff5971daa3eed,2015-04,North Wales Police,North Wales Police,-3.479678,53.309764,On or near Sports/Recreation Area,W01000223,Denbighshire 009B,Local resolution
31c3cabf8df9732e0f4c01b115c75bef587621fa28e8f8b30c13f15d63f4a59d,2015-04,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
d8d4bc48f63c4dd639261db57df48ad209f9b675fb56737509189965f54f5334,2015-04,North Wales Police,North Wales Police,-3.477971,53.319872,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Suspect charged
49517cfa9b03ff4e0f35ff7def3dc01675d7941307816434973962664bdf8450,2015-04,North Wales Police,North Wales Police,-4.083261,52.583832,On or near Parking Area,W01000116,Gwynedd 017D,Suspect charged
33228b1d823e486425497566c83df952d7b0ddd27d14661f8f0846d325e37a49,2015-04,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
43f52c241c3217fb2493de99521f40bd5dee28deae7b968f32cf75a6b3ff90a6,2015-04,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Suspect charged
5be179001a1fdf7bc4059c4ba688bd12588b63017064e135cc480a077734b5e1,2015-04,North Wales Police,North Wales Police,-3.020767,53.077546,On or near Pedestrian Subway,W01000378,Wrexham 004B,Suspect charged
af6f4b31b037e245036fa3e082b35da754f0096f725967507a41b792018e1843,2015-04,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Suspect charged
98aecf822bca77e2fa1bf785f86ad5876167efc7d1cebb00c80bb403ba2e534e,2015-04,North Wales Police,North Wales Police,-3.414019,53.327686,On or near TIP LANE,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
8ddc8f4ac35093f4696ffc03e276d6bf40a0adc3943dd6f8260f29d9f8547b44,2015-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
ddb77b33ade96f196ad582713abe521061954c088f5bba23df3669d57214fe76,2015-04,North Wales Police,North Wales Police,-3.047230,53.187391,On or near SPRING DALE,W01000285,Flintshire 013D,Investigation complete; no suspect identified
5b6d638d030abead0b562d763808c927a64c81a0e8cd14b2067d7c5421ce7648,2015-04,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Local resolution
f148473ad1390f098b9cf8667f6bba144ae850c9b0514be4eb4ef9569898a457,2015-04,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
f148473ad1390f098b9cf8667f6bba144ae850c9b0514be4eb4ef9569898a457,2015-04,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
909892e78b9f0337db024665ea26f5028f0578d87366d1177312511a99c64bdb,2015-04,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Local resolution
23acb4e2e7846358c0086cda4dcf0249aabd2012e8382d4fd616b0e9f3633f13,2015-04,North Wales Police,North Wales Police,-3.048667,53.191091,On or near JEFFERSON ROAD,W01000251,Flintshire 013A,Local resolution
38f1557373f4691dc8d08066731ffd97cc2eb9f9099b4be9d884e482157bec33,2015-04,North Wales Police,North Wales Police,-2.970557,53.055313,On or near DEAN ROAD,W01000415,Wrexham 007C,Suspect charged
19ebe7ec8c16325bd1fd707642a4dac7e70eb8f1457c50dbf9256eb3fa5e49bc,2015-04,North Wales Police,North Wales Police,-4.631307,53.315309,On or near PRINCE OF WALES ROAD,W01000036,Isle of Anglesey 003F,Investigation complete; no suspect identified
f54436bfd324343abe2e79f10ea2577b9cd5fab8b03398f6dab902c025711b40,2015-04,North Wales Police,North Wales Police,-3.026632,53.029141,On or near MAES-Y-GWANWYN,W01000366,Wrexham 014A,Suspect charged
4d2e026249674eeba4a93e7bbba8c45be5210b56c524b613e2578bec8fe0e879,2015-04,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Unable to prosecute suspect
6af731dbc642399f8cc7e57d382d091affe7028843bcdd8fada6c7b891583a0a,2015-04,North Wales Police,North Wales Police,-4.252498,53.046204,On or near Park/Open Space,W01000086,Gwynedd 008B,Unable to prosecute suspect
d0b448ff41b0864fd7a5ee1d2e93006bf7f61a8dfae2034d3ff6436e7e2b301c,2015-04,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
c71d63e76caec5a1feb24f4815f9bc691a7987f20053a6cce45be2ae07a42997,2015-04,North Wales Police,North Wales Police,-3.507878,53.269209,On or near JOHN'S DRIVE,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
52a98be81ef6e12ab3392aa1b44bbe590756d126b15648e3cff1b20eb2dba767,2015-04,North Wales Police,North Wales Police,-4.122720,53.134579,On or near Park/Open Space,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
dbd41cd791bdd84afc12352f5de887f98c9b470453bc22a2d0ae47a60ca7a4e0,2015-04,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
dbd41cd791bdd84afc12352f5de887f98c9b470453bc22a2d0ae47a60ca7a4e0,2015-04,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
d232f667a7ce9ffc27d2de3cbc2b7059fd36c8bd19340916d7ca0645faafddb4,2015-04,North Wales Police,North Wales Police,-4.635983,53.307626,On or near GWYNFA HILL,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
e2d29f236afc254f52748ac6d03e38a180752855361254dd352c602f605b5d60,2015-04,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Suspect charged
9f7d9ccc0ebb6401533938e3706835be4f93f05b0737fc63bed11ef6d605eacd,2015-04,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
9978bed6f14ca8010e73aaad9999405bc2f70615913ba137046ed6749f48e7b1,2015-04,North Wales Police,North Wales Police,-4.633641,53.306653,On or near HERBERT STREET,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
41940af7504e67c0f425546b83819cd272e4c153ff8395ebc8882dc39dee4e17,2015-04,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a5a0e36a72dab6d05698b3317a661eada66f68d54abbdbb401d6e765f267e40b,2015-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
8b86a8e360abb1eddbc9011a84420a3aaab0c6659e764318c15854490b8a7b86,2015-04,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
b01f9aa9fe580cd72cb450e64b2bf9b04083e4e0fdd5da530e0d7bf5a94966d2,2015-04,North Wales Police,North Wales Police,-4.276656,53.140716,On or near STRYD FAWR,W01000111,Gwynedd 007C,Local resolution
b01f9aa9fe580cd72cb450e64b2bf9b04083e4e0fdd5da530e0d7bf5a94966d2,2015-04,North Wales Police,North Wales Police,-4.276656,53.140716,On or near STRYD FAWR,W01000111,Gwynedd 007C,Local resolution
40208b7c77d522f367a518878d12e39cdd7a6a4de506ae64d75f2795d4ca545a,2015-04,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1d6e9f6ad6200275a8f07e0ca1e073c6ae49086f81d8b550daaa77ab4d218412,2015-04,North Wales Police,North Wales Police,-3.921234,52.899492,On or near FRONWYNION STREET,W01000114,Gwynedd 009D,Investigation complete; no suspect identified
1391a95f7e626a64dae596b191481b22dd72e7b09f54fa449d99a965466254ee,2015-04,North Wales Police,North Wales Police,-4.273503,52.922805,On or near TANRALLT,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
7e214e10a89476c91643ece5e05fba4f136537b72cfa1bd602c92d95629adc5b,2015-04,North Wales Police,North Wales Police,-4.427783,52.879775,On or near BRO CYMERAU,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
a4920debb49a2b921770dd41358e9060ccbac6dbff1c3f444a46f20224efad19,2015-04,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Local resolution
1bc05f5c350e9c0e3a9b0814dcc93275accab7af7a7456c379d425f038e36600,2015-04,North Wales Police,North Wales Police,-4.341425,53.246074,On or near BRYN HWFA,W01000006,Isle of Anglesey 006A,Suspect charged
a850f2a5c7f7c99a41aed4fd1246329473d9b8460e7715e9aaa39b48e1c60fa8,2015-04,North Wales Police,North Wales Police,-3.138721,53.246232,On or near HALKYN STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
798cc05e465532738635f3ec8d28d5183d23439f4a8a46ef05114757b522905d,2015-04,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Suspect charged
362ea9605d3f4774f96335aa3a8292e67c111a17ed749322d1a7f78a3b5182c5,2015-04,North Wales Police,North Wales Police,-4.277714,53.099391,On or near A487,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
77ade0854ef72bd27bba319c7d18de3e5c09a7fe65ffa6bcd25dd587abcf8a66,2015-04,North Wales Police,North Wales Police,-3.799357,53.284800,On or near DOL DDERW,W01000176,Conwy 011D,Investigation complete; no suspect identified
8a74ee5c491f53726187f662338914ecb1565129174f4f7c6f0da59b28ef6b6e,2015-04,North Wales Police,North Wales Police,-3.481743,53.317802,On or near THE CRESCENT,W01000238,Denbighshire 006C,Suspect charged
9cc6d457e9aebea81502facdee108b22343d69308d4da6e8413960daddb77c43,2015-04,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
