Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db191c0a96b2745403d356dbaa56440946fed0713eec6e3ddfa060e75ff40f1c,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4368a0ec8565e13ad48f4cab538d2e27cdb64b4368bc75e76355ea8359a3e067,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6fdef43815693bb91d6487ce23a1599960b3ff6aeacb25ac72b1aa3c2d1cdb94,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
27444e1c945c86d40d421c51ea6016eaa41b936f6711cc8c8a391eff3c86c2fe,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b76d9adbd7306281fd64333b534ca8a2aa8b3187873bae55a77db4754cb91d02,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
93fe005b53ba907c08e3d4b6794df9f90e09a5357f5a6ef9fa740cb619c01dcc,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb02b206ae028b550a13b7f3996b90cfc3c58c61b12c15bb73bdc097a27d018b,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efcc40302f7a5ea1c00106e76ea57ef8d7426de624c139c7176df0d2638e853f,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee95e8608e40727a04f7bbc78c03a83f12efeef4c99e629b653add0f8de19a91,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8449d4010ef37d43996fa8f83cb262894e05870afce739e5beac1caa478aca72,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3b62696c7e9ad0ebdad4d897fe166c6e6dba29d44caece004f6e631872b881f,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bb122a476ca2b1514c9175893e59ee83f8663f276264b8018c33503f667e425,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4108fd3415f9e12e62c7d091331af78161a92952ebb7cb343e3cbf090bd76975,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee0d734f8bffbb8a59c6981d25d91a55a9090af1404d19043b4661cb6c797579,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f23097c834a01619328f8104927192959998f47ed3581f494e3765cb419755f,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c44cf2abc81b349e389dbba90755ff17916cf743a128258fc9651cd244dc13e1,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e03f9e36897d55610ab5f21c9810e0e48afd8bbb0eaf28729e6abf3e08534717,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c159f29d26976fc51ef1145139e5985a30e63f42f7d0612ae9b8b158e449eb32,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1bbc4fcbf0b6b26dac2f9932297a52f10bc4cea499c18b995e1d6183395447d2,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a34b979874ccbdb296d747e5c9b956dfa2b5c5ae51d963b08654ebbd90b5357,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da9571d147e02e9ea8407e0d1f15ac7a72df43dd3df3d92a29cfc185118785dd,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0267f15d5663a96875a03567d23add54baecd64d2b59ca3b0d78d327da8dde8f,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51f8fb42152390e8c940c9b06895fe9655e093c317924164d3b518b37c61d714,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
718984151466b1409f25fa16d355d51f3db28d04d6b95629ec14d6c2b43791e9,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10b2b6a14b2f3b9257f6ecb8dd5ee09cdc869d872bb2de1bac29da8fc9afc3ad,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6f4f0966fb4df960759f82504d4c75c492be5b432dc9539bb87beef35312eb8,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57e1e90f1c6b5653ee7889ba01c890576cb87efc4b903b6b0a76668badae893e,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd613b1ceb027d4a078ae273b2f660f433e69aa856d55c17b16d4a3691206eb9,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
751128987fcafbd89fae754076073fd94abc6b5a1f9ea8f6a2697aa1b7a40f67,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3d9ba8903a1c9567963f9ad79aaf74f00d4296aab33b5b04f268dca838d8c6e,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9082a779c1d8bbcc7682c03aca5ce8adc9b6191da3e708acf5592769f5e9a7da,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a7a4410944b8ce80ae8bcfc1d35da93aae7204fd73afa63447c7ef46e52e4c0,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb7f2574a771dd1115aa2b3298d8264ac93c3a57f4071d6d052e7841f9c86e04,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56a1734cc6ab7cae2b08df170171945a059f628e3173ee315fa718a135ebcb3b,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82b008890c0bab27ef92c853ba88f9766faf0d05f941bca464edecabdc781235,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9059fa478da92e8476511eaaa5eb311864ce3c21e1d1218b2fd59d9b385bb1a,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77edc2f3e5b00e6beb7480e6528ca6e4260d133eb17711bccc1bcbf4f9f938d0,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1cc663e2b8d0d0575368cdd594f8546de263c782020afdb622b6cdd7128bfa64,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a77a21954a7104a6d4001f1cfc686626911bba6ffe176c642d51b7151f44599,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7441ff686857f7788d8243dea1ec4f6b34afe9adfa80c1a03abc49bf8129ba6,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f466a8d837b059de403cd3d88cea762f94647e97509cd8f2ba82b99abf06d0ad,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00853995e476f396ad2ef5ec76d1ca57e3aed77fdaed5fc2b3bae12b78296fcc,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
984ec664e3f5545569640a6e35190362cdad0d7317301eaf7481b6406a38e5d7,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bcbabfac67d230ce8fd1f08742e6d0e376a0f896e69465125e432f4692640402,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97b59d76caf479e62b1f004038d8c49038c7b091e96d280ec34315cc20b97bae,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54577c30aff6ff26ce0092ec6acf292bc5e4205624498be45a8c97752a882f9b,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11ea70a4c3fec08f4a0b42e9984aca9bf60764a6ea71c0a08d8c7145e387133c,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f0eb0f8d65377b03fede8d0474ce6746fc4309d1c7a35a6da1f800d435dd520,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e1e7b37203fce9021ada53d3580593ac3614ca3f84defb6b963fca2c7188f6a,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ab338a42458dadf0de740adf997084e91581134896ac8d63a1539ba4d9a2c6b,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
234bbdae6ef2bc4df6d7d79b18ae85c98e89df365ec4340118c6cff0a5341cfd,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f574777322a525b8512c083feb91505cd2428d7aa63711dcd353cedfb4aa9841,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7f4327d81b773a308fde4b8571a1388a21125353ce7d2f076d4247f74f7fc82,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3bf170e8db1d381a33084d66d67c8978616cbd08881eec312206ecb6fa8aafa,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7b8378983271282f5f730cfa268200dd7c49fbef3cab50cd7db47f377134424,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ad6054208a2f1a61955c0f172c23b0a6681077b6c31316ad10732b6dd238780,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3eeb4ec4d1c50c437ea848daa35ed6c0238de82f6916931a3248aa8c40d2628a,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4ce7e61bebffd63342af8af5c97c160d5ce2b58bf7f2da0ac790abc897c219e,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb0735d1b0e8ff0bbc7c9a5fc8921036f4d1fa00f0678f46b98c891dcfedcdba,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71fd5bd7f565d96d7d7a11ee0bd9708175d5c4aaf70568368d71b070241b7ac2,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7c978a148c65c5e62187cfd050f48355b13719ef1a14befef829d21100eed53,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd73354e696eb5f3f4bf6c41b5a27bc1623c9f1b37c0bcf741a1bd9c4b91e16b,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c1292cfacc0016cc7ab31c890af882e0f7b2ec93538c40d3d0fb619d2678719,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4305ce4c022e3d8605ba0073882dedac6bc72b647696c376c2c111f1869b6861,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d14bd4beefdee5a5d1520050020e8bb3b2cfeaaa3a334779dd48064b5d5c066,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1a115579ce2e22ddc52d3343e82d0f8ad09b0481c79b56165ca7f89a95cea81,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
523838db18836063afdf0c0ce62c6e54357d7e67ebd24e097c8a2c6eb28ace99,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e1388ffc8348e9243c9e7191bbdec5cda3723b3aaea2454c79cd5ac7915b10a,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4d1a53f79c2ccb42dc00bdc4e1feaf97c45576b9f43de93407a3a78021f4124,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04e24910f9b89b3f6c54af1acced9a5a3ddc6f5dcf0f19a763f4e3f3d45cdd74,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a2a33bd2897e92cfc24e6c5728e5fb5f6ea332e6e459c5e309d48218310eead,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76bfa654341e31b5341a26b5e7d3f5542fbd2a7ac8248da815e26e09a8ab2d3b,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dea01439891bef62ff833f0befc2f873daeb11cff3ba8988def05aa0f176c9c5,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8303ca92372d67e2869bcb8472eb0516ca49d4d3464823edaf7fecff1beaf907,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f7b31842110913e5f3731d33f68872166bb9f340cc535b09c53a2adb67cb4736,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
76fbd1eab1bbf7b72f827a9ce8578e78024356a597fceba6d7fca30a1ed348a6,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
330f0a7ef2cb77f249c801e5f4ff535e9343363fe2dc8275b6c979fee81cdacd,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f82368acd9500c2df8cd25957fb51ad01dd46c721925a2e72168ed0da18d1a1c,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a437a4c00d61d6a61c4c9193a4b02bfac37beb64f77fc05058c7960d1f6f0caa,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bfd299278d6b904cd5328190c6e68cfd61271abfeeb9332b760164f850b5adf4,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fb266ded8694988510e2fa529161f5ba7e6c4d99a77622d964afeaedd2c92896,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cf18366e3a22b3748822621a4e0d6bce8a189ce6b95aa5745d658910fcd2bc2a,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8f59a83d3b0fcf284ec4d408febab6406d5218e0db7ef38c702224af2c9abff9,2015-04,South Yorkshire Police,South Yorkshire Police,-1.219320,53.358649,On or near PLANTATION AVENUE,E01007658,Rotherham 032A,Suspect charged
bfc71e87bfd499499054d4bc47c43771fc55c791b770c603b3b8545ee38d7e3a,2015-04,South Yorkshire Police,South Yorkshire Police,-1.528875,53.579070,On or near BARNSLEY ROAD,E01007386,Barnsley 005E,Suspect charged
f10494c24676d47b0895596822f698aa94326f2e6f3013abedd504e7a67ec08d,2015-04,South Yorkshire Police,South Yorkshire Police,-1.496683,53.397524,On or near BURNABY COURT,E01008157,Sheffield 026D,Suspect charged
f10494c24676d47b0895596822f698aa94326f2e6f3013abedd504e7a67ec08d,2015-04,South Yorkshire Police,South Yorkshire Police,-1.496683,53.397524,On or near BURNABY COURT,E01008157,Sheffield 026D,Suspect charged
1b256af1ac48e22677049a8ec5298f0c0bd73fa5e6a6cb4d549597ee5d871b66,2015-04,South Yorkshire Police,South Yorkshire Police,-1.338041,53.459186,On or near BARBER'S CRESCENT,E01007776,Rotherham 008B,Suspect charged
316b49470993f1c9dacdaf955b2c7068a34dbe8971228dfc467fa5fb5e4000c3,2015-04,South Yorkshire Police,South Yorkshire Police,-1.470507,53.539897,On or near MOUNT VERNON CRESCENT,E01007460,Barnsley 021C,Suspect charged
e1bebdb9b606a572ee7390302bfa9a0804f6f451615b47516886242b7a1e3d38,2015-04,South Yorkshire Police,South Yorkshire Police,-1.353784,53.555090,On or near MILTON STREET,E01007354,Barnsley 020G,Suspect charged
f264ea5f382267e7e21afbeb2c6ad869e959f60a3caa889a74c32159e98645f5,2015-04,South Yorkshire Police,South Yorkshire Police,-1.314333,53.484589,On or near MANOR ROAD,E01007794,Rotherham 004C,Suspect charged
7b0cfec47080a5955c3478bcc8e3afa39576fdd546ead77ce7c91a275f7ca609,2015-04,South Yorkshire Police,South Yorkshire Police,-1.445805,53.424211,On or near HATFIELD HOUSE LANE,E01007849,Sheffield 010A,Suspect charged
3155c9d77e925c8c3624c8587b677753419c566b31648334969f0d1bcc53e69d,2015-04,South Yorkshire Police,South Yorkshire Police,-1.467077,53.436811,On or near TYAS ROAD,E01008058,Sheffield 006C,Suspect charged
65c94e8ed7314d560639c4ba3186bf62942154b9c183d207ed971bc53850eb9b,2015-04,South Yorkshire Police,South Yorkshire Police,-1.179293,53.627214,On or near STYGATE LANE,E01007493,Doncaster 002G,Suspect charged
a831832c38cf590e47fdfcaf0d94187e1f07b6824f2f8793ef29baccb8ecd532,2015-04,South Yorkshire Police,South Yorkshire Police,-1.498272,53.367284,On or near LESCAR LANE,E01008047,Sheffield 046C,Suspect charged
e049269b882df59e66a1d181e7241ab5e77c5682279d3c62cda9f1ca15fbb437,2015-04,South Yorkshire Police,South Yorkshire Police,-1.471205,53.380677,On or near POOL SQUARE,E01033265,Sheffield 074C,Suspect charged
70038309ca219d2af17171a31b07a29910c3c98b7efdb8177aab5f51f8c26166,2015-04,South Yorkshire Police,South Yorkshire Police,-1.451794,53.412517,On or near MORTLAKE ROAD,E01007949,Sheffield 020E,Suspect charged
f8731fa6c0879a4396ebb4e09c096b1b24e8e17d6ab799e6b29ab9463fb243df,2015-04,South Yorkshire Police,South Yorkshire Police,-1.450060,53.380195,On or near Sports/Recreation Area,E01007885,Sheffield 075E,Suspect charged
0eb71844f8985abed364c8b839f4861e3927399f0fb5ba0a2c4a275e405af412,2015-04,South Yorkshire Police,South Yorkshire Police,-1.263433,53.392772,On or near ABBOTSFORD DRIVE,E01007809,Rotherham 026B,Suspect charged
0f40c170e3f5424ac1c636e82fd33cff5b642308bf8c94913a7014e38f2a6200,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0f40c170e3f5424ac1c636e82fd33cff5b642308bf8c94913a7014e38f2a6200,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0575353642cdb360fcedeac1dc66efd3e8b1c6235569cb946b866006d89b7c76,2015-04,South Yorkshire Police,South Yorkshire Police,-1.484399,53.552749,On or near PEEL PARADE,E01007340,Barnsley 013B,Suspect charged
a893bd2b2b6d4e709df6b582553ff2a3bf1e19d06f561160b3a7c8c7115bd032,2015-04,South Yorkshire Police,South Yorkshire Police,-1.463352,53.366754,On or near OLIVE GROVE ROAD,E01008099,Sheffield 051E,Suspect charged
8a787754e6a2e5994426c3ef648f993859437b744103c1703afa498ae7a57298,2015-04,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
c5468c9cc1db247979a8e2dfc7f04ca21ff3dee48442c0c04f934eecaccf2b28,2015-04,South Yorkshire Police,South Yorkshire Police,-1.135604,53.521533,On or near DUKE STREET,E01007645,Doncaster 022E,Suspect charged
4a66c84ac7fab4612f1e9981cb1d07590a662abca916b1b09a244caf86b109bb,2015-04,South Yorkshire Police,South Yorkshire Police,-1.397622,53.375043,On or near RICHMOND PARK CRESCENT,E01007910,Sheffield 037A,Suspect charged
001abe5021c01d9fca0d533bcbae13d01ac82fd9d12a331acd8a8d0e006bf715,2015-04,South Yorkshire Police,South Yorkshire Police,-1.316558,53.362885,On or near THE BEECHES,E01007673,Rotherham 030F,Suspect charged
23cfd65b6bfa616984e5354dfb5bc2702879f3efffacdd47d6fa91a53abbcf36,2015-04,South Yorkshire Police,South Yorkshire Police,-1.525591,53.586410,On or near DEARNE STREET,E01007358,Barnsley 005B,Suspect charged
f11ba6155cf595fc53f8c8eaa77d74ac4e7a11ddecf7fa811a9e57de55a1f3c5,2015-04,South Yorkshire Police,South Yorkshire Police,-1.080375,53.478766,On or near RICHARD LANE,E01007592,Doncaster 037B,Suspect charged
5d99cb044f6ee9e02f42ccc84fc9a029d007929a168b2c8a2ee4897ddb9e82a9,2015-04,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Suspect charged
4ebca6ecc192cb21bd8520a52a6ef777e54ebbc32d8f92a2ae542928b5abccbd,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bd64865c61806593abf4eed1ce6c0f42446cff62b484522535e0ced0fed7b185,2015-04,South Yorkshire Police,South Yorkshire Police,-1.479385,53.461844,On or near BURNCROSS ROAD,E01007890,Sheffield 004C,Suspect charged
ce005d7fd6d4ec5b77752af50d27db53d2a0b56c00ac2f71e60f3b5871ebfd18,2015-04,South Yorkshire Police,South Yorkshire Police,-1.475691,53.321371,On or near LOWEDGES PLACE,E01008083,Sheffield 070C,Suspect charged
c356cc8d5523982e502132f34600aa1130426828c78731ec6b0745eb46e8ca90,2015-04,South Yorkshire Police,South Yorkshire Police,-1.194488,53.562941,On or near Supermarket,E01007467,Doncaster 009D,Suspect charged
6d35ca97eb7c22e4fd0466a0270ccfb2b8171818280b8b3900b4a4699bbe218f,2015-04,South Yorkshire Police,South Yorkshire Police,-1.494872,53.368860,On or near ROSEDALE GARDENS,E01007864,Sheffield 036D,Suspect charged
c3cae3fb9e56f5461f3550cec3450bd350a696bf4a8e06152226b396086c6479,2015-04,South Yorkshire Police,South Yorkshire Police,-1.509926,53.403278,On or near MEREDITH ROAD,E01007994,Sheffield 021D,Suspect charged
f8731fa6c0879a4396ebb4e09c096b1b24e8e17d6ab799e6b29ab9463fb243df,2015-04,South Yorkshire Police,South Yorkshire Police,-1.450060,53.380195,On or near Sports/Recreation Area,E01007885,Sheffield 075E,Suspect charged
3cf664306b10c1e831909a2c11101f6328fe3e0c66b2ae105b5b4f4455a38c4e,2015-04,South Yorkshire Police,South Yorkshire Police,-1.122631,53.525241,On or near RUTLAND STREET,E01007647,Doncaster 019C,Suspect charged
4bdeb21d1389d3abee05eabe6c78dfac289d11c982fff7c4e6042bda1685be2a,2015-04,South Yorkshire Police,South Yorkshire Police,-1.122631,53.525241,On or near RUTLAND STREET,E01007647,Doncaster 019C,Suspect charged
7f36af326847af862214b373a55178eca798ab7cb8a5decdec81a18350906a3f,2015-04,South Yorkshire Police,South Yorkshire Police,-1.122631,53.525241,On or near RUTLAND STREET,E01007647,Doncaster 019C,Suspect charged
81a0d0a0b9646a3fd90a31a80565f468559a1cccefedf06f3d44918e5bc5847a,2015-04,South Yorkshire Police,South Yorkshire Police,-1.463794,53.454845,On or near ECCLESFIELD ROAD,E01007891,Sheffield 004D,Suspect charged
d797de47768760406137a2f076ee038bbbfca4f85e4fba95120db6f2827409cb,2015-04,South Yorkshire Police,South Yorkshire Police,-1.350949,53.432443,On or near ELLIOTT COURT,E01007714,Rotherham 017B,Suspect charged
30cbcb3ac46f5fb2bc28d9c9f979f9c2cec69a2b69d3328920d68b9840ef270e,2015-04,South Yorkshire Police,South Yorkshire Police,-1.335287,53.500554,On or near AVENUE ROAD,E01007820,Rotherham 002D,Suspect charged
f79d5d747239f344c8140475ed6f0c336707bca329ad5a4e412d1696c4674d3e,2015-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
753539ec545ff32f0305ca5d3ef7cb9ebd13653afd3a3a1e0487cbbf7cd93f1b,2015-04,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Suspect charged
fc1479b15ae4b54dfac47468ef4e51dd25019494ee7d66c57ce010e14a0b1987,2015-04,South Yorkshire Police,South Yorkshire Police,-1.483388,53.375202,On or near EXETER WAY,E01008114,Sheffield 074A,Suspect charged
e0b23baa126116e9b3ab598fa70b4d2d600e06ecfe8cf9adb75fafb9cf8435b6,2015-04,South Yorkshire Police,South Yorkshire Police,-1.405461,53.565344,On or near CROWN AVENUE,E01007341,Barnsley 008A,Suspect charged
37b3ba20602da57d3b2ea8775eb7c4214efd388415c1459bcbd264b50eaf3275,2015-04,South Yorkshire Police,South Yorkshire Police,-1.405461,53.565344,On or near CROWN AVENUE,E01007341,Barnsley 008A,Suspect charged
