Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74572307b4eb97f1714670db904d6aebeeb6294c179f3fc65bce7d82ce06717d,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
01d5ad8ffc9d2775adcc6bf38065e1936a2efb5dbdc2cb78cfeba8ce5fdafa71,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b5b1a3a9f22a27cf15d904b3f6458bc2e8d257dd074b03cb80eb42af3d300e7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3174eae923fbcbcbe8526fa97586670d82f82fc41ed74dd0228e17acfc0a2399,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2465dd5cc781dc02dbec3aca03bb60add1b5c2fc5bacb63375ad434540c18cf1,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c2cf94190177025ff26d127e3c998286fd11c3fd86dd006d1d009ee29c5768c,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
78495746a8508a439a7f3f9c29151cacd30b7414f5a46c96882db032b68650ea,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0b7eab81498cb79067427742713279e3394313519515e52fbdfb9955acb6f2d,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8b48ff8a0319458ef82afb482f859e565e91b912e36b86dc8b6fd0f027f8bb1f,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1847c8d396aa1f14b2fecc148ebfa251efdd138372415792997b2bd1b09abf0f,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e96d370918568c445d9b1e5bd66d3e1e9e43bb28b2652805034900527b8d86aa,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
baa1ba082b76434894d26782815ebda376819c133f2dafd4f85217ab42e53bdb,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f69728526ba9f67c3493c5559a8d011b1323234553b22bb9131cf3fe9d0f497,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
195348eeb3a090eae9637fcff87ad1de93d02ce56e3f65ed894f6eb28ae8a7c8,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9e3ccea6ed73541ea6c79000d4d624c58049c2bf2d6ca1ca37e9b4db499bce97,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44d0d540a924b0b8896e0d47c6917be25abf6c6a6ff72071ad4a734164949658,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6911cd88ab424110b9287650eebe8ffbacd1b8c70391e78f83c707c17bc4fecb,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2cdf4d3c2fed05f266ec35553e0c5a6485baa5112dff9c4a49700672ac0467a,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6904afce4594c367877a5ded1ef719c3ba8d84b2bed0b34fc4b21b88632db5ac,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db6700e676a4dda2d371cc60dc15a4dbb05a58b4c6bfe90ccd24debcf2869f69,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5a407c68d83149cc37c6e45190f8dc45f8d31292af155a758768ae4fbe348211,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d1b3745f93c862c2fa45e712c21a6c1fca0f3db8416fbe59eb3c961585d4879a,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1fb7305d22a22dd6c773ce03c3b616b8b169687dc5a960b09f9caf23ab98b69,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
687567ce05d37d36b7f005493a75f17643d1e2bc5c12039bec55c86264dfb06b,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cafa4381db7d7600c5acb73169452a454cffbc9c78564eb8d208f94fd7d18648,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e30d7ca369a13fa9444dbf62669582e7741914803891ce4fae62b0c1622a52f,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f293ae62f6d93f3c92d8fa0f0e9ce88a28fbf457b602e01029fe60e7d5a7f0de,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
86d1c3b9e77444cd3742ae32fb0bf815e49c29af80d4db483a799e31acc944a7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
372e0e5e757210b9249d42b176a1808d4da64ef3972eafdb72c03ae0298823fb,2015-04,Staffordshire Police,Staffordshire Police,-2.207013,52.924857,On or near WINGHOUSE LANE,E01029683,Stafford 002C,Investigation complete; no suspect identified
4339636fc98ea14da09826a1cef6b54a847d2e494113e1dfc138db4698e6f3b8,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eeaf53ad070170b92beafdc49889cf1b92faac4df25919cbc2700c9c13b310e4,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c98ac83d01b60d82c49744d972d0bb6385b61bd28daa93ff4636ebc7535a24c,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
26bb0617c7c52684895a0c6851811cc6332e028353fd7ddba095bc06b2629662,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8b018f1da2515baa28c9ff6f8931a202f49f06b0b477771d94519f8d5108414b,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4c5d67d4f0a328a4892d39910b7a3453c1a9af74982027896601f76ff82f13c5,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af552c00432aa69c9c46706a5d2daee1bccfd5b1079cefcbd543627795efb3e7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
525ae258f1bd3ca71e770ebc518c29b48b6dc9b8752cdd5b66d67f8e9e98eeb5,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e08569f918d30b2f093755734c7e4155d31521f1d36b8021f71da90dd93d97e0,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b10d2bd6eeef163fcc9bd15af413ddc80d59e4a14b074c680771393a7853c92,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ff732b780b4d74948f35cc06f43cc3cf4141838e99cf2b93aae7f78b47ed161,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0ef79672cea335b11adfc43acfc463aa81b3656db3d54e998f0d42f7e86f6a8d,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c987667c36eaecf712fad53e4353a139ac51b4ae6f1f8db76d20d90807073ce7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f2df49973e3cc5a30a8796af473d6edb257fc7578fe79354b0498906b95ffffe,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b23ab39ceff631150ae22d0632e26a2afcdc8af13d94dc9341067840bb33341f,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
376d345e6c2a13866b1dc5f05dd804f987b957fde4768c7bc6b3726b3ea54c4f,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d2196c5055b2e8beb8d010787572cfd6be5b71a17d0330fd6fdfa3e6a993c23d,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5502bac7af26c282046488a1eaef3a1e57b21ca83bc32fe94f4749f2b459a9b,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
78e2375565c3f9365e9a54ce263215a6bcba0c45072fad2191f0cacdcdebf570,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
813aec030730f10eb91deb1fe63024804a0185edd910da999c5b34f4b096c1bf,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0802cc1715578b961a6aa2899ec03acdddfb3578635f01a3e6abd88c0dd32ed7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
549dacea28b3c6572baa4c497d8b6c39a399a423e585faeadf1e7539c666199a,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34c9e0137d0b45e5aebaf0286f19af8f80d8b891dbebd647a4f971db1942be16,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
13d1a2813a2f6fe7db172d3b9d18127bceec26f087655f1b63380bcf3c195337,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3658ff1b2ceb8b5e857839fb2b17a0251ec439a358263905cebb220bdc0e3264,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
392fe767f66c897c7579e5dbc7df2ed7651c7b33c01eb5aabc9ab0ec5e7f9ac7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
734d0e02c79e7651de1589dfb68c9471b8dd6f62194931f6e8d8118f99139a22,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08ed43f6a670fae7485fbdba45279fa719fc4e051ff0e11a48d8b672b930a726,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0cc95e86d17f9012682264b91f86be535912b9e6cc25c4e5c5519acdc2c4b5e7,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8ccfa3c582cf006e1e6cda9b472718c3a57b6ed1798c1b29cacc38da9e13b50e,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fc9c8eb7084a6cae7f87d7d0644b849981810302073df1a03409ef4fba59686e,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b14d6cbc1fda17c1633d5a4f8db4f6942de354ed6914e46d169c745327c5bc5e,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
abd40424b2aaaedd5a2c13b5fe7761c664fbdc1b8e2bab0768fb8d3374fe1cde,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
61c0913b8c331806490f37d3bcc83648d43fffd4e023afbd442cf6db96ef2be8,2015-04,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
c82d75eb68d0fb50428540cf1a1017bab77ee4984fa57ef3e6a069690c57a2c4,2015-04,Staffordshire Police,Staffordshire Police,-2.203600,53.043755,On or near JOSEPH STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
ffba99455ca1e3bf04e6d94ac6322d8f523b3bd3c5c9ce0e95e94ada2f444cbb,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
8763f52a6678e463adb64c16667ebe1beca1da541a8bee7dc794d4252347b509,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
fdfa1e50ae14606356a773839bdff298763e7d1266adaddd3e6aeadf4b6c2fb6,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
d971d9bb0322a4de0e1b14b2c8e6def44b819dba9edc05b07d52dadd4eb71455,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
5b36bd06591f066e1f361d0efc95bb0a62e3bfffc0396dc36459303f9795503f,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
d0721eb77cbb6bad0382d4497c77cc93157f56ae522ee79855007d8d8a1038e7,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
476a0ea1a57a614a7bfc49c7301a7def2cadc24a5317a41b64909c84a29d1fdc,2015-04,Staffordshire Police,Staffordshire Police,-2.188362,52.997171,On or near FODEN STREET,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
c8a96bf6668a27deb9a45d93d8333c93abed2380cf720dfe68ccfb301523f15f,2015-04,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c1f20f8e4a71ca6c5e409e6ae50acfe418bda30b0c203d1b20323cdc8e242b06,2015-04,Staffordshire Police,Staffordshire Police,-2.196489,53.047839,On or near BADDELEY STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
9dc08bc51f7425ee5035c4d1b9408cd70cd69e5c54ec2817f5923475c144c2ee,2015-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed6757505af04f27973436dc172036736ddd9d2c296cdc9ceaa9cc8553a38488,2015-04,Staffordshire Police,Staffordshire Police,-2.171730,53.022348,On or near HARLEY STREET,E01014231,Stoke-on-Trent 016B,Investigation complete; no suspect identified
a3368b049791ea84922eb4df7c268619dc19d24934e252750071a9d4236e7094,2015-04,Staffordshire Police,Staffordshire Police,-2.177089,53.024021,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
60563b9967502b7a49939db0828daa00796ccc1377568dd1f49c90764628c851,2015-04,Staffordshire Police,Staffordshire Police,-2.154956,53.025733,On or near ROYDEN AVENUE,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
8cee9b4bd0531175b977a304e044fb9bb315a9bd4bbe378f52508bdf437a3254,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
359ae12ff7458b9385845e7ca24476ddeb0b5e80501ff7aa6e883ede3bba47f6,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
3055f8b360736dad7f30068f5a3b31a6e5388d35a94db59c397e46601449638a,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
1553c225e1cc619e690afab26de3c2d8a5ff07f4956d144b2172b78684daa0a2,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
b61bef2391c2a075c5a2af215c2851bf623c879f776d4041bf95ddf45be7a3e1,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
b646462bfe182421fd73f9cdf859cd67c58bfc0ce067638c494017afc1aff702,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
cb25b7de69138b531e4cde2d8154d005a444cbef33e7022f3a96b2c142428258,2015-04,Staffordshire Police,Staffordshire Police,-2.212599,53.041716,On or near SCOTT LIDGETT ROAD,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
2b31c8fca7ee02974cc237b8315a6912f23861a9436ce8f5c3d94ba1978e8be6,2015-04,Staffordshire Police,Staffordshire Police,-2.099377,52.981611,On or near BROWNFIELD ROAD,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
5c28f9179b00860e54a35330e538421069de4960ae89c1ffdbb73c18ea48eb05,2015-04,Staffordshire Police,Staffordshire Police,-2.202538,53.058993,On or near QUEEN'S AVENUE,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
83b68e507aeaba80c237fe4b9851a73e33bccaf0e5b38cb4201e1ea4209ef504,2015-04,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
a0fd3019dcdc9f855d02ffdb4135acc5dbfba9be63852cc5c7100f805bdca5ca,2015-04,Staffordshire Police,Staffordshire Police,-2.181646,53.086731,On or near OUTCLOUGH ROAD,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
63fd4706d3392ee9157c0a25da04935588825c087dfa49dceab5b44a194488a5,2015-04,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
10fef04af2b7ce5b7b9bedfca01c672c033e45a2919a0f37191e8e0d38fc9d05,2015-04,Staffordshire Police,Staffordshire Police,-2.183183,53.012596,On or near STOKE ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
694bd14c51c17914eb2c941afaa410677e53a4b657f082bb2e7626de32f81550,2015-04,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
9a5c7a6d072a430a3ffcd41d5f81133b13e67737023825919a191627061e6e88,2015-04,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
b232ec315a42230411e8c57ccbe44130410bb354b2d55432cf20155d3de5c854,2015-04,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
