Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27e2dce4189666f8b0d4cb313c408ba3675d3a55ffd15d15670f5530989bba17,2015-04,Sussex Police,Sussex Police,-0.192111,51.117117,On or near SUNNYMEAD,E01031610,Crawley 003E,Offender given penalty notice
442ef8b612815e129297c99761b2b7ceb5005caacb2f8976b59bb171d0997ba8,2015-04,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Offender given a caution
83ead637b64938c46f73370995fcf95096934c9e5afea6d4d8b20fcdee5c4e2e,2015-04,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ef27e4c87148c830fa213640a9b60043374a745489281be93d136748a899930f,2015-04,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bb407fea41ef4c1a1be77e4f409b63cd61fb2d024ad4e201d7724119fa4dc530,2015-04,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
856d9bec5b6e8adc604792a9690514b34e639549f8fe2c88afa8a96be89c8ef5,2015-04,Sussex Police,Sussex Police,-0.135167,50.823491,On or near GRAND PARADE MEWS,E01016941,Brighton and Hove 030A,Suspect charged
0d93ea001c0e07509beb723401727d2602ff2885c8d55eb01fbb08dace0a93a0,2015-04,Sussex Police,Sussex Police,-0.116731,50.844114,On or near SOUTHALL AVENUE,E01016909,Brighton and Hove 008E,Formal action is not in the public interest
dcb78253a36d9070c8a4a2a94ddc81e5f2143f49e2eea85e550adea7b8ed67de,2015-04,Sussex Police,Sussex Police,-0.217300,50.835540,On or near SHELLDALE ROAD,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
438a3c7e44c280ed9ade22941f424a4aef0e02db598df5563f9f598ed1c86e19,2015-04,Sussex Police,Sussex Police,-0.163880,50.823758,On or near KINGSWAY,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
27739633775f70b858f3896dc59211aefb1bdeab75d51958412e46853ca4d208,2015-04,Sussex Police,Sussex Police,0.288413,50.769452,On or near SUSAN'S ROAD,E01020911,Eastbourne 010B,Suspect charged
b3401ad2a122accc246ebb42749dfd556061c5b6933b08498ddc4b59314d189d,2015-04,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Suspect charged
b2675958768f5c399ede1b65b696ddae2c3bbf93b78941d137805154e8508f22,2015-04,Sussex Police,Sussex Police,0.279731,50.768542,On or near IVY TERRACE,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
201e69678354e21edad2fb65376a8e174192c48f35d6d6ce78ac8e2107d8f786,2015-04,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
df31a60dda9a1111e27fba53f0e2582a6ce95312af7894bdb2f0f80d840f310a,2015-04,Sussex Police,Sussex Police,-0.180363,50.849342,On or near EDWARD AVENUE,E01016985,Brighton and Hove 007E,Suspect charged
8b87dfb2eb596fa0786f8956ecb5eb8edc44454448a6829c10d8da29b563efe7,2015-04,Sussex Police,Sussex Police,-0.174101,50.830340,On or near Parking Area,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
325364b9ea5cc0ca4eeb9466be1f38918336f41107ea50b3f6ed8ffdfc7b7bb2,2015-04,Sussex Police,Sussex Police,0.581148,50.871810,On or near DOWN'S ROAD,E01021008,Hastings 002E,Investigation complete; no suspect identified
1859ad390ae500c1d1e12313e519517f9eeb22ff394de2a7efbcac1181ec4532,2015-04,Sussex Police,Sussex Police,0.588111,50.864073,On or near MANOR ROAD,E01020981,Hastings 009D,Unable to prosecute suspect
735fb276c55f83215d4c80fb7f3df4daecab0037baf74a7c43fd5bf3b3150d20,2015-04,Sussex Police,Sussex Police,0.285148,50.799367,On or near PORT ROAD,E01020920,Eastbourne 004A,Unable to prosecute suspect
757d1e2281f14895c222ebf8c570112242da393bc27282da5404006a620cc5c9,2015-04,Sussex Police,Sussex Police,0.254999,50.775949,On or near COOMBE ROAD,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
ab7a7d8c386fdd268a9792ff5e89f5242f0b69c5b3ca594cb0b944d99bbc07cb,2015-04,Sussex Police,Sussex Police,0.300110,50.807527,On or near MAGDALEN CLOSE,E01020925,Eastbourne 001B,Unable to prosecute suspect
2b7eb9f28465cd0b714f01572b2bf184f3c6cd3bf2efbbfaee105baa0f3babbb,2015-04,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
f5a66e8f7b531616ebd3ddca0d61c62bd60fecfaaf4ee939d4588b17961e8d89,2015-04,Sussex Police,Sussex Police,0.552827,50.852978,On or near QUARRY HILL,E01020998,Hastings 010B,Unable to prosecute suspect
7d5ed6ada91085de374302a556e891d771768c596d838b0d70450d719c0f1096,2015-04,Sussex Police,Sussex Police,0.591524,50.858727,On or near THE CROFT,E01021003,Hastings 007D,Investigation complete; no suspect identified
3f347584233ae04cd3e52d621e3d54e4f570f60c125a36898940ac853e1fad99,2015-04,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
