Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a4e8a6941fe70edaee08c9c547c8d977cc55158a9900f2b4be0ceef4b4cb90d,2015-04,Thames Valley Police,Thames Valley Police,-1.374741,52.023269,On or near THE POUND,E01028476,Cherwell 008D,Suspect charged
778fabfc8028e42846939c0fe07e73467e71ea5859f20c99ba3c4b6155fa2a26,2015-04,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Offender given a caution
9cbae175f9496e3bfe5c798aa5e5b51bd924a820a08058d08fc5dacfa0ddb6c9,2015-04,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Unable to prosecute suspect
8b2446cd8b533428dd716c21b9183a0f0afb14ff476a03fbc8bf1defb550c041,2015-04,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Offender given a caution
774c6ea725a1561425b76a781215d86dc0b9c2609f43c4c691811573c8ef57f6,2015-04,Thames Valley Police,Thames Valley Police,-1.316471,51.463745,On or near HIGH STREET,E01016277,West Berkshire 001A,Offender given penalty notice
cd165c1ba83439ac51bab1350f9ae96aeafa90eb72d7f53b04116c1ccbe33f2e,2015-04,Thames Valley Police,Thames Valley Police,-1.431538,51.593953,On or near ST MARY'S WAY,E01028760,Vale of White Horse 014E,Offender given a caution
0b7900e01945b46a0e1fdf255540785458b80746877c22fef44b1f1b803a31f7,2015-04,Thames Valley Police,Thames Valley Police,-1.166961,51.904634,On or near ORCHARD WAY,E01028471,Cherwell 014D,Offender given a caution
5772e5c6f3c787079e24d58b5de9d8a9d0949dd3586a3e862caa21176b34b7b1,2015-04,Thames Valley Police,Thames Valley Police,-0.778886,51.402118,On or near WAVERLEY,E01032725,Bracknell Forest 009G,Offender given a drugs possession warning
7d32d06f4a90f47e76bd6e91167ca60f874dab28d48c3bd24f3155a44293ab32,2015-04,Thames Valley Police,Thames Valley Police,-1.125748,51.597937,On or near MILL LANE,E01028677,South Oxfordshire 012F,Suspect charged
f08c87ae79e9e2afc43860d568e405345ef182eff0ecdf84818c8ba07dbb390c,2015-04,Thames Valley Police,Thames Valley Police,-1.123724,51.601807,On or near BEAR LANE,E01028677,South Oxfordshire 012F,Suspect charged
