Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15177e1ead1c1f4f2ddbab69df94e476fd9afc1386deb9730e667d63225c08da,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a34e081a5afbe5a6f29d20c8397000c5b6106370350bbef894435b7b353e2ed7,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb3a62a810891cebc989475e1ec4ff44304cfb122ff64817e27eae87f314ed9b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7ca2ad99066cd04cdc3736afe9da6d184732497ca7b1d2f1a2f9a3256fa1704f,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1591a309bac1407a895da4ed6fbb439b4d1ff704ea127b2868427af45e74ee00,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
12313c6636e679e180d449cd801401763bdbc418ea45a5ac4cddc439bc144e1b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f8734296b573a59574a074a275a3f73e692c0399fac40b31929ceb53435db85b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5ce8eaecd5597b08039eb226e1fa06e22575dde3debe898e491745243710e0f,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d00e09e68892c386c041aa41ffe9e6c846b40fed5b488082b1032c15ce7f7f3d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a69012b78d648943bb3ec4549cd8446eca251c5f17cc6dc7e2aa05e5be6b4fd3,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
75e3f162c82d1e08492ff715db31c42f43c3a9687db6ab3005b1e07270adae85,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f4657b8e95c64b69103d90cf00c19256f44f0ee769e4f718f086f989cf10af4,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c40a8b4608963ffb5717d68105efdf11b64b876ccf9fd9c241cc81cc7c48fe1,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601820,51.439184,On or near KENT STREET,E01033362,Bristol 039G,Investigation complete; no suspect identified
8aa986b0d91bef6a3f84083b89aa21ab3d5cb5642dc0c0e0c1b724365d7f41cd,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.691152,51.355400,On or near THE BATCH,E01014383,Bath and North East Somerset 021B,Investigation complete; no suspect identified
35c4d68cf374f325ac44fe0931fe1f3ac9af909ec0ee04b41f78c1ac11f90f81,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.663589,51.560453,On or near SALMON CLOSE,E01014954,South Gloucestershire 005D,Investigation complete; no suspect identified
1b939bb8749a1040139ff065475341db52613a103bb608c638f94bdfbfcec87b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476382,51.490617,On or near BECK CLOSE,E01014967,South Gloucestershire 021C,Investigation complete; no suspect identified
