Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7b215262190535489ed6328391dc591128dc543b3d9fe32acacb8f9b2f1a88d,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Offender given a caution
5d72cd951c95419ed85550fa8ae1d8fa627f0add1db73631268fd361865221fd,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near MAESGLAS,W01000696,Carmarthenshire 012C,Offender given a caution
e5e3b479e16d78b16dca88afd479d3cd886628011e64921f07ae3ee6b70e6d3b,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.251421,51.690355,On or near BRO DERI,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
3dac1436b40ecaba13405f890eb36a5d7e44ab9df148eefe6b82d5d0d13af721,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
0db6e35d4596fc0f1fd7016b13e2854edf555e693166e99aa14805824a21ac77,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
5c1a5395e5e3c3299f2d8456273ddea9e974b821b5bb4da76b76eb6725b5823e,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
ce585a9947c3e82e785f3364fbfd57021b4e30a8d13b48b52aa51ca6cc3f940d,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Local resolution
5f48224cad55cfa6b72e124e322b31fe85e3280730429a65dcdf605057b45fab,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Suspect charged
ec26072ff60d9858ff0f90ca1ada338bae6c9ea4fd8437696665059ec3c7741a,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.579484,52.149395,On or near Petrol Station,W01000471,Powys 014E,Unable to prosecute suspect
1987ae9cd697e2197540b1461788f260fde52a6b4f058174a434925a5442bda3,2015-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.506453,52.304836,On or near HEOL-Y-BRENIN,W01000487,Powys 012E,Local resolution
