Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
790a1666427da141abd56f0ca0faeae5f343ca5937f328ec0b964ccee812c951,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.459397,53.749549,On or near FURTHERGATE,E01012576,Blackburn with Darwen 008A,Suspect charged
f43d4790b7113c1718c0d228cc26fa46516ef91ade9a1894b78cf8af23d56059,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.408209,53.744009,On or near STANHILL LANE,E01025080,Hyndburn 009D,Investigation complete; no suspect identified
37ead7a254848b812466b74248e8e8d802725e2ea14acab2bf776ea7c586f111,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.179434,53.852920,On or near HAROLD STREET,E01025226,Pendle 007A,Suspect charged
c2f14b8c71bccb0e18fcba7c5aa48f0561d6361614fe0d869f009a6bd0450974,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.179873,53.852551,On or near HAWLEY STREET,E01025226,Pendle 007A,Suspect charged
80071c66207a3941deffae3b2fb669772903c0c0365738a342ebbb7cc45a53f7,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.212292,53.842368,On or near BAKER STREET,E01025184,Pendle 009D,Unable to prosecute suspect
11e1118f5a12420aeb5e344b551d5778735ed4ddecf7cc6accab9b4c9c39acd7,2015-04,Lancashire Constabulary,Lancashire Constabulary,-3.043350,53.810280,On or near ASHTON ROAD,E01012738,Blackpool 011D,Suspect charged
78e8188b515e174c265802f040ae0cb1a6d302fab8f8c8f182c130580e2c731c,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.615785,53.644511,On or near TOPAZ WAY,E01024926,Chorley 009B,Suspect charged
b9283f43817c6afc6ead4b6e62e7f0ee1d490a9a0888637ae50d6357f7ea0675,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.689594,53.680988,On or near Further/Higher Educational Building,E01025435,South Ribble 015C,Investigation complete; no suspect identified
a93f9354fdb24c87f999647e540701939807d71e2bfe11b7e931686ffd551a3e,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.603101,53.615391,On or near GROVE CRESCENT,E01024916,Chorley 014B,Investigation complete; no suspect identified
2a327daf371f8d2c545038f88e7172ef9638df1ec05f4a7b8e811c792081f0b5,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.462769,53.704469,On or near MOOR LANE,E01012649,Blackburn with Darwen 016A,Suspect charged as part of another case
380eb73d78b03c8ba365fbd6a73c039ec2f328566e655424936191d21ee42af7,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.246971,53.797964,On or near CLIVE STREET,E01024878,Burnley 003E,Offender given a drugs possession warning
c0e6c47b896406b5f25c464ed707da8bb8d61f7709239f4d5cb88761825eb45c,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.242872,53.695680,On or near LOWE VIEW,E01025391,Rossendale 010C,Unable to prosecute suspect
f9af851388c171c78044c37bc1ab828250b8de44e1b2ef45299672fa5696f5f6,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
6e0e7842740fb139e5629c99c9650e0ed9e5a609c6ca716b62a1f5c42b7f820e,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b41e85ed4192ba43d7e249c777d7df6292de670b2d1680ec1e81e8a60b3121a8,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
701e771d6274e4ef6ce4b7ec65d726af17e251b6f0ed3d06f1d2fa2a79103536,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b029f7cc9b26450bfbed0f6f848315c000c23c78fb2f502c50737b3f88b244bc,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc04b28c55f9ee65126b2cc3d0afad6f33c76c3386661bac4fa93373fb2e7e5e,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f000f6fae2bab9907cc3009730494b76e3dcec33b3deae06ab0bfbcf6bc6becd,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
beee85f7296d4562860b3ac64b9a98380b63ebd9beafe5315561de15ba62f94d,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3c3fe302ae17b8344ee329e0850c3380b837cecaa34df681f146dad3bb2b4b76,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b91bd23f47ef9f644f47bf78a297eedf889be56869627a54f5aad79c25b04895,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3035a7b90c719d17a307113e1128bd77b2145e5f8a824e53a632896702348d1a,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
205eea36e1125b752ed61768642c0f3b8bea23ee3527bc5232c25e652144e36b,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
9cc86f5af45531881f52b07b96962e2097377a3f550269df77a50a1b2f0bf11f,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d311d8861f065ea50ea7287f67ac958b7e740adae441aa5524b08279c162b748,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
b579e9c98cde72c14d9ccbb2261d08d760e3ef5405fcd118f79748040249a081,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9cda962cae849515562da257b9e62336666cfb3ee61c5a19c165f8c55ed69f42,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
63d32f4175b3e49b3c586d71e83d7745fca6bcae6c08b8d09c4f54b8762a50e2,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02e6c983a78fe64f72a68ad1296cc6c98aae90e22c2f6c27b18b6b04098dec8a,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
519fb9140cc499e04947b94d2d8b8c5cf3efd14ef4c7684fdd8a0a247b0c92bf,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
abd1928f94382f07ab1d21738e74d3ee740f0482c43ef6b82be809061d66a414,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bfe0ce1f39f92616b0cf52de600c6eab0f12e485c5de32e17dd30c1e3af44143,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5034fd656c29b77066d71222555476e4b737312e29e6b4c65346a0274bb854d9,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ed2821cea8f689ec8e8e70a42742d4220bd96c32abc7672a474a143e537baef,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3f5595deb1a93eeb5179056f0162c9981a6e84b56912421d85444e5591ea7ae0,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
239b5d8e83b88f4953185df0548f18ae795b76ad62ee1b778b34279a452aeb50,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3f73d104af44969567c8720416cd1d8decda82185ea9112d73ae20968fc524c,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
221659b302dbb8efee6a1b56ea6099c1fb751354741c1938786873fc5bfcce02,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7d42e33af77e979c041be7781c19a4107e3eb7444cdb90f30dfebb4a9b2157e,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
df5f7dd4d11d4dfcdaefedfc2c5975ab0c20a812da42f40d5e1cb0d62d80c3bb,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7c2ba736939b4010b6507996cb75038c7d266fce07d6e7f3a0c84e36d8e5dbca,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
aa536ca9e6c7afc56405cf5b5dc6ec0489285fcb03cee4cea6715161f7bc3fc6,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
318c0a74e24b2873341acc0461258465b45e9de54bc7edf140af7a9edb8cc9fb,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
473399e89abe08c512fab37b77ca900e7b217eeace715e869281fb12d86af5d3,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf49f4e55e7ed82586dad44a10412e003b33d2b352a52b8b1eff2ca5a5ea20a8,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c1ddcdfb242266ad83faaf707ae1294468d5cb8a2840f5aecf5ceaf1841da264,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4862f5c2c1b14d889d8a3a30b57827b51737eb47d21e8ea343e61bf20e60e981,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
156d9180143243d4bc4743bbd49e2e695a20f24ab9ef60f8113291325e6f3c68,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5986e9820903b984f64d84ccd933f6659beb48ba2be4bf370defc33f60c82072,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
246603d0beacac019b826f7f7d13a8382011cb7d5f1466f73c3391fb8a0cb231,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b7ede823f5b1121c1ffc4f79d5ac3f99cb2d25172a47370a2aabaecedce5c7fc,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
88485feee3fc56fcfcbbffabc0e29d2276c91f559a198d2e922f068199020bad,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec89ff4eccd88de0275d3195a7c77bcc8ea4c217022a4a12eb7973b4af9c6834,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb8e63b434061bdd7b4cbe96b26898e4908d18e83f20239c6424b0c2d4fe6539,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8b0736f3f9b31a97e38dce9b12f6440dae9510186d18a37cb11e4bc59da5f795,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce0c79c0fe3d0a238559dba50a8601644bc4c1840be82b5b6758cb76660ae6d1,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ecd61e1577d498bb9f0253594294ea0f78b56d3e202b0fde8234388125a5c3bb,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca76aa28c27e074a9939daa92e8684d378e0e9baf27f5d24703659c6bea42bc9,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca3de07fcce4078a273e184b3bb8a6200bc54e64b4a9d6a5e5d840c96a23d855,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fde9493778e074c05a0619b0e70922c518e66549be0db2ebce98ce87e97fd92,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcd779211857e48daae249f1b59a3ea311a077dbc5f4d6f2dfda174ebbae668f,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b9aaac38a66391b8be2a0b23c174af92aa59a53480c0c9b8b58254f63de4102b,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e05bbf0907795d787fac2d34237bc8742076fd36e087a173a3dae6a3e676953,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b294e82ffb57836fbd9de1d7778a43e548ffebeec11150c012610a4e6e97944c,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b5203432bca299a71f96ae801964d9595240d0a7778c788b0342709da786dd90,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
db21336d7b14d87b9d37d513af46c55eeb3e87c45c0478a4d4c742b89686d258,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
736da30063fb60a2ee8c7f720be81452848c09a9b9864d26d0be4079b28d162a,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1a905239a0d72addae265ed04a13828291ebf109902dc8e18f2362eab962a5a0,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
1a905239a0d72addae265ed04a13828291ebf109902dc8e18f2362eab962a5a0,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
51c215d7343eca47a7279b181afe911e2e6afe5ba15a4fb967ae04b3cae1f7be,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
59095ee5dfad55910f01f106f56a61f547440aa6042d9d6fabe14b1ad35d99aa,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
badf6414a493419b012d68142f010ad6637563844b8b5aa69e830a9e23bad158,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1059bbd0d49596154f4ad2ec8f84f8fef1a56b15335a593026dcd4fd917780fa,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce12acadc90094c8c29251530cc28585cbb95ab334c566be0d321dd698f6a062,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
47e6376dab60d6f5ded0eb57da2bcc1afad852a472ea4349d62d9b12de8c0527,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ae34dad1cdbdf66be75959fa7ee36a69cb4c52113c58e7c13619da9ec605a569,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3f935bc1178d75389322c1cc9241d4dab45ae18024a97e7769991d469f00dc71,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c210fcebf167e095e608c047e6c6e205fa9ad77440eb8948423296d6c1548182,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
329aad7c29cbf46389990bb43839737b81e86ea925baffb2bfe862198ff7027c,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e7afe1a66d8e76fb88bee04f8198967793af8fb9a6270f2dc2ef15d02a4d00a,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cf854cc91608dd3225af3c3df3c6ae50ad4243e202f10deac9a7dc1d8d5ce01,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
197dc543ff31818f6eeb185e9c0dc0c7ef42582feb6ca153d1ec5bec5d03fc75,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
12b00a7596b5281c17240e650bfb5cfe78f155a7e618850f7dc54436ea77bfb6,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef3a49ba28bee47be9a35ec050d10600536af2fa0324f287d5814e9c4f8487fa,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
15a4080e57670a855c02da8a213adc104e9b60d6ce34a2abd551e1c3432631bc,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
82ed26e3fb2d8b03be6221dda2c11b5df8ead53ff60b99454e5fb49c5b7cd136,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fd31a2afffac9233e88d361ae4bd814d66d4d02ea38aeb7ad0d583d97319f39,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
416c2b08fe7fa6bc5b10ee9753be0921551fc42759dd0a47d8a85aa6becf31e5,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d50adaddd173fb6d3d0eed1d2233d088f2a03e875691ad9df1ecaa545972ebe2,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ff96d2731a2b85694a820e9a3684e9d6da3da56216700258f3aecad462ea47a,2015-04,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Investigation complete; no suspect identified
259ab89e6fe3aa43cbe1e4585ae9f4872320dc2d16611875a785a6ced8da7fa0,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
393d4be5bf5181672d7a88001919a46ee7b75fd63c4eea69056db732b7fe2ca7,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c44a956e4f124aaf698fd7693f552fe15fff54dc9fa9b58755528a7cb03a799,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b697fc874f5239c1880b85a1c62278b975c9abbb8aa8cb31076f2b516bdf8720,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
647cd67ab175585f0f0bfb18bcdeed0b06bb0a088fcdbd46577ca5532660e70f,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb5866fe13bc6aeda45492174ed06147ac410643e61811ad2ba6d271740a7a60,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3c27dd0e3c14a11bd4602aa0b8e7cf05141b6b242e001213dc97b6a243cd439c,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a9e63aca505225eb75c689f094773e522b493f80ae9aea938baa528c45ae6637,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e6f863de34efe2f0ab85238ad5e4ca84859840b5e8f34fee863c8ce4d93390d,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cc1ee5aaddfd94ae6f89ba9154ba326b16373075e0eeb09b7cf3d9f26253622,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f552b5887e7139e19808ac483a0f7a60cd86a95d30d7b2b9cbbe531e307e54c7,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
997ffb2fefae520aa1b1d1743b30323c5ca2efb92aae69be262c44c296ef5214,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0334f129c99c71640cf4e5ebce03accf801f9c6a2e14ef8c286971dc216bea1,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a43843765f59df3a8180bd7827e70463051e1f2aa2d8cf083cc457786d3fb40,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3cc41941940b2e03700664a7f2509c03d0ab973b49d9d8bc60a6d375955783fb,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0cbf52fd90e0f5303c0ea90d2cbbeeacac7866c6ad80444f17781b7dd0c4581,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c0cbf52fd90e0f5303c0ea90d2cbbeeacac7866c6ad80444f17781b7dd0c4581,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c0cbf52fd90e0f5303c0ea90d2cbbeeacac7866c6ad80444f17781b7dd0c4581,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c0cbf52fd90e0f5303c0ea90d2cbbeeacac7866c6ad80444f17781b7dd0c4581,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d02618a07b15d5a19727562d6764daf223449cb62033967d3df7bf741676fabe,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9c74d6989f3f07f9ce94f50d24430710019c728fbd881b6447cbc18a3292e13,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0ff861ffd75de3daae415f5f18db3ef13a02b1b467d53d5a345d0d384136782,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5e7b7b07bb3f5c8adaa9ced2443a1e6db83d4ce9a03c582545012fde2e3dc741,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e82c1dce9a7b136ecac16b327b8fb2f9c630a41f58337c984bcd787450b72483,2015-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
05db2521703615a98e78291f849327524c34f29708f935bed756b09301cedd24,2015-04,Lancashire Constabulary,Lancashire Constabulary,-3.034196,53.845603,On or near QUEBEC AVENUE,E01012691,Blackpool 004B,Unable to prosecute suspect
04691d2fa0d529f2877813fdc73b748366033b4c0dec14959e513d0b084a02d0,2015-04,Lancashire Constabulary,Lancashire Constabulary,-3.000861,53.870981,On or near Parking Area,E01025576,Wyre 011D,Local resolution
5f21a78403e18efb4b47f4bbec3c03862e06570c050e545e9681e48b626ef84f,2015-04,Lancashire Constabulary,Lancashire Constabulary,-3.037247,53.917303,On or near LEIGHTON AVENUE,E01025605,Wyre 002A,Investigation complete; no suspect identified
fa76023325f594a723d7a8267f7e6b97ec0fc2aad484872b2bf6f20b13d0d385,2015-04,Lancashire Constabulary,Lancashire Constabulary,-2.868364,53.900433,On or near NEW LANE,E01025585,Wyre 009C,Investigation complete; no suspect identified
ff977b350e95d7f6f03d8ffbd7d60cda5a7f87355917cfdfd9f472d0a58a31a9,2015-04,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Unable to prosecute suspect
