Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22ff2c055fd11a40c346cad02c62ce483db762f89d119ce39d8b284b3dd09798,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.820816,51.117700,On or near POUND CLOSE,E01022600,East Hampshire 017B,Investigation complete; no suspect identified
544280e856f2d4931b1033dc05d8d8f7ed01d6c14344cc86a054cf0a1c0780fe,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.745415,51.301260,On or near THE CHASE,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
4742a7b0bb05cde89fe8e9a3456501dabb4af105269990bbfde3fe41bc743696,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.812078,51.324453,On or near A30,E01022891,Hart 001B,Investigation complete; no suspect identified
dcf32070f0f110c3a09edd06e42304b014d532aa9521088229fb9008334b42ae,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Unable to prosecute suspect
181b17349c2de28004767ff18fe240a5cdcf18e07f74ab3652317cd5c2e7c315,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.381433,51.141557,On or near A30,E01023178,Test Valley 008C,Unable to prosecute suspect
4d491b2bdf28e9a02da7690822b04cfcae4d4aaa1b30ce39902e7efb6d9f1ea6,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.085241,51.263403,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given a caution
351bba6be7b65599f5449f766c466d7db21d8a652cc3165dc66f483daf14b42b,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.548908,51.219070,On or near BLISSMORE LANE,E01023196,Test Valley 005E,Local resolution
42ad839d61b6d08d35fcef31d17308958185196e5829d85ec161d767d444c066,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
ee9d9b615339c9e06fc02849d9bdbd3046b17dba7a79386700670514508ed4d0,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.023951,50.861091,On or near APOLLO DRIVE,E01022949,Havant 011C,Offender given penalty notice
54f154971cc615fc88101927f52958b9dd1c761253883d89aff80e3b1128f2be,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Offender given a caution
9174dd0c2cdb3d49c50f583c49e82d80d36ab29b531d2c1352798c68d66a8c5b,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.089595,51.264992,On or near ELBOW CORNER,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
00f50be7eb7e98d1952491f6b729f480e663932762d718112fdf68d0594f2e78,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.085241,51.263403,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given a caution
6aa2142aba4d9c16a83f3fcb802da7c6fc4376dd8e2a830e9e9378af1d30c381,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.089053,50.783857,On or near Supermarket,E01017122,Portsmouth 022A,Suspect charged
86083ad7755e736f8764e2a61740bc7b847b7085b7c0805c745fce344f59765e,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.380918,50.831876,On or near Supermarket,E01023031,New Forest 014F,Investigation complete; no suspect identified
57574251caa1174f0250d020f869301a3c704f445ca2c805c2c2e9dbd7b20536,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.826535,51.278136,On or near ALBANY CLOSE,E01022869,Hart 009E,Investigation complete; no suspect identified
7c026e59ee727943ccb33e23f0a7d66ade56bf45c2acc039f16126db2de4ac57,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.178120,50.854356,On or near Parking Area,E01022722,Fareham 008B,Suspect charged
41486fee0bbe99a4cae093a6fd1e8722909c051007b6b89c148828cb4acfd44d,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.769772,51.313064,On or near RATCLIFFE ROAD,E01023121,Rushmoor 001D,Suspect charged
829c70b105cd9786fe1eb37159b425b9c30a48c65711717064a109a834987301,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged
5dc215bf83db0c56ab65050d28af46268ad404d7a8eeaaf153b7bd24819c18fb,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.444683,50.937651,On or near CONIFER ROAD,E01017186,Southampton 004C,Unable to prosecute suspect
