Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b34b96cf013166184a8207af00a9e268ca41b499e2e878fd981ed69b8bc487c2,2015-04,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
7b9688edbfca9d2d6e3ce517abc37c04ef66dd12023bc7b9fcd37f731f72aada,2015-04,Kent Police,Kent Police,1.013702,51.346889,On or near NORVIEW ROAD,E01024106,Canterbury 008E,Suspect charged
7b9688edbfca9d2d6e3ce517abc37c04ef66dd12023bc7b9fcd37f731f72aada,2015-04,Kent Police,Kent Police,1.013702,51.346889,On or near NORVIEW ROAD,E01024106,Canterbury 008E,Suspect charged
8d900b975e9bcd7414c39922f1c30ec2d394ed49ae0f8018af77f159760dd0fb,2015-04,Kent Police,Kent Police,1.386633,51.221364,On or near ORCHARD AVENUE,E01024217,Dover 005B,Unable to prosecute suspect
5baa2d700291cde80bcb50788a89c5f19f564dae783a56945b33557d61e0b8ec,2015-04,Kent Police,Kent Police,1.386633,51.221364,On or near ORCHARD AVENUE,E01024217,Dover 005B,Unable to prosecute suspect
481c245591fd9fa316bfe12ba5e454921f35ae15ad66cc0febd44788f0c200c2,2015-04,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Unable to prosecute suspect
6f59da02afcade3723497ea29bb2defe7c2c572b6047af9bdc1b5f468e5f24dd,2015-04,Kent Police,Kent Police,1.382154,51.389533,On or near MARKET PLACE,E01024678,Thanet 001E,Unable to prosecute suspect
8ecc8bfff0abe016836d9a6733c588fe439b7dff64464aac1b4147c60dc01034,2015-04,Kent Police,Kent Police,0.959030,50.996499,On or near Park/Open Space,E01024540,Shepway 012D,Unable to prosecute suspect
f2188cf5d3bd35305f08656e21956ccd46051259dd4837fe62330f3f9968d245,2015-04,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Suspect charged
6ddf25d54539431a6ff25124abc75d00d9af974b2d627481af8fa7c244d60159,2015-04,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender given a caution
4b202f205fb0bf4fd64bc1cb506a916ce2a1a7cec5a420eec9602552183a9916,2015-04,Kent Police,Kent Police,1.188482,51.080687,On or near THE STADE,E01024505,Shepway 004E,Investigation complete; no suspect identified
faf3896a7587c984c7a76b55f2218b64e8da42257a06e910f194284b3094eae9,2015-04,Kent Police,Kent Police,1.177348,51.180250,On or near SHELVIN LANE,E01024203,Dover 008B,Investigation complete; no suspect identified
059ff2619823801ab55ae8d5044549b6865d35214342c6aab86c920f0b69eddc,2015-04,Kent Police,Kent Police,1.401586,51.227749,On or near CLARENCE PLACE,E01024230,Dover 004B,Investigation complete; no suspect identified
1e66ab9bcf25596d0ad4735f9574f84ef592d9dbefa7e537b4e7a7fde6de24f8,2015-04,Kent Police,Kent Police,0.879597,51.165234,On or near RIDING HILL,E01023980,Ashford 004A,Suspect charged
717fe17d5c57fb8032e2f4f69b20905d0ffd03636a10fce57e62b4f863f54f1b,2015-04,Kent Police,Kent Police,0.848121,51.138006,On or near ARAGON CLOSE,E01023977,Ashford 007C,Suspect charged
5bd2e6ed9eba16b579b0eb9f5cda056450e427e44813535321090d583f4b1fbc,2015-04,Kent Police,Kent Police,1.393928,51.390110,On or near EDGAR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
dcce2f7a37b4c43701cde865e116cab98bb021e537967333935880052d58a99f,2015-04,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Suspect charged
dd8a43d6c57e9df38a4ccd8267afa2484f1a141099573cd731b73b574c280621,2015-04,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Unable to prosecute suspect
43625c90c624ed777a210735448948d9559bfa8af35f3f61cab3e9929b589f30,2015-04,Kent Police,Kent Police,1.388456,51.392130,On or near Nightclub,E01024678,Thanet 001E,Investigation complete; no suspect identified
bb6098828b3e0110a6f55e000de0b2a78994888ac5d20c2351b761d9c48d00c8,2015-04,Kent Police,Kent Police,1.315688,51.124927,On or near Bus/Coach Station,E01033211,Dover 012F,Unable to prosecute suspect
3859ae47f6bc054b29803b6b908c3f911f6650e60a509c6fccbe2a134ecd607c,2015-04,Kent Police,Kent Police,1.101989,51.292675,On or near VAUXHALL CRESCENT,E01024091,Canterbury 011A,Unable to prosecute suspect
3859ae47f6bc054b29803b6b908c3f911f6650e60a509c6fccbe2a134ecd607c,2015-04,Kent Police,Kent Police,1.101989,51.292675,On or near VAUXHALL CRESCENT,E01024091,Canterbury 011A,Unable to prosecute suspect
0ed2b4a80f397c30c555d5ff108b819f99d4d457bbc8c68d903e627fa80f24eb,2015-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
fa60be2df15c9165c9fe2a6bec480198c87ec0e6f5fb9f8e6bb5eaa874689ab7,2015-04,Kent Police,Kent Police,1.088733,51.276430,On or near ALBERT ROAD,E01024044,Canterbury 016A,Unable to prosecute suspect
75ea2f2729ad518eb49b770d6b47f584f2b1982e73d5bebc40ae51dc8cca3bca,2015-04,Kent Police,Kent Police,1.401815,51.335001,On or near WEIGALL PLACE,E01024681,Thanet 015E,Suspect charged as part of another case
fb214b0f78afe872f890a5b649ac02d7ad8f99fa182bdec86727efec1e491b31,2015-04,Kent Police,Kent Police,1.232959,51.184922,On or near MOORLAND ROAD,E01024203,Dover 008B,Unable to prosecute suspect
4cd98b8d45a86681b133ed30e40190e79b98500703b79b772c01ac8812786591,2015-04,Kent Police,Kent Police,0.296433,51.212389,On or near BLISS WAY,E01024751,Tonbridge and Malling 011E,Suspect charged
1b7c4ebd254885822c6d95d53f676c421c534b8218584697043ba870069b6fdf,2015-04,Kent Police,Kent Police,0.521727,51.273142,On or near BANK STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
fa35944a150352380166bfc9b779b24430338e8e5e28a72d3205001ead7aa22e,2015-04,Kent Police,Kent Police,0.443732,51.296993,On or near REEVES COURT,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
48edcb81559e03a72514876700622be26198b2258aad2ad4af4163b695f58560,2015-04,Kent Police,Kent Police,0.312748,51.312155,On or near LONDON ROAD,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
70fc25e6f657ec670ba8ef55e0373b247ea8fdfa7348f1a572b8da9dddd6e129,2015-04,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
1aabfe994f123b527abef304201568de00987ef62082074ad1d449b6477ae870,2015-04,Kent Police,Kent Police,0.176866,51.401121,On or near KETTLEWELL COURT,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
75bf242bfe84efd3a4b2db6610ff8d1421d35387da1df41f30716d03be1e531c,2015-04,Kent Police,Kent Police,0.257971,51.161407,On or near CASTLE STREET,E01024849,Tunbridge Wells 002D,Unable to prosecute suspect
c063742052634e0242247945471b8cb78d802643029b208b6ed548749b66ec99,2015-04,Kent Police,Kent Police,0.262222,51.131053,On or near LONSDALE GARDENS,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
fc70b7cd70d689d1e6799d84ec4ce5b8c43dfe1730fc663ec6725e63519faa7d,2015-04,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Suspect charged
0f36e6e29edf9c70c2a8abbd1994727e6c4b86f2c2eaa95318bc251b032aa41b,2015-04,Kent Police,Kent Police,0.459909,51.113417,On or near HIGH STREET,E01024806,Tunbridge Wells 011E,Unable to prosecute suspect
5d58f5c1bb425b609e439dbec3049b94ffcf2c22200c9b45f9552a73d03f3581,2015-04,Kent Police,Kent Police,0.197946,51.278133,On or near Sports/Recreation Area,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
76bbdd16385a7ad0d09d6bcf020129ae0ff993be0d40dddfbfda02e61a544683,2015-04,Kent Police,Kent Police,0.257438,51.123537,On or near MONTACUTE ROAD,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
b57c4f717422a3d39165f40bc9c57e479b01a07fde495346241e14add458a42c,2015-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d4d860871dce740aa2bcae572236ead95cd0940cb6a6921912a9cc5bb187d7be,2015-04,Kent Police,Kent Police,1.307411,51.244996,On or near EASTRY MEWS,E01024202,Dover 002A,Local resolution
a8ef096ff9b12ac8874247b00463431afad3cae016d95bdf6db574b047961b0c,2015-04,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
39ca0cd7642ab6bad40c65337e771ac04e6a7b483604cf15cc82f8919e4307c3,2015-04,Kent Police,Kent Police,1.332471,51.377330,On or near REDHILL ROAD,E01024713,Thanet 007B,Unable to prosecute suspect
d07295a2cddd6533c300298b86f70c7f113cdf63faa4638c8c4953a46b21d3ec,2015-04,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Unable to prosecute suspect
1b1d062c83e5cb5e2413d683761ad6ef41d8ef18f7d9c8fec5db5d77ea848138,2015-04,Kent Police,Kent Police,1.401989,51.338900,On or near NEWINGTON ROAD,E01024645,Thanet 015A,Unable to prosecute suspect
1a366676475f700ac6ddb61183ab760efa92389d72cac45675a14748a155666a,2015-04,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Suspect charged
e9520525b0a35cd596f3c76fc2a37990abbce38e5d78ad448a480d694d4cd303,2015-04,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
a548af0926bf571c5e04cacd24954ab47c5b17b76d2fec0572b3ee16cd4690ab,2015-04,Kent Police,Kent Police,1.426366,51.366497,On or near ALBION ROAD,E01024693,Thanet 009E,Unable to prosecute suspect
3f66b815e2db0a8ab78fdd9e66dbe5c425aea0d86f0dce66b51c794681434298,2015-04,Kent Police,Kent Police,0.500528,51.340033,On or near Park/Open Space,E01024721,Tonbridge and Malling 001C,Suspect charged
003a09f4dbf7effe9b8e410829b758408b1e85ad34758b9c37ca03cf5569133e,2015-04,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Investigation complete; no suspect identified
003a09f4dbf7effe9b8e410829b758408b1e85ad34758b9c37ca03cf5569133e,2015-04,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Investigation complete; no suspect identified
8f3b7dc3f0cd861c728f593b0f3057b81ed7c634479254bf9b28627bb23ecdf5,2015-04,Kent Police,Kent Police,1.183485,51.083818,On or near QUEEN STREET,E01024504,Shepway 014A,Local resolution
f337ecde20315e7cce9e8bf972976d56b35bbd6061603a41f62860ca845624cc,2015-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
12a4a8bfc012623ae87cab1267b32c6f1bbd07e8e89b7f00504f6c994d8d4285,2015-04,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Suspect charged
c10a4530ef2a168896b993c3878342669798fe0b5b1fbe42a390a64a69fcef9b,2015-04,Kent Police,Kent Police,0.263971,51.126495,On or near CLIFTON PLACE,E01024819,Tunbridge Wells 012D,Suspect charged
9850429a7b0621994346c4e610d130235fdb288b8a83882ebc06d513d36d4100,2015-04,Kent Police,Kent Police,0.520947,51.262304,On or near COURTENAY ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
c8bb080b2c034942a097a4a09cac693e517ab44e8f67e336feee623ab45d7b96,2015-04,Kent Police,Kent Police,0.230116,51.306393,On or near Parking Area,E01024450,Sevenoaks 009C,Unable to prosecute suspect
c8bb080b2c034942a097a4a09cac693e517ab44e8f67e336feee623ab45d7b96,2015-04,Kent Police,Kent Police,0.230116,51.306393,On or near Parking Area,E01024450,Sevenoaks 009C,Unable to prosecute suspect
accfe5259fa138fa090f54643f1099236cddbc287e1bfc5f8aa1c497e0f7d9d6,2015-04,Kent Police,Kent Police,0.260076,51.139225,On or near EXCHANGE MEWS,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
eddd69048627526dcbab549109d5d07ade38f8167c3918869b2809ad1865f324,2015-04,Kent Police,Kent Police,0.432347,51.214831,On or near BENOVER ROAD,E01024377,Maidstone 014C,Unable to prosecute suspect
c2ba96df3ff5ec5cd1e9c31c54cc3ca92c41c50ee4a4a981bd45d247e1b6a464,2015-04,Kent Police,Kent Police,0.554414,51.170408,On or near WINCH'S GARTH,E01024406,Maidstone 019A,Suspect charged
c439f249a368496a615c27fb327c13201decebbdb01acb6e26e32fcb079bcf1d,2015-04,Kent Police,Kent Police,0.512323,51.049992,On or near MURTON-NEALE CLOSE,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
c00cb9192fac68f263fd3cb003a84918f5cef54589568f2f26d66be40b2f394e,2015-04,Kent Police,Kent Police,0.165562,51.393426,On or near LEEWOOD PLACE,E01024476,Sevenoaks 002A,Unable to prosecute suspect
a549401b551b4dd1db69379bbce328129776feef4e5541c304ef9e4885c2ed46,2015-04,Kent Police,Kent Police,0.210543,51.132986,On or near WIDBURY,E01024851,Tunbridge Wells 006B,Investigation complete; no suspect identified
52068b673e0b08fed850b157701cc4e20ae98c9276e462b145e1bd65e2621a16,2015-04,Kent Police,Kent Police,0.165562,51.393426,On or near LEEWOOD PLACE,E01024476,Sevenoaks 002A,Unable to prosecute suspect
27ad6ef18efc9cbd6658ce92def462f2ce41652d4912866d1a5ad1c815a17d76,2015-04,Kent Police,Kent Police,0.168276,51.393987,On or near EVEREST PLACE,E01024476,Sevenoaks 002A,Suspect charged
8e9f9adf5c69eb908a851d2d4b3ac53ab0db9284b124c96dc24f1fdab928405b,2015-04,Kent Police,Kent Police,0.479788,51.331688,On or near ROCHESTER ROAD,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
248f9494d1699953c8d0e8e0e9c64df8928f2139a09dc86cdf5aa76ded4911f1,2015-04,Kent Police,Kent Police,0.527661,51.278339,On or near HEDLEY STREET,E01024352,Maidstone 004A,Investigation complete; no suspect identified
fff3ed8c93eff4ab229d3b99fcbcd40a8927fbc860ed528ebfe8dca1bd328e37,2015-04,Kent Police,Kent Police,0.274373,51.150882,On or near HIGH BROOMS ROAD,E01024847,Tunbridge Wells 003D,Local resolution
db8aff9c0135662e820cb350279a63bb5caa1e500c68144db20fbb88a46354a8,2015-04,Kent Police,Kent Police,0.598461,51.301269,On or near Petrol Station,E01024347,Maidstone 001E,Investigation complete; no suspect identified
0a116e45abd3d60087e38a163bddd0271895b35af729594e27d090d061c54fb8,2015-04,Kent Police,Kent Police,0.444789,51.299336,On or near Parking Area,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
44aaba0235546e683c58539e79ac71f84d9db526e96cbfb3c0b90af105389e1a,2015-04,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
1c0e62f0cf3c90d95c3c07b0c120ef4cf04beb07fb3ecd8440e23330d3a92cbc,2015-04,Kent Police,Kent Police,0.524162,51.275464,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
9fcc10312e47e8789e36ad1f6c64747ef74ae0a2720f02d675847a1768a6ac64,2015-04,Kent Police,Kent Police,0.199839,51.288943,On or near Petrol Station,E01024466,Sevenoaks 010E,Unable to prosecute suspect
132150a89f0eb18ed0c7f7b40e69e3874c135e34c7973e27ef5a5a4310f4e035,2015-04,Kent Police,Kent Police,0.379473,51.213886,On or near WILLIAM LUCK CLOSE,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
5b8260a974fc02b7bacc3cc8f4976bfbf88efbcdfb1e9b161ba95d346c09f558,2015-04,Kent Police,Kent Police,0.433499,51.300417,On or near NIGHTINGALE CLOSE,E01024763,Tonbridge and Malling 003D,Suspect charged
52d97c6c5156d332569f7d964f042917e88f2267da845e36bc4150fd1742a2a1,2015-04,Kent Police,Kent Police,0.271897,51.146748,On or near Supermarket,E01024835,Tunbridge Wells 007C,Investigation complete; no suspect identified
89074231e6b0e6b7ce043dcd4fdcb510aae5ecb544ee794c9155e16b0aaa4dfd,2015-04,Kent Police,Kent Police,0.162278,51.285003,On or near BULLFINCH CLOSE,E01024418,Sevenoaks 011B,Unable to prosecute suspect
0b5a312ec37c9595026a378bef5d7a05838980c4cda23bf4e89dea437bbe8575,2015-04,Kent Police,Kent Police,0.267547,51.185477,On or near WOODSIDE ROAD,E01024778,Tonbridge and Malling 013C,Suspect charged
0b5a312ec37c9595026a378bef5d7a05838980c4cda23bf4e89dea437bbe8575,2015-04,Kent Police,Kent Police,0.267547,51.185477,On or near WOODSIDE ROAD,E01024778,Tonbridge and Malling 013C,Suspect charged
0b5a312ec37c9595026a378bef5d7a05838980c4cda23bf4e89dea437bbe8575,2015-04,Kent Police,Kent Police,0.267547,51.185477,On or near WOODSIDE ROAD,E01024778,Tonbridge and Malling 013C,Suspect charged
ea3cfe517547f99f8a754796ac5a7bf26e0958d1cc88418f3b3a45a6c93c245f,2015-04,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Unable to prosecute suspect
ea3cfe517547f99f8a754796ac5a7bf26e0958d1cc88418f3b3a45a6c93c245f,2015-04,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Unable to prosecute suspect
ea3cfe517547f99f8a754796ac5a7bf26e0958d1cc88418f3b3a45a6c93c245f,2015-04,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Unable to prosecute suspect
8354eadb71141f50df3265d64fe35f5ff6326d32cf1e232a03cc3347167e7c02,2015-04,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Suspect charged
b21fdd19f3b470422afa3e6a0204e2630d5d4221b4206c4202e84d326ef41322,2015-04,Kent Police,Kent Police,0.444696,51.331050,On or near LAMBERT MEWS,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
36b7c17c68e27cdcab76d52a60944440fce28e3573b0a95da1f99d1e37a82397,2015-04,Kent Police,Kent Police,0.437449,51.298896,On or near Petrol Station,E01024763,Tonbridge and Malling 003D,Investigation complete; no suspect identified
