Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abc5fb7e9ee069c1ac0e6682a060c43ae23fed99e20ec3a6fd2a62f9e7442742,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414225,53.054822,On or near FERRERS WAY,E01019454,Amber Valley 006B,Offender given a drugs possession warning
8175114c5c027e8e16795cc395231db033bcaf188de56aae1c71612f35bfeb59,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Offender given a drugs possession warning
417be48ebc1f92d76e4bbfae7dd2f2400d502fb26f5b4bd13f52d1796e1d9a86,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.945920,53.438417,On or near UPLANDS ROAD,E01019768,High Peak 003F,Offender given a drugs possession warning
fad5a61fe31f0a801a31a960af7d1ccdc12e1c74f27a1d527b44d55786b33149,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.373838,53.204968,On or near SPRINGWOOD STREET,E01019798,North East Derbyshire 007A,Offender given a drugs possession warning
2acb71dda11251acee24b5298d3ac7310640b3a59f02455e98b9a1023a933f72,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.551353,53.134908,On or near KNOWLESTON PLACE,E01019626,Derbyshire Dales 006E,Offender given a drugs possession warning
3c42689a2068fe018460be90bbfda50483a7c761d2291f2d119d415e44f84b7a,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.224620,53.208864,On or near ALDER CLOSE,E01019509,Bolsover 006B,Offender given a drugs possession warning
c3a7b00fe4ff47d8a7e90b972de12aaca2c12b9ff835bb54b1e2de46ece8990c,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436056,52.940107,On or near WINGFIELD DRIVE,E01013582,Derby 006E,Offender given a caution
4e247b7bbd824bb254846f79a9505afb34210b6a8ef8e7c22d2340cf4ddcbf57,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Offender given a caution
6314ee076b67961fbc64e04e548f4f33cc8d2970e9b4fbfc5a46493e5e8b0de4,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Offender given a caution
8851b99ea721804d36a7faa557ce220539c9c9cc12e432d3cf24277cf4cb37b5,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Offender given a caution
8851b99ea721804d36a7faa557ce220539c9c9cc12e432d3cf24277cf4cb37b5,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Offender given a caution
d801b41954811366e9c6b018b749628add1664677fedc6c1dd289c3de4ada538,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400169,53.198811,On or near MILL LANE,E01019796,North East Derbyshire 009A,Offender given a caution
a6b35c355467c952e15eddc1fb116ad4d102dcd288bc10812ef9ec5c2ef4b0cb,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Offender given a caution
7bd44c789c5d8ee829714186748515a0675ee335cd390768c5d16bbcd33f5437,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Suspect charged
0aa334d0b3d1ace689ca2fc97c973f36a703298fbfead1ef0843b8996616e97c,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
23af8250382f27b287c27696c1c4096cbccd981530d14ce47283e7e89ab22505,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
1e9f3a1070cec629503c4464229df21f01ee84357c6b5254ee86274f2ae2d397,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.551353,53.134908,On or near KNOWLESTON PLACE,E01019626,Derbyshire Dales 006E,Offender given a drugs possession warning
842fd2a3bae1d51a74b1f00a42eb4aef21c7f69fc1dd0519bc1f619af28233aa,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.386585,53.096437,On or near Parking Area,E01019401,Amber Valley 001B,Offender given a drugs possession warning
8ba21492785782d8cca7bcbc973f6fd1b41d858b302e5caeca3072e235c3a359,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.567573,53.096018,On or near BRICKFIELDS CLOSE,E01019634,Derbyshire Dales 007B,Offender given a drugs possession warning
d9b7a3708aad0b01f9f9bbc7c071dbfbf89cb79c3e3c372f71197bc7a44564f9,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.567573,53.096018,On or near BRICKFIELDS CLOSE,E01019634,Derbyshire Dales 007B,Offender given a drugs possession warning
80b0619c545d3b70f783b488b9db65aa0b95b482b2f0b276d10c9ebca92a42e5,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.564933,53.120801,On or near ORCHARD ROAD,E01019620,Derbyshire Dales 006B,Offender given a drugs possession warning
42e9f2bc71bcb9fb2d13bfddcc5da3cdd54640478a8d2424fddafd5099aa3551,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-2.008150,53.359743,On or near Parking Area,E01019748,High Peak 005C,Offender given a drugs possession warning
dd3d65a1907b174693d7bc5fa682226dc431a66dce13f01a128a8c7985a2217e,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.402130,53.222489,On or near CALOW LANE,E01019547,Chesterfield 012C,Suspect charged
8bb1e1066e63a59f014644875d2a2589c4eace5d36c75e9f60b97b01ed987219,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429143,53.227565,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Suspect charged
d40371d69b3d467948e5de83680f1d6060e30e2bb750b703e9dd6ec013058a29,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449297,52.893406,On or near WILKINS DRIVE,E01013472,Derby 026A,Suspect charged
ff62c42773a07c6ed2ce18a9d5f44dde2b19ba88ad1cd867e36e43e1de6e7c69,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.788488,53.341957,On or near ARTHURS WAY,E01019736,High Peak 013B,Offender given a drugs possession warning
c9832a72275168dd8f12f20e337947916029b1694b12ef5812ec2ec3bbe0e55d,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.856180,53.529666,On or near A6024,E01011182,Kirklees 058B,Offender given a drugs possession warning
745336a98764a2a5490d6df7a0f17df9ebd34fb4031de9c3fec20b07a1716b58,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.856180,53.529666,On or near A6024,E01011182,Kirklees 058B,Offender given a drugs possession warning
801c7d0449b93a6bd6216cf334cbdfdadd10c13da2626f40019288fd8cb5a2a8,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Offender given a drugs possession warning
074c90f22a47355dbb39cd6bfbb6074fab7fdfdeb0c0e7ed65a4bec2519cfdf0,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.573581,53.036577,On or near CLIFFASH LANE,E01019405,Amber Valley 007A,Offender given a drugs possession warning
10b8e8791e6426b80e258ce9c16ba2e122caa74716ff4181a0a993cc3e2a9c0d,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317341,53.269621,On or near BOLSOVER ROAD,E01019564,Chesterfield 002B,Offender given a drugs possession warning
0fca0db6852c76fe0f735aa6c9629faaf443b90231806eb28e5569b519c2c988,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.909614,53.258830,On or near HOLKER AVENUE,E01019716,High Peak 011A,Suspect charged
6fe46bb18fe11cd2c0d492b52eba85501e7406820604f17c97b72582d91d4043,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.899657,53.254004,On or near SHELDON ROAD,E01019761,High Peak 011E,Suspect charged
7a2e517cfba9dfd76def356b548f5b0d7949129675912a1162f6478c8d2a42dc,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447170,53.233987,On or near STONE ROW,E01019554,Chesterfield 010B,Suspect charged
9472bdb5a16f6afc222bcfa2ec316cc421a9dd0db593e9caa15dded89c7a183a,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
b43a35b4b83295b5782afb1f32ef1c17f00dcf43074a90c49c0c66cd09f0952d,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
a1073603e0a9b3e102ada95fc052a2f9be25f1effac5736906b23804d59d3b21,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.276527,52.901712,On or near HAMILTON ROAD,E01019647,Erewash 012A,Unable to prosecute suspect
79e24d3237b76436c1200aa9aa80080c34cd4e86c58f8b77e59a444e4c14905b,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380656,53.091283,On or near OUTSEATS DRIVE,E01019403,Amber Valley 003A,Suspect charged
4d30cb0b864debed21ad6be0a3df1975c927a679ab05c985aa2d54c9497f8ee5,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.638263,52.871838,On or near DOVE RISE,E01019847,South Derbyshire 002C,Unable to prosecute suspect
18f10c37e5275256b77833a53dd8f32aeffd2ee2c2fe2e69a23a93ea89371197,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400494,52.913126,On or near VINCENT AVENUE,E01013598,Derby 014D,Unable to prosecute suspect
51d0eee52b9fb308044105ccf0bf97612ea771910c0f075292d8a117b354dcbc,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
4d84aefe10c0cb31fee62768cd4c7945092e58f48d933f8479caca0ff5aba52b,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307411,53.190919,On or near BRAMLEY ROAD,E01019520,Bolsover 008C,Unable to prosecute suspect
edfb175ceab1a25d862649e08e82c01f73e5d8872bca359b38ed2b495b400b27,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
95c591adbdc6e8b173603ab5a8f01cd06a60463c9cb92db542bb42bfabd8357e,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.384415,53.264018,On or near SYCAMORE ROAD,E01019553,Chesterfield 003E,Unable to prosecute suspect
7b4989d3cb5ea41417877fb9700b06e4120234c50c666c15f5ba33066304cea9,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379717,53.039194,On or near WEST HILL,E01019422,Amber Valley 008B,Unable to prosecute suspect
c282da638853380212eadd87d20d22647985248cf126c5e4534483d649570c77,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449886,53.049886,On or near TENTER LANE,E01019429,Amber Valley 006A,Unable to prosecute suspect
053d169c348bdac9e89d2a2b221db9b31a053ac5fe4a7aed78f85297ee3f651b,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449919,52.891171,On or near FISHER STREET,E01013504,Derby 026C,Unable to prosecute suspect
754729e07dca936b0a48d710ed6f8b8d4dda18fe16a12400be62da0a1ac87c7b,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.501819,52.886240,On or near TRUSLEY GARDENS,E01013495,Derby 027D,Unable to prosecute suspect
efae6dfabe1cdc5334d45efefed00656138a739aec2ce50cf9ab304485739133,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Unable to prosecute suspect
5278b802a214b0150655ae35e06823ea0231aed61cfeddc911d3d04fd9b41c5a,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427652,52.895857,On or near A5111,E01013473,Derby 025B,Unable to prosecute suspect
b29e170d914aa8033e4afe16042c27c739e1e6c18c3c6142c1e5fc989cdb9cac,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.367238,53.246516,On or near RIBER CLOSE,E01019551,Chesterfield 006C,Unable to prosecute suspect
4e52396b1f079f673ee5d09c78b4ff28bacfb25e55528248c2d08b104b867448,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452490,53.026859,On or near WHILTON COURT,E01019410,Amber Valley 011A,Unable to prosecute suspect
53206f3037d7f2034179bcb67e97c9ae50a5c69c261c28a364581e6a1138944c,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.214207,53.201874,On or near NICHOLSON'S ROW,E01019507,Bolsover 007D,Unable to prosecute suspect
3955f68c890610804f073755faf3917b17fd0532f1af6f1294f30ae53147b540,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Unable to prosecute suspect
f1292d4e54ece2dbb304b267a7d491ca04fcd15ec913be37b2f87c644bc62ed9,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.556161,53.144140,On or near FAR GREEN,E01019622,Derbyshire Dales 005C,Investigation complete; no suspect identified
2497a0722f211834227af67fbf4ab20fcffca661049e7a3c933b782c9cc2c825,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.588542,52.778662,On or near COPPERAS ROAD,E01019862,South Derbyshire 008C,Unable to prosecute suspect
26eefdf8351f729e8333cb40676c8de039f2f15bfbda8d10490d745dc47abf27,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.349838,53.099074,On or near GARDEN CRESCENT,E01019519,Bolsover 009E,Unable to prosecute suspect
9a796edd81a9f675958a7bd6bf996f018267b7fe3920601c4b59543ef533f5b6,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446162,52.988859,On or near HORSEY LANE,E01019467,Amber Valley 015E,Unable to prosecute suspect
f75f40806f812833cfa45e92d2925eb255c96ea06e086246b7142f1d988dd307,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464795,53.243093,On or near SEDGEMOOR CLOSE,E01019560,Chesterfield 008D,Unable to prosecute suspect
211abcf16dfe1b80f14560bd9244a5eeb3e145a2e68ab10ca870c30a3a95455b,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495729,52.883391,On or near GLENGARRY WAY,E01013585,Derby 029B,Unable to prosecute suspect
7323b16dbbe4f6a5cc3ee7afbea4c758edde5c1fead9eadac16ece37449f04fe,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429431,52.883757,On or near EPWORTH DRIVE,E01013500,Derby 028D,Unable to prosecute suspect
ac1e50d86cb742ca0f30442f8fb938d45b4227ed1e82119875bec559ecf26f33,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485699,52.905948,On or near CLARENCE ROAD,E01013565,Derby 016D,Unable to prosecute suspect
7a31f4f0304496f83550631bb78d6b9edf389eed4c040f5d9068359676825e16,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.219645,53.214009,On or near ALBINE ROAD,E01019509,Bolsover 006B,Investigation complete; no suspect identified
023fe95a72bcf36721d5a25358017de80e7ec140348e32178814d95ae5a9dbc5,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.205042,53.282904,On or near EAST PARADE,E01019524,Bolsover 002C,Investigation complete; no suspect identified
32273e9197abfdb20aa570dced4c8b7cf93bea719b6bd0054b8c8bdf3a55082b,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481191,52.896183,On or near ARLESTON STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
d24c07f75e46e556529eccd4ccdd66f525bbe8e2210a7e3e999979e9b42574c6,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455665,52.853738,On or near WOODSHOP LANE,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
65fdd9e5466e6355e7eee1ed429c9776e17c8c2638f89c10164df344b34297d6,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454939,52.887931,On or near BENNETT STREET,E01013497,Derby 026B,Investigation complete; no suspect identified
6eca9eb20bdd7dace023357c7515d5c82a8e9cbfaa106e74110cbf0dc006baec,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.561749,53.109157,On or near SCARTHIN,E01019619,Derbyshire Dales 006A,Unable to prosecute suspect
b5a68132ea0e6c1c9cba8b443b63ac7766d6f881f303610becee6d5b7c258745,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
498201da3c7bfb81dfda6ad0bd9dce9ff48c08d88d0bdb61943eca992b45d0fe,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Unable to prosecute suspect
76eebe0b2463b7ddf54e2b19e9f108b38400b802e7a74d7bee1c044ac5bc1146,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.833200,53.226478,On or near MAIN STREET,E01019613,Derbyshire Dales 003C,Unable to prosecute suspect
56dd357573482b5dd8b6a9628bbbf3a52fe07c92029af7678a86198df3ef3f5a,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.369902,53.156874,On or near PEAK CLOSE,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
6650ab156b76aaef94f32257aae5395fcd4b9f827c2df72a3ecc71baccf5dba0,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.220458,53.208001,On or near ORCHARD CLOSE,E01019508,Bolsover 006A,Unable to prosecute suspect
98b8a3abcb14b63d6de7ad6385e0882180bccdf8e51e35974947540281067ee9,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Unable to prosecute suspect
0faccc1cc23614bec76b06e39ef0966bc843f87c8ed6a0e6033b83549b4e3640,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Unable to prosecute suspect
1c91db675986b128c3d9f44b023e738096eeafa931288ed59960683fdfdd753f,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495559,52.881359,On or near ROTHESAY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
528f9ae526e87333f05db3d4210897813566cf97be7e015c26fb857dda3fc13d,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.442728,52.871261,On or near LINCOLN GREEN,E01033170,Derby 030G,Unable to prosecute suspect
8a3f14b5a26aefa70107583c83051e2b4a7d2e70ea38ed2f3ea48e390c0f8498,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Unable to prosecute suspect
19d9d56504439c3a801d82ea1ebf8f15f35e3957aba3138f25fa429fc6189dd3,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
bd45c2408a32fe73f2fa49be03e2e799e212ce8fe3f3526971fa5e2844ea40e7,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430753,52.922417,On or near SOUTH DRIVE,E01013507,Derby 012A,Unable to prosecute suspect
aad0cebf11c3cd044b44461bec867dbb9e8ba287824325a42d30c9c8fd1e7892,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.556719,53.136357,On or near HOLT LANE,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
17e7631a412ce9284bb94717ec1f1c8fc9c55f99d65905ec9a5c67c373a574d4,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.673558,53.214156,On or near BRIDGE STREET,E01019600,Derbyshire Dales 002A,Unable to prosecute suspect
a380a5f83ecb70fa0dd43256a161f3504102d3b5c4725e42398f44a4238d9efc,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.295299,52.964356,On or near BIRCH AVENUE,E01019688,Erewash 006D,Suspect charged
5fc4254df791a633da4888c0d57faf6c6205e4fb0ed13518639d0b367b8259b1,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Suspect charged
4e58c34db2ab6621ec09c1682f661ed8c7afcb2d87fdc0ed75a4f59fc670f600,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Suspect charged
1a5c6503d0a4b744c1b30e738aa9909752552cb0ecffd7fe2aeabfe4af68b983,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
ffd353de318ae5729a0c3a8151be4ff12187f19e63dd6c486e3dfd20cc6a21dc,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
fbbf0c3b4a6cfbab1c26e7ef8a89f299cdede6713d2b7076e9d061717888f068,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476569,53.029286,On or near SWINNEY BANK,E01019416,Amber Valley 009E,Suspect charged
04c7e0f88abd330e7e52dd8a47e5da22a985bd87abcf34f01456797ab3034da8,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379717,53.039194,On or near WEST HILL,E01019422,Amber Valley 008B,Unable to prosecute suspect
281df8a12e18b9d67bf833a4f83e64e8240dce41fbcf84b7320f3aa28cb4773f,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Unable to prosecute suspect
cfbd34074f5a0c76d20badc0d3d135ac408829ee1b610b4041c6c315b9425885,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.995361,53.374746,On or near PARKWAY,E01019755,High Peak 005D,Unable to prosecute suspect
2cb58f9a823b9840c56f5ccc3c1aa081c2d8e5ec064d7c35206aed67f37fbeb9,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.967683,53.463350,On or near LAMBGATES,E01019752,High Peak 001B,Unable to prosecute suspect
c624e05a319a7478e059a88204777dcc440e9c3b9f79e2907c013ad553c3e5f9,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Unable to prosecute suspect
51770ef940d1fb3a96f071ce675e94ac9da51023075ab0e2b4ca3474538be6e0,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.340522,53.256942,On or near POOLSBROOK SQUARE,E01019566,Chesterfield 002D,Unable to prosecute suspect
80007bfe7d3da66d34106384e39f0e808a73ed97b69affc49b64ce3b41120254,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Unable to prosecute suspect
a60d17cc0139ee01ec880f379c47281ea87f14a9da67dfb00381e940df7690aa,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near RUGBY AVENUE,E01019402,Amber Valley 001C,Unable to prosecute suspect
1a8b6d4b677426bd28efab75c7dd9cd2f978a548fe86f8ad174721e6d6e371aa,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.411354,52.888667,On or near CHEDWORTH DRIVE,E01013476,Derby 024C,Unable to prosecute suspect
b0a79f405a47dc71d4fa6fd5e689f519cb4f91098ce389f5f8035a416623d0cb,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.563033,52.776719,On or near LITTLE CLOSE,E01019876,South Derbyshire 009A,Unable to prosecute suspect
e39461f65eac30a4b16c75d1f4098f1148b93ae58535a93a24816adfe91ac549,2015-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.534647,52.769554,On or near A511,E01019883,South Derbyshire 013B,Unable to prosecute suspect
