Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abe434920eb2f635f2e37018fd54fee975b8111e49242acf12436d76b84a28c6,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342521,51.823554,On or near WAVENEY ROAD,E01023688,St Albans 002D,Investigation complete; no suspect identified
738f1650d61e2d15368c94f15750f58c194defbab768309b0b904f50ae75b8bc,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293687,51.812578,On or near HIGH STREET,E01023747,St Albans 004B,Investigation complete; no suspect identified
49b52d91327e10cac5d584afe0205a1de1e52ae79a25396c57cfcb3b8cb4d743,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near GRANARY CLOSE,E01023747,St Albans 004B,Investigation complete; no suspect identified
73fe7c7004f9a79551852d2ea8e176c539243ca2e6b7a5d6aa88514e6d83887d,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824547,On or near Petrol Station,E01023688,St Albans 002D,Investigation complete; no suspect identified
4977c1a498d0411f34c6f02707196a467e203549a10ea619fb06405c8afc4649,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365261,51.764958,On or near REDBOURN ROAD,E01023722,St Albans 006A,Investigation complete; no suspect identified
fbf3eaef2a0ffc323a771638fa90f7c3977ce587899073896d2914f78baf3ac0,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Investigation complete; no suspect identified
1065a16e351c0820a4c30ae36259ebec6455d6b86d6e7de09573046ad3f2d46b,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344521,51.806624,On or near WALKERS COURT,E01023697,St Albans 005C,Investigation complete; no suspect identified
1a69f50c15a9d9e08811c3840cb9af4767ae947da235be8e71287ac0f5137141,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293384,51.812529,On or near LATCHFORD MEWS,E01023747,St Albans 004B,Investigation complete; no suspect identified
0424e40fa489e0c4aafaef1434d92e63833abca2aaa44670397705f2837f2783,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383554,51.828522,On or near CROSSPATHS,E01023694,St Albans 001E,Investigation complete; no suspect identified
dbe7e6ce9a3534adce8e19cebf718d42d049481b40f553087d7c713677fd900c,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404622,51.795324,On or near ST MARY'S CLOSE,E01023722,St Albans 006A,Investigation complete; no suspect identified
2cca5bbfb27ae14b9ee67cac232d20ac22e902c319d1f59ef1cad7692288e8c4,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near LEYTON GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
01e006dd51c73c081b1a380a32eb15a7f8f178b990ed609946c9353f51c2f7ef,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near LEYTON GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
87a77c7b2cb94b0a8f1ba2ac78ba6a6493be7b3426214bd8ac6fd01ab63fb082,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398423,51.800851,On or near HOLTS MEADOW,E01023724,St Albans 006C,Investigation complete; no suspect identified
30c8bf716da22ca8fb5ab916da27892109a6b92baeb31515a7e68c7b0971dc7e,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353603,51.812524,On or near BULL ROAD,E01023701,St Albans 003C,Investigation complete; no suspect identified
bfafbff84b9f492564f4193282d5a263f63170d3bc2f489a9a50e6b248c4acb0,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341379,51.804098,On or near LINWOOD ROAD,E01023697,St Albans 005C,Investigation complete; no suspect identified
9f0e9cec5ca43a2aca36f066759de077844eef45aa9cea8bf4a2cc5e2b9a6c66,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near LONG CROFT DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
ccf2be6d8f10a74cb6082bccf89409a29b30491a8a39a0a594d5d2b14701cfd0,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016378,52.049089,On or near TALL TREES,E01023659,North Hertfordshire 002F,Investigation complete; no suspect identified
664f0cfd9640fb1c34e2dfcc67b30e524d798fc613ed7e1cf152f81a5c35c723,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023850,52.047659,On or near KING STREET,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
f7174eedd38fe0ce951900295ab87a8c91ebd54fbbf5479f7fceb97a0e5e5c43,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525748,51.770515,On or near THE FRONT,E01023355,Dacorum 006A,Investigation complete; no suspect identified
fec62f04760ccf1f714f4af46b889ef989066b81112da631e7cb90d5a9d4ffcd,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559190,51.810834,On or near Sports/Recreation Area,E01023356,Dacorum 006B,Investigation complete; no suspect identified
b24852e8b8405d3cbb271e61110a43337e7cbfda7b8ab8ee8c50721c29dbebbf,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584417,51.764474,On or near EDLYN CLOSE,E01023369,Dacorum 012A,Investigation complete; no suspect identified
1caad68fde71c56ad68301a585e7555af994195d7e2dd0b721eca789c6108f61,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583904,51.778108,On or near Park/Open Space,E01023416,Dacorum 006C,Investigation complete; no suspect identified
bf6516d383e98490fc545062efc0f45ad0d3297a3b9f2900a23625c62a6c1a72,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Investigation complete; no suspect identified
a7c44e229867ee29f6add81984f667171ec0e22303360d05d0fa531fe275a147,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563100,51.763118,On or near GREENES COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
e9b37ed8714a0abd76af236cf989c6583e2c8803a7ff430ae94f48322f6c5ab2,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559190,51.810834,On or near Sports/Recreation Area,E01023356,Dacorum 006B,Investigation complete; no suspect identified
05ab546cf9ea2436daafe7bd1788ae84d810c531af096cfba0a6562d6fcbb4e1,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556895,51.812749,On or near CHURCH ROAD,E01023356,Dacorum 006B,Investigation complete; no suspect identified
84ccc3a1c613967909f5ca603c6a4692cef976282ef4a346c5dd3d09aba20773,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525748,51.770515,On or near THE FRONT,E01023355,Dacorum 006A,Investigation complete; no suspect identified
9625d9f406c9b547809e3a8ee5aafa8b088fb745442b4c80bca29df2fc23c3ce,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.590740,51.770835,On or near CHAPEL CROFTS,E01023417,Dacorum 006D,Investigation complete; no suspect identified
afbd8ea0304aca2820abcff4b2b57666bb5e2378c2d04720f5e7f21d9555cacf,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.580819,51.767839,On or near NORTH BRIDGE ROAD,E01023363,Dacorum 009C,Investigation complete; no suspect identified
6883da04cec4fd60ea969e7a0bddeba5f42e89821449a374c304165fa5e0bf14,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.587433,51.769060,On or near VALLEY ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
3bdfa5950791856033b0d54530f062106ea3278d66994804af79e4f3eca9b095,2015-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.571087,51.762577,On or near HIGH STREET,E01023368,Dacorum 014D,Investigation complete; no suspect identified
