Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0033425da894333f60031aae9f7a0d27e873dbc3b1e969336d271b4e165cf103,2015-04,Essex Police,Essex Police,0.652835,51.596877,On or near TYRELLS,E01021936,Rochford 003D,Investigation complete; no suspect identified
37b1706d186a8841118d769655049aaa1a8ae805c114151f970643f831336f6a,2015-04,Essex Police,Essex Police,0.218687,51.882431,On or near THIRD AVENUE,E01022086,Uttlesford 006A,Offender given a caution
42ed6aee79fda78b81c6d97da997070d34b2f3d7eb7e39f8bc1c1b5c548ea62f,2015-04,Essex Police,Essex Police,0.091290,51.606250,On or near SOUTHDALE,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
be99f13cd9987b2e66f55cd2781a24aa6f900a0240ab5d3ebcaa2769b5587f99,2015-04,Essex Police,Essex Police,0.420706,51.586715,On or near KINGS ROAD,E01021263,Basildon 010C,Investigation complete; no suspect identified
8902bc2135bfbcaf8542e0165efdb6eb187c31fc5992d205e5aa34ed3d361ed9,2015-04,Essex Police,Essex Police,0.330506,51.495544,On or near LONG LANE,E01015995,Thurrock 009E,Unable to prosecute suspect
54b612363a973b50454910c2bd679f7a166ed2bb82665164b872930ecbff8abd,2015-04,Essex Police,Essex Police,0.442273,51.710130,On or near Parking Area,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
5ca405edb68dd0eaec2384a3a738009557a8d6fad74b0cfc36536c97840185e8,2015-04,Essex Police,Essex Police,0.020599,51.689185,On or near EDWARD COURT,E01021814,Epping Forest 007C,Unable to prosecute suspect
187da4359b1cefbb3c23b4f11c5383f887f93cdc1dc4e2214ee0a28b8019c8ee,2015-04,Essex Police,Essex Police,0.568934,51.886580,On or near EXETER CLOSE,E01021349,Braintree 007A,Unable to prosecute suspect
3e70145d7313c4364cd962137f2b0dc34ace9f4f34de7e292c259b5cdc9591c9,2015-04,Essex Police,Essex Police,0.484040,51.567423,On or near PATHWAYS,E01021322,Basildon 019A,Unable to prosecute suspect
11a8170075a36579f75e627385030e0e488b606eb1ddf926d39b3b2244fe6beb,2015-04,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Unable to prosecute suspect
b24fffad0a89cfde5de4743e4337f838ab27846a3da536ded51ffbc837cc6a65,2015-04,Essex Police,Essex Police,0.441819,51.569883,On or near FALSTONES,E01021287,Basildon 017A,Investigation complete; no suspect identified
ed3a89393fa41ad42c59b4c4c0ff753dbc7859334d3a0332d015ba3c66df3ad8,2015-04,Essex Police,Essex Police,0.255495,51.498900,On or near HIGH STREET,E01015921,Thurrock 015A,Investigation complete; no suspect identified
5a662cde11e85c28a576aa8ed5fdf56a25dc206906b58c6aa3c1772635958187,2015-04,Essex Police,Essex Police,0.559732,51.576723,On or near WOODSIDE VIEW,E01021515,Castle Point 001C,Investigation complete; no suspect identified
177530b1c411fbe0ee25e8fb2b384e74383849b6b7a99fe258e6f7d4db1eaae8,2015-04,Essex Police,Essex Police,0.372398,51.662812,On or near RYE WALK,E01021459,Brentwood 002C,Investigation complete; no suspect identified
dc1705f55d7dd81ee93412900c918fccff754be2643da1883475fcad9945342c,2015-04,Essex Police,Essex Police,0.127612,51.765162,On or near THE GARDINERS,E01021827,Harlow 005D,Offender given a drugs possession warning
905c9b248594dd6af89f9df7beb79292d25b3847498098ecc93575190eef33c3,2015-04,Essex Police,Essex Police,0.289636,51.509129,On or near BINGHAM CLOSE,E01015932,Thurrock 006A,Suspect charged
c15fa818bf39b70b7be2472a7a520782ddff4e5951b635cf820f6068d59f63c2,2015-04,Essex Police,Essex Police,0.286835,51.504120,On or near BROXBURN COURT,E01015927,Thurrock 007A,Local resolution
687ada5b10b9f9a5dabdd1181e7f3d04214b1944314b3be3e98cf58ee43cc0c5,2015-04,Essex Police,Essex Police,0.487616,51.568948,On or near LINFORD DRIVE,E01021327,Basildon 019E,Offender given a drugs possession warning
9b0411581e5b1f03d8f4d5a5f017c14cc82f4f0c68faca694ec8641943861314,2015-04,Essex Police,Essex Police,0.243639,51.486627,On or near A1306,E01015921,Thurrock 015A,Local resolution
5ee22447c8eb9b0bb19e4600b9c02374494c5e370b974239805d6c96b85cc75a,2015-04,Essex Police,Essex Police,0.786802,51.541248,On or near TOUCAN CLOSE,E01015879,Southend-on-Sea 013D,Suspect charged
e1edf6c897883680af4469677abd1817771238401ffb1d8b24ba6fd1c498d9d4,2015-04,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Suspect charged
222175582977ae9db17b2c30fe6d8a32024b10733564a11759b249e109f44ef8,2015-04,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Offender given a caution
01cf449476ccc45f7437dbce6de999ae6e874028168db2fbbb62b404b5e404ca,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d0414000f982ef39c26a0f68f561a1fdcd7abfbbe8a614c97d39470d0d5780c3,2015-04,Essex Police,Essex Police,0.487209,51.572869,On or near TIMBERLOG CLOSE,E01021326,Basildon 022D,Local resolution
a908632538e68c3135cef510c6ba4ff9f7f017b7cfd745887a54ba748d1a4b6f,2015-04,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
9b7cb81d37fb9b910ecd0a33ba728975a18f82ffb1a4b4ae85763b747fbdfb5b,2015-04,Essex Police,Essex Police,0.332262,51.472073,On or near CURZON DRIVE,E01015952,Thurrock 017B,Suspect charged
a61f19d85f25197ac2cb2c47a2fffed96a86fd3a4ea7433c71258712239b191a,2015-04,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Suspect charged
f4f7c973098beb9378f8aa4d74a7dd780c8b02956e2c7ab55d201e1bee795617,2015-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
71b1344f670da4dd11e38bd411be5f90c1ce144ced4b724bf8523d49c44361e1,2015-04,Essex Police,Essex Police,,,No location,,,Suspect charged
7b96c23e699cfdbe476490db888db3da2b6609c3f8e053677ac24801855e95f0,2015-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
87e1326203900d40255e22ac424bc4a74df576e61eefcbf497b9e8aee0ba5c44,2015-04,Essex Police,Essex Police,,,No location,,,Suspect charged
83eaab498d84acd4ab6bfa3b6ecf30d4df39ce2ed8f4560d201dbfef1cca1523,2015-04,Essex Police,Essex Police,,,No location,,,Local resolution
ccebc16b776087cf911c81aef6df3e7dc9a7c10f34000b138c7bc43d32869710,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
23b3843eabfc593cd880e5e73982c11a671a73088fc61c635e6f7266d6284268,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6eed10a31f13c16f91f02943c2c6c992ef74de2931a519ae8f3c75a2ea71501b,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e41813a9926120dddb0655a11889a947de2cc3d23bd4c619ea1bd748c14c0449,2015-04,Essex Police,Essex Police,0.552270,51.881035,On or near BOCKING END,E01021350,Braintree 009A,Investigation complete; no suspect identified
dc9d521ed6d68a75c1842e98ee41e94bce8662120a41c138939262a22d8df58b,2015-04,Essex Police,Essex Police,0.742799,51.537923,On or near BUTTERYS,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
e7da7bae1b6ef35f3dd0089d6e800659dd66ac9e1d84ed8d7f49dfc95244d87b,2015-04,Essex Police,Essex Police,0.547491,51.877973,On or near PIERREFITTE WAY,E01021365,Braintree 009D,Investigation complete; no suspect identified
1354170483d37d2632e1fc5ccc51f4eab81aeb83a94abff25b854bb7220d2d09,2015-04,Essex Police,Essex Police,1.268742,51.933814,On or near LIME AVENUE,E01021999,Tendring 001C,Investigation complete; no suspect identified
0a257d297e1f351c2757d1be641e08840f01a216010ffb1b25adeec2662b6fdc,2015-04,Essex Police,Essex Police,1.192388,51.806980,On or near SUSSEX GARDENS,E01022008,Tendring 012A,Investigation complete; no suspect identified
b75f5fc025c6e8ccfd35e6aab22c41055d877944c2147d04de35c1898672c197,2015-04,Essex Police,Essex Police,0.917869,51.910628,On or near HIGHWOODS SQUARE,E01021669,Colchester 002B,Investigation complete; no suspect identified
19c3df0cdc2b859d16fa520bfc0f4f8b8668856fe621c52da6004040864ca89d,2015-04,Essex Police,Essex Police,0.418237,51.579383,On or near KING EDWARD MEAD,E01021278,Basildon 014E,Investigation complete; no suspect identified
96a8108d989d9dae844d7bcb7f52e69df91389f032911af2faf520b73fd7b4a9,2015-04,Essex Police,Essex Police,0.551292,51.632674,On or near A130,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
3a65ea09af82b4e2317a63ea41f5d4d68fa3b744d6d28f1f1667bfae15d24e85,2015-04,Essex Police,Essex Police,0.347290,51.598909,On or near Petrol Station,E01021445,Brentwood 009A,Investigation complete; no suspect identified
4066fd47b6285b70a3e2015833fe6431371b8850e80d084663643fc26f720f75,2015-04,Essex Police,Essex Police,0.421759,51.485943,On or near COLNE,E01015947,Thurrock 013A,Investigation complete; no suspect identified
60f947f6711415146a9c7ff333f2d449c35b21aefb0e4ef7b7f7d4421d9338ca,2015-04,Essex Police,Essex Police,0.775287,51.542582,On or near WITHYPOOL,E01015914,Southend-on-Sea 017A,Investigation complete; no suspect identified
c500e340c40e557d0c9d66bf007b49cd5a20234f765b5e9e054d3fe1ab306de3,2015-04,Essex Police,Essex Police,0.453343,51.754163,On or near BOUNDERBY GROVE,E01021590,Chelmsford 002D,Investigation complete; no suspect identified
0cf80ab8769b51224d674971bb5d3acad2d075dedbdac5f1376c26e99deeb7ea,2015-04,Essex Police,Essex Police,0.241787,51.698139,On or near LANDVIEW GARDENS,E01021754,Epping Forest 004B,Investigation complete; no suspect identified
5c6fe9f360649ab446274d1e02db7e2bf465219acff80cb10ef74366889e1cb0,2015-04,Essex Police,Essex Police,1.132251,51.819985,On or near ST OSYTH ROAD,E01022016,Tendring 007C,Investigation complete; no suspect identified
4d13f4aff7cb5226c404ddff90b375b3b2d7ee8dc287848cc6e701f0a64a0c16,2015-04,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Investigation complete; no suspect identified
5259044a229a2d7242bf7a3d857692fdcc213cb74bb72429dc08b8b2a1bee4cb,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
fd3c7449db3c817ffe83ecc6b1174874d5fab062e08b69e8ba2ba4f9986d6b75,2015-04,Essex Police,Essex Police,0.544416,51.879622,On or near PEEL CRESCENT,E01021365,Braintree 009D,Investigation complete; no suspect identified
18742f239acd317a5b83c194f74f2136844f8c68a3a023d8636c8eddbb9f382a,2015-04,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
f04e5fef8dd2cc8a56bddb7e28e1fcc7824beb3329b7322d0642d616e9faf462,2015-04,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Investigation complete; no suspect identified
7456c328429270a61b473fb3ec4c028805ce0ec8389b33b02f4e9947bfe388cf,2015-04,Essex Police,Essex Police,0.366115,51.458408,On or near HUME CLOSE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
bce9739f238f3890201c946e8bec6f97f6c183af0e7fb17e83887a40c146439e,2015-04,Essex Police,Essex Police,0.587469,51.976922,On or near ST PETERS VIEW,E01021399,Braintree 003C,Investigation complete; no suspect identified
8786c56040c81d9fcbe5651f84bff6badd378d2e908ee407cdb6e80a50815fb3,2015-04,Essex Police,Essex Police,0.565739,51.571384,On or near CHURCH ROAD,E01021528,Castle Point 002D,Investigation complete; no suspect identified
24bcfc2ff7c1277b892a348707358982db35e451fb9ad2d95f0bd54ef133731f,2015-04,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
bc82f5538bc852cf5c4a58811d00e60214e9bda1bfb82883de52fc23e1a05136,2015-04,Essex Police,Essex Police,0.438256,51.565335,On or near EDGECOTTS,E01021294,Basildon 020A,Investigation complete; no suspect identified
b80d751354e7e0af7e3f7bbc9f1c710ead93cc938e21308bd5a557fc8f56834b,2015-04,Essex Police,Essex Police,0.123993,51.781603,On or near STACKFIELD,E01021848,Harlow 002E,Investigation complete; no suspect identified
75e3c3863193419bfde29b255b3fe627cc30a1ba8027f844bf40566b15855c9c,2015-04,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
15bc61d242a08df12e29d836293f248dc9462366c9462e1706853e8303a9717c,2015-04,Essex Police,Essex Police,0.422007,51.572650,On or near HIGH ROAD,E01021290,Basildon 016D,Investigation complete; no suspect identified
a0a0f5e6eb22fd51137c8ffa341e71266e610aeea76c24e5820fdd057cf3885d,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5413e84d5344fc2c0de2b6deca008f6a3c6f5bb601fee9e5dabcdec0b1a7b9bf,2015-04,Essex Police,Essex Police,0.022689,51.737996,On or near PALMERS GROVE,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
3148b44b1eb45d6f0ef5d5c0f7ce5839ad6b9f434f12041fcd6709af01cb9bca,2015-04,Essex Police,Essex Police,0.993440,51.958869,On or near HIGH STREET,E01021656,Colchester 001B,Investigation complete; no suspect identified
5316ea869a9623b6ff0aeb390a005279e860e1fa7c17a5135816083bad9029a7,2015-04,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Investigation complete; no suspect identified
378c16a071474d337a69d4e2418fef3661711ede37c2153b1491686b5482fd3a,2015-04,Essex Police,Essex Police,0.469255,51.577646,On or near FALKENHAM ROW,E01021268,Basildon 015B,Investigation complete; no suspect identified
62bcd4e7426bd511c25247f8a4a9191b8431656919ff42e4de1cae1c77d73ff5,2015-04,Essex Police,Essex Police,0.433047,51.731069,On or near MELBA COURT,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
128f3e32ce5daad40a3e32af483e659ecc84c421f7542a998988cd4ec38073fe,2015-04,Essex Police,Essex Police,0.692011,51.555109,On or near LAVENDER MEWS,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
0a750d31b295c91decfaa9a4ef8e06947d1e8a95d056f19ea3882559bafe8d77,2015-04,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
3a7c8f69263a8b30b425928a0faaf8d47c607d997023f32c0344ba460cd42209,2015-04,Essex Police,Essex Police,0.641922,51.791686,On or near PITT AVENUE,E01021422,Braintree 017E,Investigation complete; no suspect identified
95c8d72f170a03b68b446f2c168b4b83df9d17734aa83405e5b77c441a708ed6,2015-04,Essex Police,Essex Police,0.322450,51.486423,On or near WALLACE ROAD,E01015958,Thurrock 009B,Investigation complete; no suspect identified
bdd160f6a76c9e4b4941819d7037dce7a8e6e2a88129e16d432c0a805a438554,2015-04,Essex Police,Essex Police,0.893215,51.892441,On or near MIDDLEBOROUGH,E01021646,Colchester 007A,Investigation complete; no suspect identified
376cd517fd3b688f11f7a18fe9ce11a93923059a451ff56bf91d2d846941153f,2015-04,Essex Police,Essex Police,0.502081,51.573506,On or near Pedestrian Subway,E01021306,Basildon 013E,Investigation complete; no suspect identified
751b95ab57216eb9f78094bb973c2b72b3bade915f07dab12e93e4e49f6ff0ce,2015-04,Essex Police,Essex Police,0.620592,51.807749,On or near FOXGLOVE CLOSE,E01021425,Braintree 016B,Investigation complete; no suspect identified
3b5c66f9388b2a402e0fab9904e238a5f86ed6a19cd37f7c507baeafbd891317,2015-04,Essex Police,Essex Police,1.119375,51.776679,On or near ROSEMARY WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
7b8b17b7139319a9e8a7b0784b42f419b6c62abf9c7d12947f062983910ea9f1,2015-04,Essex Police,Essex Police,0.913705,51.886287,On or near BROOK STREET,E01021686,Colchester 011D,Investigation complete; no suspect identified
6c78cac489c6f6eb8014ea866f466c5470d96649d3e01325ca05b6fe36c0b169,2015-04,Essex Police,Essex Police,1.117827,51.854456,On or near SECOND AVENUE,E01022018,Tendring 007E,Investigation complete; no suspect identified
997b65db8f30b320e9d709c2db9efb01ff4f5b748686529477541a784d96b6e8,2015-04,Essex Police,Essex Police,0.687869,51.596673,On or near DEVON GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
3f8cf2fe26d1fe0ccfe1c1e111488e1d51f7889faa6263f291044f8ff231d35f,2015-04,Essex Police,Essex Police,0.042017,51.667422,On or near Parking Area,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
56d3f5fe7e9391333d0e5df0aa4c505c8f771484cc21bc894cd552464ced20f8,2015-04,Essex Police,Essex Police,0.333766,51.893558,On or near GLEBE LANE,E01022095,Uttlesford 006D,Investigation complete; no suspect identified
e074cc53801f74707e334ffc6b6e485ecedb24bf356e69478464a1bc0123a087,2015-04,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Investigation complete; no suspect identified
0d117f66ac8970ce74ebd7de07698568b1931e5c18f47ac9439dd831a9f54d9d,2015-04,Essex Police,Essex Police,0.476849,51.717158,On or near CYPRESS DRIVE,E01021585,Chelmsford 015D,Investigation complete; no suspect identified
f03085f382bacb48983af818446701243702e88beab7427eb34b49f682a50d74,2015-04,Essex Police,Essex Police,0.500720,51.569758,On or near Pedestrian Subway,E01021305,Basildon 013D,Investigation complete; no suspect identified
f79558599ddefa00e934d2bc3d7388bd9af3be57c98d918193731c45d0f29eec,2015-04,Essex Police,Essex Police,0.607649,51.598106,On or near BROOKLYN DRIVE,E01021919,Rochford 005B,Investigation complete; no suspect identified
8424521395450414dfaa711f154fd8cb583047169182d12b9b9ae3d36ab19900,2015-04,Essex Police,Essex Police,0.469999,51.570345,On or near CLICKETT SIDE,E01021321,Basildon 015E,Investigation complete; no suspect identified
69914aa88999860fe7b87011ead41cb501bca953e33c35014286ad9c11c2753a,2015-04,Essex Police,Essex Police,0.745463,51.821158,On or near CEDAR AVENUE,E01021726,Colchester 020D,Investigation complete; no suspect identified
313ea16359974756a9bf4de8dfde0e86cf1bca02752a07ee9fab25d7d1596e0c,2015-04,Essex Police,Essex Police,0.700183,51.739810,On or near COOPERS AVENUE,E01021886,Maldon 003C,Investigation complete; no suspect identified
6c6bf32424ee85ea9ae8d75209d544992eddc2a5050daa9eb5ef59e983c071ec,2015-04,Essex Police,Essex Police,1.078179,51.834077,On or near STRAIGHT ROAD,E01021993,Tendring 009C,Investigation complete; no suspect identified
8d4a256b4d1873ac56f18f79d970390d077938afb51cb8deb30ccaa2aa3c8e94,2015-04,Essex Police,Essex Police,0.133041,52.013000,On or near KNOLE LANE,E01022098,Uttlesford 003E,Investigation complete; no suspect identified
30999f104a5f4e92ea472654d8361cd77f3167a3a1d9c59940f48dcade6db658,2015-04,Essex Police,Essex Police,0.070826,51.752094,On or near SYCAMORE FIELD,E01021865,Harlow 009E,Investigation complete; no suspect identified
c8aafd73283aca4be4dcf863bbf2f3af0b91868a491e0c96ef6b7acef7a447be,2015-04,Essex Police,Essex Police,0.460180,51.529336,On or near KENWOOD ROAD,E01015944,Thurrock 001B,Investigation complete; no suspect identified
fb57b2cf1e9acf848d4c8a01a3018bde6f31898a3cc95ad08fe536fd5ca2033b,2015-04,Essex Police,Essex Police,0.481528,51.555218,On or near BARNARD CLOSE,E01021300,Basildon 022A,Investigation complete; no suspect identified
952689b9fcee71b3a9338540b0a657d693dc850f967e114540e8863d3b2a2933,2015-04,Essex Police,Essex Police,0.363628,51.464043,On or near CHRISTCHURCH ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
5ecf42f12c531af8769b23b84897d36974cd4f0bc587162d3f27f90d98b06370,2015-04,Essex Police,Essex Police,0.931994,51.893747,On or near JUNIPER WAY,E01021697,Colchester 008B,Investigation complete; no suspect identified
f6a3ad22e6ebed005f3f3f56439c55896529362cc0e078c9bb3e80caca26d751,2015-04,Essex Police,Essex Police,0.088430,51.743941,On or near Sports/Recreation Area,E01021867,Harlow 011E,Investigation complete; no suspect identified
4e9440a1f37ba222cb413724a2ac14d87088e080c1da8977570cca616d640ff5,2015-04,Essex Police,Essex Police,0.904519,51.867133,On or near SCHOOL ROAD,E01021638,Colchester 018B,Investigation complete; no suspect identified
efc1d32ecfef36f26f626fe80f4f5b45edb253a89587e3ea5e00450044414bf6,2015-04,Essex Police,Essex Police,0.392137,51.562561,On or near LOWER DUNTON ROAD,E01021284,Basildon 021E,Investigation complete; no suspect identified
d996fe20b1bfde9963370c5a4cc60b2931283dc41580c6ba7e401e7816253075,2015-04,Essex Police,Essex Police,0.851585,51.889689,On or near LONDON ROAD,E01021675,Colchester 009C,Investigation complete; no suspect identified
24b45f00165336c1abee051bcd1d964cc19f2588b03d4a05f82441c109ec2083,2015-04,Essex Police,Essex Police,0.309551,51.799398,On or near DUNMOW ROAD,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
e176c9627c18276eac61b552bc7ca6e3dc37b19da9495bc12a3d48e6839d75eb,2015-04,Essex Police,Essex Police,0.481455,51.732529,On or near NAVIGATION ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
e1d10d67bdab0384d61ffbd07da636856f3b7a8772d9250e29573981e6e5c398,2015-04,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Investigation complete; no suspect identified
e8869f9b9c038b50294abdb18ab0f7cea82779cebc9959538d98cc9246483d5f,2015-04,Essex Police,Essex Police,0.341342,51.568047,On or near Parking Area,E01021446,Brentwood 009B,Investigation complete; no suspect identified
c3c07da746bc607201ad52871cf2d9ff3652a5c0e8485c54d3983544e778954c,2015-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7c2e35b5dcf7e925f224128624f95f8462b317289a6d8b82fe936413db3f5322,2015-04,Essex Police,Essex Police,0.464005,51.715261,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Investigation complete; no suspect identified
d761251afd8b1776168693bc82959f901594664094862f4a3ebe59df3ee08002,2015-04,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Investigation complete; no suspect identified
4ba1444ffda34deb20ffd92bc88803e415deee9fdfacc5f38c6f4572e7b88dc4,2015-04,Essex Police,Essex Police,0.015259,51.682973,On or near DOWNLANDS,E01021809,Epping Forest 008C,Investigation complete; no suspect identified
a25181e1bbe5af44c29dad72ff1e8fe516b675ef0b75f5d38b465053d25091b7,2015-04,Essex Police,Essex Police,0.485353,51.749974,On or near WEAR DRIVE,E01021623,Chelmsford 004E,Investigation complete; no suspect identified
d00790009de29a9f835048f55883d4b77546958c99a17dc251e4d66b6ea27e82,2015-04,Essex Police,Essex Police,0.132455,51.795631,On or near HARLOW ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
a286c9442ba66898d60673cc29029287bc21a8ad568dd4f27d0709c6eb15849c,2015-04,Essex Police,Essex Police,0.481455,51.732529,On or near NAVIGATION ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
0fd0254ea0bdcf1fdd03f1e2f3c9c2f2c918b71a90532b74011eda9ef4de8042,2015-04,Essex Police,Essex Police,0.100436,51.676706,On or near PURLIEU WAY,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
d45f0b64b84717d8ca67a573c6b49e0f1f792b04018178378ec1df1244945df8,2015-04,Essex Police,Essex Police,1.172795,51.802564,On or near SHRUBLAND COURT,E01022050,Tendring 014E,Investigation complete; no suspect identified
320e7665b0d2f26cef810cd7ca837611baef9e5b22e77be6911bb9b88ce6354f,2015-04,Essex Police,Essex Police,0.453369,51.567043,On or near BESSEMER CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
f88a8c7e269012d38f44094de44bdc92eef97f238214d9a5c7f74529f064c5b5,2015-04,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
bee5024d00590620ae6ce6b1ff76633a7c1763fb82665868767782b710191b9f,2015-04,Essex Police,Essex Police,0.041518,51.769486,On or near Parking Area,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
