Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c92e70d71a4a7f3fdedd3e821e3fdedc998b909d9712a9abd8d51d55816e1e1a,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
27ee3cc545e6ce3c85308a487732f6574582b0a1f92f8d9d690705a22b9551c2,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.720054,54.905455,On or near B6413,E01019219,Carlisle 007A,Investigation complete; no suspect identified
a62ba4fc6f792715add86aea11fab4346b07c31923720b6315d1c947736a27bd,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.229072,54.680431,On or near B5291,E01019083,Allerdale 002A,Investigation complete; no suspect identified
3bf13a854769f36fda797f15fa9390d3f459c5865cb9bc995221f2a002e3054f,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a caution
3bf13a854769f36fda797f15fa9390d3f459c5865cb9bc995221f2a002e3054f,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a caution
3a7f5438700e04ecabb482d2b4f2504ed201aba6b8fe5e02e876cbd68eda6194,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
5bb7b57e947164f13624e142dc9a41375a387a75187d57dec0ae368bc1f798c6,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.899315,54.887913,On or near EASTERN WAY,E01019197,Carlisle 011A,Investigation complete; no suspect identified
94c623cc5c07951d09b0a214fd77c3fed64ecdc704ba296a89382ecdec825c3f,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.888484,54.880291,On or near HUNTSMAN LANE,E01019251,Carlisle 004F,Unable to prosecute suspect
e9b8f8bfc7706f7efcbd80f35658977e4a69ddf9f143c9ebab3e4b2b2ac81351,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
5e75726c5e78fd1de496e28c97fe35bb635ec37cc3d96e6a704afc05006fd5dc,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.332586,54.765022,On or near COLLEGE CLOSE,E01019082,Allerdale 003B,Offender given penalty notice
