Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b5808809ba335254c2d939bedd6a493308bcd26158e853061bfa798be505795,2015-04,Leicestershire Police,Leicestershire Police,-1.169689,52.651764,On or near ALLERTON DRIVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
5532a92ac87e0c6475ab7f72468561f08d24be11aa2a71a2c9896bf2ec25ff14,2015-04,Leicestershire Police,Leicestershire Police,-1.154698,52.649563,On or near SNOW HILL,E01013685,Leicester 008D,Investigation complete; no suspect identified
8d22f8cc2927ef2322c8188504a9915ebf671f18a95e429d7384fea7891991cb,2015-04,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Local resolution
b2c2c416187f711f8ef32a037572e26c3a0909ce3f8299ed3e97294c3e7c258e,2015-04,Leicestershire Police,Leicestershire Police,-1.172155,52.649542,On or near HODGSON CLOSE,E01013721,Leicester 012A,Formal action is not in the public interest
f75b795923b19157fa4562ce5bedc66fdb7e3bd654afe36b9ce1bb4b2eddbf08,2015-04,Leicestershire Police,Leicestershire Police,-0.725736,52.670864,On or near Parking Area,E01013799,Rutland 003B,Offender given a caution
bbcb292e809e5be19ea8f452f15e72220aa3d75a4b1ce4eb5300f055922c4a70,2015-04,Leicestershire Police,Leicestershire Police,-1.044409,52.637560,On or near SPRINGBROOK DRIVE,E01032598,Harborough 011D,Unable to prosecute suspect
9c47507d7abc2096a02c75f637bb865c8c040b6d723bb963ffcf02a23d236ab1,2015-04,Leicestershire Police,Leicestershire Police,-0.734105,52.671430,On or near B668,E01013799,Rutland 003B,Investigation complete; no suspect identified
e927dc429ef616d7ae5b82b496ce9e59d797653ba3db7b3e7ed0acab5407eea2,2015-04,Leicestershire Police,Leicestershire Police,-0.759835,52.855729,On or near CHURCH LANE,E01025887,Melton 001C,Investigation complete; no suspect identified
87fa19a8b7ea69dcdf7519e7f67e3ad26fdf0b48592683e562c1fc58eed606d0,2015-04,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
7d0b174e12a546d14d957d9ed01c91fbf3d5986d7b1b21f227e0b4135c02c746,2015-04,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Local resolution
e329bc35642c118d273b066515d50be514ff9f7f5004fd31fc4225e7cf2f5010,2015-04,Leicestershire Police,Leicestershire Police,-0.905171,52.481875,On or near RIVERSIDE,E01025796,Harborough 008B,Investigation complete; no suspect identified
651af5eaabda0aff0a133a55935d21f9a99b7043970d728fbc9f0237628ab26c,2015-04,Leicestershire Police,Leicestershire Police,-1.365226,52.698703,On or near PARKERS CLOSE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
