Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad6549613d8b65afde846a34557004e7ea8ea908aabae7d80b831b34c1ccfbd7,2015-04,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
9262b7411df4f5e70f1ee355fe350d6b4f3947f7018419ce85dde032ae3aeecd,2015-04,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Suspect charged
6c7c74adcf9bd5ec800d5d471255eb668d5dcd6a6d558496d21887528522aae0,2015-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
5e2e91a81257582bf25ec82f42f09cbceb22a4918daa2ef09fa7f539f0c714b2,2015-04,Dorset Police,Dorset Police,-1.860847,50.761008,On or near TOLPUDDLE GARDENS,E01015351,Bournemouth 004C,Suspect charged
2992f5fd3eca55382486e145f5d78891d4ab65e01af55d200ca03f61388bcc3f,2015-04,Dorset Police,Dorset Police,-2.442705,50.558369,On or near HAMBRO ROAD,E01033200,Weymouth and Portland 008E,Offender given a caution
e927f3d75f7c30272402e125b371e6227ffd06c0f98a10741d44a8b328c90cab,2015-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
79a22b080e37a75699f97cff86b4f5ad7f9cc8da6b323accd6bf593fda052783,2015-04,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Offender given a caution
9b33474ae31cc98ec0ec83ce4277273dcf1640d25f3b596eb5b2ec9e4945c322,2015-04,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
120f80102ad4bca5ea53f6c00b2a4002a872c4102b0d0021dec769cb1a029e4b,2015-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8f46e63f6793c2a8763c631c6e46d2ff597911ca114fdfc792a575421c5bf3ae,2015-04,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Local resolution
8f2771f243f2e058316688dd3a91224fb6f9c5ed26791dea6753ecf3b91ff2a4,2015-04,Dorset Police,Dorset Police,-2.025130,50.764721,On or near HILLCREST ROAD,E01020383,East Dorset 012B,Offender given a caution
e9c1e6c0548828221c42376fcc89a28b6e9e7bbc8ee811ed7bc74fac03b4e58c,2015-04,Dorset Police,Dorset Police,-2.435574,50.712570,On or near Parking Area,E01032645,West Dorset 009I,Formal action is not in the public interest
f5416d23010c6ecfbfa111a8ad437b7086471d6950a7a04b0a7e6dd31fd4ec62,2015-04,Dorset Police,Dorset Police,-2.935456,50.724881,On or near BROAD STREET,E01020532,West Dorset 005B,Offender given a caution
a8ff5fccc1ebc0dd60bc845c180f8762432628cb40369a5332bcba86ea3dc076,2015-04,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
1e325453fdec1b60309120647a087373883424b4efdd8d0588ce8c4f0125ceb5,2015-04,Dorset Police,Dorset Police,-1.861321,50.730011,On or near ASCHAM ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
3123db137e42fbbb0e6541f1bd5c1d2aebe2c3f9ed044b6a160955ad3341645e,2015-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1604af8aa403b6e94968e45c35e5e60ff32d2f9411e1fb4e6ec5c37b71c14b94,2015-04,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
565ddb89cc0cc71588d8bbc93e833057cc9d640c4dd64f3f3a2be61d1a3696fc,2015-04,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
3a1bc88e5d8712f9168c8504800b3c67cff706f8a585999d2cbab268e529af16,2015-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d7ff2ba5bc19c6a08881b1b5f007ee77453bd0e7cb59f515b9633cb3b3372846,2015-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d28a670cdf41522e51da3ee972a38150158f58647ebb2c543354b72fa4af8a17,2015-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
10f9e24380de5bb437c88ed2311e16ab787f49838653a332d187de5d73641ed0,2015-04,Dorset Police,Dorset Police,-2.027746,50.800043,On or near ROMAN WAY,E01020410,East Dorset 005D,Investigation complete; no suspect identified
a89313b6a40649d482a48ab0491ca9b9899784475f7342329cc2496b882ccf33,2015-04,Dorset Police,Dorset Police,-2.785421,50.740072,On or near SHEAR PLOT,E01020517,West Dorset 007B,Investigation complete; no suspect identified
