Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b413646dd89a0a7737bcc417faa0dfffdbc51761e94b4cce1b36eb3aa2e53416,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c4d04e96d146e0e0b735a6cd1f2d279290fdcd7740d6bebef868aacf20d1c36,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
471bf226b50b5ed8eb8c6c52e7c735deeab8b40d21fbbee7465dce1bf5e884a6,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6db283ee1682c7bf4563539e72f99cd8207581969232969a8db7e01d576044f5,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
122ab6c0e5db1f40c106e144ab0efdef76f08c820374838c348e6c4f9f74542f,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d97c0af2deb5557cf632b2fe7212b0f8d826153172912831221c173e6725b735,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
22821cae17067a31870a317f51ada11bdb32eedf505856259c8d474272e6953c,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
22821cae17067a31870a317f51ada11bdb32eedf505856259c8d474272e6953c,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
93cbde8b05b3569134c80109b4ab2454c7917e1fc3b58af80d48b5b60e9e005a,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
d4c03c8156e8a7f6aa49d529805d4801c4431c35b4c3f81fd58091bab1de9e6e,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b37efd2a6d6045a00d7115b429ebd14cf8c582d8133cd20d49fdf40babf44e42,2015-04,West Yorkshire Police,West Yorkshire Police,-1.580286,53.679876,On or near OLD CHURCH STREET,E01011830,Wakefield 025B,Unable to prosecute suspect
09d979896ab524c5cf71401428b4193da10830a1efc7f94dabc343c8a9533927,2015-04,West Yorkshire Police,West Yorkshire Police,-1.919518,53.867759,On or near EDENSOR ROAD,E01010723,Bradford 009D,Unable to prosecute suspect
89f025e6f80b19c50cb5447dabbec147325e0b2a4e55970e8351d9dedcfe840a,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7566e95d87d96c2e00f75404f01bc3d763f475592b6c98f8e03514893a10b94,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
498aeb5f16af0a6d0f6b0620b47d40a4fa79c01d603981090cdd9163aab55c1e,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
a2e0605acbfa03f99ea7e90ba9f4f3fa47bc1035d84956e1c96aa93adf538b13,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce995ad0b8e1c336b6e08e99fb09e562144e776128c866ba971802521afc266a,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
46d8721cb02975fcedb5158a6fb281418e08613b8d87d88e7f72bc56fe2dd1a7,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4728922c286ec7f7a46cb60d81330b06f13edd70737d985e216d137c08c020b,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7807a62cf22c340f38bcd949029069aa177150d706b63d1234f14de8ef9ef97,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa40209d0cf56da3bcd56f21c5a038cb2aea1a68555d66a2f4fb207ed194e064,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd0b69054bcde76f334d5a9c6d8fe530aea1e8783e99746a6878dcc185e49bf8,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
dddacb5168985464754f148ad2cb94a7259b474f31bfdc94f6b82fb701a632b6,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76c5815f21a85b5de61e94a874babad63aad7d9d9f1283c600ff1d21bfa836f9,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57a003172b76c1e7c77a162126745ce21732216bc64adecf2cbecd66c1622af8,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8fb215f5b0a350ea5f2b2ff438acae92f79f8591d8f645e468e32d4c9c8f99a6,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4974e1d9204c2bd095ad783c3c88b4e98fdbf5f5eb02d902cfcd8557b731c1e0,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8523dceeea16b22f771345d788b8a13ee081bf9de217ae5aa49bb9fe88d7d1bf,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e6d15b97da9d0aba63744e86d5cf2e4a2d3cb8e8b4c238cc7078a6de9691622,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89d8ec1c1d9e26a0355f8bf54dc2d202dcc9399eb26fa7b88ad04acafb04178c,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
360a3b0412c0a20089d44a242f748996ac5ebc52431b50281be5b05ba1848d69,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d98813375bcfde0fb43e8f80013a820c43510eb4065513b709658020ddf991e,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a9d7325578fcdc8619d39aa6454359f1dbd805e6dfd412a41a62db912f7451d,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0079aacabfa12ac58260b3758e629bc02985c52cb402f858a6b84afe96fd6452,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc9c4ccf1fe7b6108122d53ad6a7f87ef348b6464ec97042b40b585113134871,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a802d39ceb4b4a156fea1dcdb413a1d10b3b37ced19a0f4b815c99c36244220a,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c490951339f2d812377d981c26b2a1640216e30ef92eb0d73974045947bfd3d,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5dc8f7f64af93973a05563eec144e3a36bd1702b82de2a5d30be541126071938,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
046512f33f383b48bb47c3e0be8475b2f65cfa64dbff083f117f4c123dfb04f8,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8921926f88e30cef4d0f8eef7cdbc616f971d173cd556f28973b29d7bc0634a8,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
202bc467289cf73f6ae13332c2bcf771a87972576aeddcf4d52a74c54012f5cd,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
250eb371c773cfbd5c4820c7aea197501a37556ffc7b4aa5778952c07225d310,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8c48dfc4d256ed0040dccf39eaff2f25d0e4c53bf91558d27e0d2f19ec20575,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d43e84317a2cf4bb10cc0017180828a428c103aae1601adcdd0b565914b14795,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ce37e08ed0a06a9d1cff62ca05c2d070dd26fce5a6419253bde53e264e0b321,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80ab9e45f4f1fd1e101d3eff994650f882ce40ca9d81c9e13ce28406c0782590,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
75a40228b2f1a51ea13062656336c95e20d4591ce5ba08988893c6c7a2e693ae,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2db1ab3e28ae9c160042779979a76e9c047b49bfb464b2581104149743a7816,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8563dd5a580e21a685d0fb50f162daf9e12e0cda30fae0cb776d0362c8613362,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3492d251787ea9ff2a85212b16512b1d5922afb9f449d3fa835519c429caa24,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bd2b24e0b9dd8d661b3a53db66616f8923a667ad251738c76b15cf5616e017c2,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36239385346017a96008ce4b106469c0b606e21e43540dbdaa313393a6306d8c,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf80eee2cdacf47c4c6e57df29bc5049319838c5bd715809708f084778369ffa,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0de491ccf151b20861d568214e92df00a1059b300d3fce9025b3a0f4c9cce6ee,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3885372ac45b47e2fc9225def438033d367e2088c0964bec1990be2338b7a805,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f484ba713f4d71ba249be0455738347ec629d2762bbfa625757aea6170e43b7b,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
652793fb7cb5864a1842541476d72a36c63171aa393c0cacd5206cd156b3eb98,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e9154e661075722307376055b790b95aca6e5befc788c7e5288a5c990fe0e618,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7c0ebb735ba1eb476cc788a0c10e76099af8fa38d1d65a966b841a236495b6a8,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
4225dbd0db0f19519b98295caf7c36b39098e72a430a1c311cc8594e8acc75ff,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
05129369b55da30a9a063f8d2ba67947f7653f8405d8488e6aac6638ced913f5,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
4297e412add81af9fb60573c4960a47969f60c62c2fbdc580338ac2e9975fc55,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
a2cf2af667fd034ac2a6e7fc56ea7e382261793ae01509384e19b0d2aeedce20,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
95ca92113b3e8d40901fb666adf34dd115defe6cd1c5d05dd75f25a4fa6c544f,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
11a6203aaa826d47fdb732c5e88b63766ba369eb65a8879f5677f615564179f1,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
13f1008feec77ea696a564ce30c5c34b61195efe577dfd46fc2307c9db6fa095,2015-04,West Yorkshire Police,West Yorkshire Police,-1.424810,53.692713,On or near ELLIN'S TERRACE,E01011814,Wakefield 016B,Suspect charged
6aac7ab260cdb88527ce7c39796cf579f83358eb6d6e277a3b52a35ac63883a6,2015-04,West Yorkshire Police,West Yorkshire Police,-1.542829,53.779301,On or near MOORSIDE MALTINGS,E01011371,Leeds 085B,Suspect charged
8b8654f8ddae68653995bcb83c8fc1cb2d0c83e4a7dfbb13be9cdfe192ca1547,2015-04,West Yorkshire Police,West Yorkshire Police,-1.731857,53.825810,On or near ENTERPRISE WAY,E01010655,Bradford 026C,Local resolution
6b391baf9075217fe376d863326536e7415a070ad92c80dca186f93f58ce01c5,2015-04,West Yorkshire Police,West Yorkshire Police,-1.785462,53.642453,On or near Supermarket,E01011235,Kirklees 039C,Local resolution
32d19e59e653c8385d61531b49f0c1de5a56cdfe881fe0e23856e1e97ff4e3a5,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d050ca6e9b817d7965bbd62b15dc669072bb275dbf7f2724cd89a1563c1b6372,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e12d540b9b1c45fbb924c21eeb84fdec6fed9b01c3ff52c9cbccba9cdae8288d,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6714f86a0000e387d99989c09aaa56df69ed5c8e880fdced6fd7c6bbf53efedf,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9769c5c7b77e24e159b87ae5900dae2c7e6a3e421b858e6015fd0d378638de8c,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b707cc618cc8693f76f977b247b0d7c9ddcfad9abd864457d9e26b546956c809,2015-04,West Yorkshire Police,West Yorkshire Police,-1.764503,53.788066,On or near EASBY ROAD,E01010834,Bradford 044A,Local resolution
b707cc618cc8693f76f977b247b0d7c9ddcfad9abd864457d9e26b546956c809,2015-04,West Yorkshire Police,West Yorkshire Police,-1.764503,53.788066,On or near EASBY ROAD,E01010834,Bradford 044A,Local resolution
b707cc618cc8693f76f977b247b0d7c9ddcfad9abd864457d9e26b546956c809,2015-04,West Yorkshire Police,West Yorkshire Police,-1.764503,53.788066,On or near EASBY ROAD,E01010834,Bradford 044A,Local resolution
b707cc618cc8693f76f977b247b0d7c9ddcfad9abd864457d9e26b546956c809,2015-04,West Yorkshire Police,West Yorkshire Police,-1.764503,53.788066,On or near EASBY ROAD,E01010834,Bradford 044A,Local resolution
b707cc618cc8693f76f977b247b0d7c9ddcfad9abd864457d9e26b546956c809,2015-04,West Yorkshire Police,West Yorkshire Police,-1.764503,53.788066,On or near EASBY ROAD,E01010834,Bradford 044A,Local resolution
9412eacad06d84520db427294924cf89633ec7f77973702420e878cce20823af,2015-04,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
9412eacad06d84520db427294924cf89633ec7f77973702420e878cce20823af,2015-04,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
4a8b6b144554685a4280fc050238481e6d92fa7d531dc98049c95001e72e3304,2015-04,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Local resolution
f9b0b74b45e7516ce12368cd2dbbb257dcba019ca5c47657b389726ba028819f,2015-04,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Local resolution
5ae9bb62906ec2cfc308287cc5599acd350f310bc901fd58dfe98535abe397c0,2015-04,West Yorkshire Police,West Yorkshire Police,-1.351917,53.613064,On or near Supermarket,E01011787,Wakefield 042A,Local resolution
5ae9bb62906ec2cfc308287cc5599acd350f310bc901fd58dfe98535abe397c0,2015-04,West Yorkshire Police,West Yorkshire Police,-1.351917,53.613064,On or near Supermarket,E01011787,Wakefield 042A,Local resolution
1d244619d9aa767573722d68e8cc8808780745d4bf3d16a748eda7d49aa6a6d7,2015-04,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Local resolution
59333c1bf8a1b8832a962f3d113c6923aaf3096f4d8f1ca2f90c05e23bc567e8,2015-04,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Local resolution
d37617d9db206ba03d21e371559eb7d26530d21357678581867759709b8c0467,2015-04,West Yorkshire Police,West Yorkshire Police,-1.784423,53.573161,On or near Parking Area,E01011181,Kirklees 059B,Local resolution
d37617d9db206ba03d21e371559eb7d26530d21357678581867759709b8c0467,2015-04,West Yorkshire Police,West Yorkshire Police,-1.784423,53.573161,On or near Parking Area,E01011181,Kirklees 059B,Local resolution
740d2e11bd38d83b21cb5014bb850b7398f26a80443dc1b11e456a57ca5ba5bc,2015-04,West Yorkshire Police,West Yorkshire Police,-1.540403,53.677591,On or near GREAVES AVENUE,E01011922,Wakefield 026F,Local resolution
858351ab12e1fc706d70b82c3116585021a68c9348154e8e70a04d1860ca81fa,2015-04,West Yorkshire Police,West Yorkshire Police,-1.584531,53.773062,On or near Shopping Area,E01011318,Leeds 090C,Local resolution
8ca7713d4fb79897be37db691779fd00dd0752aea54fc11178102867dc32df57,2015-04,West Yorkshire Police,West Yorkshire Police,-1.938420,53.836771,On or near LABURNUM GROVE,E01010861,Bradford 023F,Local resolution
5a4abbe83701d83ec0f152bfd7a072df5d2af25eee72567b554965267fb46a4b,2015-04,West Yorkshire Police,West Yorkshire Police,-1.766325,53.796222,On or near SUGDEN STREET,E01010834,Bradford 044A,Suspect charged
cc6d6181e7e7819745c6c776efc775c1c87179c6d66b9e530e812cf6d64dc241,2015-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
6ae8c68af25f8a06353ad1b0279a90993e4a5c7b9d5d382937a2fc7d54c80ce9,2015-04,West Yorkshire Police,West Yorkshire Police,-1.496573,53.684255,On or near BROOK STREET,E01011916,Wakefield 017D,Local resolution
05b24b18c7cac25c5e841d2928daa4a879cc5a9143263e493d596c2288578f97,2015-04,West Yorkshire Police,West Yorkshire Police,-1.896141,53.709040,On or near FALL LANE,E01010981,Calderdale 017F,Local resolution
b3268b34179d756233c4c34f808b5377ee4b3108473c7dd77a2b00ed651e0570,2015-04,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Local resolution
b3268b34179d756233c4c34f808b5377ee4b3108473c7dd77a2b00ed651e0570,2015-04,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Local resolution
d75829d3eca1592ebfd4c36d2fd451dcca63dc5bae7acdc98c7b3e8c945bd4c9,2015-04,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
bafb25ab18b1eaff000373c5ec910788b7349033255f8d8d909c9fe314431865,2015-04,West Yorkshire Police,West Yorkshire Police,-1.470532,53.795137,On or near TEMPLE COURT,E01011415,Leeds 069B,Local resolution
f11c1318c94ca0fea149cd95375f6d92796f51a98fd103da8995bb2ecb8abc7d,2015-04,West Yorkshire Police,West Yorkshire Police,-1.470532,53.795137,On or near TEMPLE COURT,E01011415,Leeds 069B,Offender given a caution
2169297b6b36d1f32cbc6a4227fb95fa6c15af22087ff1b593f9f3aced78f850,2015-04,West Yorkshire Police,West Yorkshire Police,-1.355138,53.681438,On or near SYCAMORE WAY,E01011781,Wakefield 027C,Suspect charged
96a247f64dabf3232fbd486cf6f34e2dc8da9cca7a746f24d63e92fb71c20146,2015-04,West Yorkshire Police,West Yorkshire Police,-1.570714,53.806791,On or near KELSALL TERRACE,E01011481,Leeds 056C,Local resolution
78f74edd8aa415e4763788102c57df7151c22f44b327d412d8798c69bf3b62b4,2015-04,West Yorkshire Police,West Yorkshire Police,-1.545043,53.843969,On or near QUEENSHILL VIEW,E01011510,Leeds 025D,Local resolution
4af3e1db0adae5d67fd8dc4780db7b6e60e18ee17feda33ae700d53df6ba4ceb,2015-04,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near WOODCROSS COURT,E01010732,Bradford 048B,Local resolution
