Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58eeb82b1b25a3e12afc3ea1b1bfd0aef5b0b4a2e9a5f9007a848b95c40894d3,2015-04,Cleveland Police,Cleveland Police,-1.209715,54.555928,On or near OVERDALE ROAD,E01012083,Middlesbrough 010B,Offender given a caution
208f9e5d1698af0e7de5582f57404d3f83d89b865a58517e86f9d252c72564c2,2015-04,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Offender given a caution
b66beacc87279c2fa8de51d6509e1d1d22151401d913cef378b5f613e89df0eb,2015-04,Cleveland Police,Cleveland Police,-1.017887,54.595829,On or near WEST STREET,E01012157,Redcar and Cleveland 006H,Offender given a drugs possession warning
d83d341f8a19ccc9acdb02dd5ac220a38dd65d78d8d059d7217569f5655cc20e,2015-04,Cleveland Police,Cleveland Police,-1.235804,54.657424,On or near ISLAY GROVE,E01011961,Hartlepool 012A,Offender given a drugs possession warning
63bce939ebc74aeba8facdd4af11da3c012ecac2b83116d4f50ded1329ef9279,2015-04,Cleveland Police,Cleveland Police,-1.063757,54.598106,On or near FERNWOOD,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
0dfef936570832747afb5b11fa3b9a4b0344f6f787438ae63f0a348b431cb73a,2015-04,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
30a21601afb16f52e4110a3b8a9a3837976ec7f346102da0fb6c4635268c8724,2015-04,Cleveland Police,Cleveland Police,-1.236336,54.562012,On or near WESTMINSTER ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
ed9481d86596ab9c437364477f13e950971a63b8ee32b8c5d43c01604562d26f,2015-04,Cleveland Police,Cleveland Police,-1.169741,54.572898,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given a caution
dab633d7a4dbf630ceecc79d2a901b56271b316acb1a4bf4118f58232d7088e3,2015-04,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Offender given a caution
a26c0229a6940423b35609ca0f69f97ece26c25c0db77f373b5967fec16ce70e,2015-04,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Suspect charged
32dd633fce759b750be623214e2fdff335fead662adc7012e79f0353cbb2b2ec,2015-04,Cleveland Police,Cleveland Police,-1.213426,54.516579,On or near ASH GREEN,E01012032,Middlesbrough 019C,Suspect charged
6171f2e9de3d337c36e78b7e0b7c2aa21c9e6fe8af3ba4fd013c75a415b7ad23,2015-04,Cleveland Police,Cleveland Police,-1.254688,54.569065,On or near ORWELL STREET,E01012037,Middlesbrough 003B,Suspect charged
3fee793968e25394a66861caccacf3a75cd941498177092e90e4bdfaf35b3ed9,2015-04,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
371f6ff6adbe4375420e70b319833a11f437f424e17d1706046fe28b771f4c6a,2015-04,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Local resolution
53099199bcee89409408ae975b59ecc911687b1cadcfdae6078f7232b2f8638c,2015-04,Cleveland Police,Cleveland Police,-1.212764,54.571055,On or near KINGS MEWS EAST,E01012059,Middlesbrough 002B,Local resolution
dfc6468b054736a2cc69886b0e9cb479149aede0c71b8c76f3169fe9dcfa4195,2015-04,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Local resolution
62fb9e2427094565e1e3bffa0f2c933f1c6d5cfe84738d0d04fe59a54fad4434,2015-04,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Local resolution
633d4bb60f0da82c0aae56e0e7d94cb61090be11a49292b4f7c56725c00ebaa2,2015-04,Cleveland Police,Cleveland Police,-1.346347,54.584522,On or near SYCAMORE WAY,E01032544,Stockton-on-Tees 009H,Local resolution
8b4d937990bd75a7eb755515c6259dc17baf6c1a168eb86d8181fb6080125d19,2015-04,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Local resolution
aec32bdbfd8d624f6193f19179396c0358aa1d3aa260b4dfa2673f43f4c8dd13,2015-04,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Local resolution
fd1ec5d5e223659d51c443ef3122786b7d72897c05f5cc2f40b7e745ff6d8963,2015-04,Cleveland Police,Cleveland Police,-0.939698,54.566419,On or near WILSON STREET,E01012099,Redcar and Cleveland 010D,Local resolution
a2102b8f5c1ec51db84475172a50c81380a7546b5265bf9d05ae75effdb40eb5,2015-04,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
59206a2c3a09cef1d28b421123206a483e5c620aa2b5050a38322f14e54fd6bf,2015-04,Cleveland Police,Cleveland Police,-1.233272,54.687379,On or near ELM GROVE,E01011966,Hartlepool 006B,Local resolution
d89fdf735f2c648d06190a8f76859cbc8fcc2b0e2d1e4c215a334cf843defb73,2015-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
264c66e7d9acf92968579689a660e4d3e5b1e57ef8eb38ed328e8ccc3d2e1641,2015-04,Cleveland Police,Cleveland Police,-1.313925,54.520382,On or near WHINCHAT CLOSE,E01012228,Stockton-on-Tees 022A,Local resolution
812edfb62b9b68d918a6c0bf26595ff217c6b8b0af55fc08e3b98fb18fa9dec3,2015-04,Cleveland Police,Cleveland Police,-1.074790,54.616704,On or near NELSON TERRACE,E01012101,Redcar and Cleveland 001B,Local resolution
