Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8ec12cb237863055bf994484ff6bca0f6a6428e9ef712d24fd734f5115d264a,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ca516a34ee7061c48b1069bdd41f647e19c20b35cf2bea37b1f799ac0ed75a43,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fd1cdf7eea1270ac935a0c62b87649a2f1389dc3e05cdd967b20560a268a9ff1,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1b692b39a0d7f0a6ffc2902c1aa506e284e795585382293c9eaee86ecd8a1287,2014-07,Surrey Police,Surrey Police,-0.065589,51.254124,On or near LINDLEY ROAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
b2a59924bde7ca5c9b39852bcc6a12d8a393a6778117e0135f40cd60bd8a371e,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
eb0337bb48d5ed45d4cc09f9f06beb4b5ccd1d7b519083c8ec4ad9c51aa0edb4,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
edf2f83c0522323e8489d6325e3d4233e9956aee6628a9a5de70f7f1d011d4d9,2014-07,Surrey Police,Surrey Police,-0.746551,51.350144,On or near MATTHEWS ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
a9d76f34f0faf56526c6d5fd395a8f1c43158e575288e968bc283a6c901493ab,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e9fef7afcf63c6eb6545bc756a89e66ed26377e732ede59fd4286503c6252f80,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4c862c706996d542b32ec7fad01843f52d843c63117bd1ffd62ef8bb7f02fdeb,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f8f2058ebec12fcd3de55411b680b060f9cdf231193e3fa092d386bf7297f69a,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b42052e1bdb09be86a6a363e120ebfd58d4a1efe403989685af675e145857670,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f65bf441f3670522d2e10575ada9e00e62e8c71cc8cf57b57ff80ab928477412,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
debc1c2f81ff59d18c814fab0747fa3b42060a76f2a2a7d1699d6f320847cfc3,2014-07,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
6f7f96e27c7b10df454361421b324501551a77e0465a333b3a613490a6896da0,2014-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
