Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b17b0cd9be4a916a74ae619d19ea01920378af93e7d3c04b2bb3f05e2aab917,2014-07,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near BARNSBURY ROAD,E01006607,Liverpool 008A,Offender given penalty notice
5077f33776c925f8c507424671954ff00826de330ca8f6055c639defc9492ec8,2014-07,Merseyside Police,Merseyside Police,-3.020230,53.414547,On or near SEACOMBE PROMENADE,E01007274,Wirral 008C,Investigation complete; no suspect identified
9e07555bbe3ddecd154bc4f84d73004e3e426e09ebdca84694de32983d0cd39d,2014-07,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near WOODCOTE CLOSE,E01006494,Knowsley 001D,Unable to prosecute suspect
51ff0c534d40cfdfe807f76671507ea702c08ad405ef1d6512dc6c2b21d02b38,2014-07,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Suspect charged
ae3f8ffce1d7d6422a24e2f387d2b67ac63a8f6e0fdc7603be6fc32d5c8246c9,2014-07,Merseyside Police,Merseyside Police,-2.989801,53.649041,On or near KESTREL COURT,E01006969,Sefton 004D,Investigation complete; no suspect identified
26a7a41c9580dc7075e34cdff8a547a8cd93fcde006f40a1633e9a48628ac76b,2014-07,Merseyside Police,Merseyside Police,-2.928264,53.399665,On or near DUNSTAN STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
e34829af65102ddd0556ffd21d4bc9bd006d0a96a3a7d5a2590769fd7da67ebd,2014-07,Merseyside Police,Merseyside Police,-2.968542,53.381790,On or near MONRO STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
6cba977d3550d4ae34a70b18995aa3d4de9a38de7c0598372b46594e8cce8327,2014-07,Merseyside Police,Merseyside Police,-3.043990,53.421398,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Investigation complete; no suspect identified
0d3f0241a8b41addc6975f0b3c398ada88db6b128071c5c168a270ccb8738cd6,2014-07,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Investigation complete; no suspect identified
28a895b6f6439eb12e41dbf6c1f2dc14e78b5fb47586d26bcb398dfdb1dc4ad8,2014-07,Merseyside Police,Merseyside Police,-3.006214,53.365730,On or near HARROGATE ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
061a5f5addbdf29939177df1150bdd9a5e81640f5598f7aa06e93ca60105c9e9,2014-07,Merseyside Police,Merseyside Police,-3.003032,53.469462,On or near GOWRIE GROVE,E01006977,Sefton 032E,Investigation complete; no suspect identified
