Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e2e13b1689934606c342c97036d81d08b439abca4e8dc211f56d1e0d0e0454f,2014-07,Dorset Police,Dorset Police,-1.816692,50.725732,On or near CHESTNUT AVENUE,E01015365,Bournemouth 018D,Suspect charged
d7e5581f74221156753ac3eba9a8f8b5c94ff8e8f450c60a590d8a057eb071d5,2014-07,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Suspect charged
5848170980ecbe0b55ad195a1e341469c088c1d2ccdbc61048f9ab2f4ec36396,2014-07,Dorset Police,Dorset Police,-1.866662,50.760421,On or near WYNFORD ROAD,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
0fca22c1a45a368880437b34720a3837c33e7126fd4cdf05c5ab3722204e8108,2014-07,Dorset Police,Dorset Police,-1.956604,50.731587,On or near PARKSTONE HEIGHTS,E01015440,Poole 011A,Investigation complete; no suspect identified
83f93b6c5e3130e3d9488590f11af9d3d51504c0f73d2fdb81cd47859f68dd15,2014-07,Dorset Police,Dorset Police,-2.450806,50.733915,On or near ELLERSLIE CLOSE,E01020510,West Dorset 004B,Investigation complete; no suspect identified
950525b889777fc09d5a8c3cb3bd81751f3cc217f50bce716b08a3b7cd637eec,2014-07,Dorset Police,Dorset Police,-2.166315,50.849233,On or near BADGER SETT,E01020452,North Dorset 006B,Investigation complete; no suspect identified
b7b663f4d1c18824aa897fdfcd6d6ee5af1095260619bc31992b9462c71bc900,2014-07,Dorset Police,Dorset Police,-2.466249,50.648090,On or near Parking Area,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
45e68ff7ec55f19d9da6aa020fc0b13d138ff49e25ea48638440a23750674007,2014-07,Dorset Police,Dorset Police,-2.508146,50.950291,On or near KNOTTS PADDOCK,E01020542,West Dorset 001A,Investigation complete; no suspect identified
1c43620dd66d62f667f6ad4eb78f50ac687640ab9d2be6a86f904ef3bb324f81,2014-07,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
d65d57903b3917b56dac8127ad401f8df2199f439fc4765a7a945878a59384cf,2014-07,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
285e46ee918745668c182ca61972a6369304b2f082c4405bcb27d8b35c28898b,2014-07,Dorset Police,Dorset Police,-2.461649,50.652038,On or near BRAMBLING CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
84626f0c19593dafedec3050a12386e3ba389798d8feff37091de648df237282,2014-07,Dorset Police,Dorset Police,-2.117241,50.816722,On or near HIGH STREET,E01020453,North Dorset 006C,Investigation complete; no suspect identified
1d736d013a90274e1d2cb095183d31234cea1ed976ec6c3648f6c9ee29d32034,2014-07,Dorset Police,Dorset Police,-1.863225,50.879307,On or near SHERWOOD DRIVE,E01020418,East Dorset 002C,Investigation complete; no suspect identified
f31d0f48bf9da5c14e1224504b9cebf4466603348bb851397e4f1e57d9aa4eae,2014-07,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3cc6094f6a2b921e7184baf12ea8a4dd4852e93f694d6fef7f8b0d182347f214,2014-07,Dorset Police,Dorset Police,-2.780180,50.835628,On or near B3164,E01020494,West Dorset 003A,Investigation complete; no suspect identified
4ba4daa97e9f45b21899e7ef61166522c0b95c4d7c1b975b5de83073aba44b79,2014-07,Dorset Police,Dorset Police,-2.739019,50.745285,On or near VILLAGE ROAD,E01020498,West Dorset 006A,Investigation complete; no suspect identified
a07d6bf4b2fcf4d6b1f8ff864d67b5435d326ab7fee723f773a66b7a40e10f22,2014-07,Dorset Police,Dorset Police,-2.084312,50.747598,On or near CASTLE VIEW DRIVE,E01020470,Purbeck 001C,Investigation complete; no suspect identified
9b12473e53c63362f6ca2e525bc71355fdf27bfb7ebb79b587d42a93c7da34e6,2014-07,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
5b19acf5019e26b2a7f0c2f0b9393b65c1bf0067e1d71d097b616d15a27cb493,2014-07,Dorset Police,Dorset Police,-1.806064,50.726470,On or near LEIGHAM VALE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
b0ef17ac4e8330d3b9d952704605abc32681e1bfc5d32cccd35cd21375c3883c,2014-07,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
bd41df5510d6b3a6e125d404194ff431fe25db6d12959f4206b0385f21e0d069,2014-07,Dorset Police,Dorset Police,-1.824927,50.732534,On or near CLARENCE PARK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
5e9647b73c4c6311bf7da4e5a3fe4b402ee0f20c3436ab734ae4b0657275e119,2014-07,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f85e337270e8f1b03f9cb4322af03aeecec9af235701cfc874f8433dd5054de1,2014-07,Dorset Police,Dorset Police,-1.940819,50.743666,On or near TRINIDAD CRESCENT,E01015442,Poole 008D,Investigation complete; no suspect identified
761a0b16f310d44e725d4b332839bea0bfe6854e4c47482598ba2228af6e255e,2014-07,Dorset Police,Dorset Police,-1.841100,50.722296,On or near MICHELGROVE ROAD,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
270265db733b8a00914341f56653baf8af20f4854bfd46832eb846557b51f821,2014-07,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dde81dcf52dc8188767032add438e2ad50073bad32b819ad15c4e57b3dbe575e,2014-07,Dorset Police,Dorset Police,-2.452982,50.605453,On or near Shopping Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
a6de40dbb6ef0768a40c6bc12bba64ab9ca530d108f39cd5286880d9b2b29578,2014-07,Dorset Police,Dorset Police,-2.158098,50.864028,On or near NORDON ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
91f406a80710ea3e7bf0620a112014774e88679a111f7d2f0fb9eb4af6e15957,2014-07,Dorset Police,Dorset Police,-2.442490,50.545924,On or near ST GEORGE'S ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
2826e734a59ca560b11874ac37d7660081a6fc9243306a5aa7f874a138059b67,2014-07,Dorset Police,Dorset Police,-2.463774,50.712650,On or near ACONBURY AVENUE,E01032641,West Dorset 009F,Investigation complete; no suspect identified
0c555f5efa8fea4bdffda44a95a38e8f01d9e4cf2d8b81a37a15a1ad110e0716,2014-07,Dorset Police,Dorset Police,-2.418746,50.652065,On or near OLD BINCOMBE LANE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
7958f24e0e03de5c8bcdfd6aa1bd60b67634ca7a322a34dfd7a196d516266e57,2014-07,Dorset Police,Dorset Police,-2.465329,50.710899,On or near WADEBRIDGE STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
5acfc60d0a0625e1d4dd21a1a226e2c683703bc4e8aa6a15a9326594a58dfb30,2014-07,Dorset Police,Dorset Police,-1.837100,50.723909,On or near WATKIN ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
d2d1fdea0317d75a41e9e953cd79aedde43c6d9b3271b685fa75a729b5716dcc,2014-07,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9ced2a6527cc6659421ac83082c7cf6a341131a924a84e53a713f5b287cbda36,2014-07,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
5722a4d98c89207bffd12a157e7ac317fd34c29491e22fb8044d43e1cba51311,2014-07,Dorset Police,Dorset Police,-1.922259,50.756874,On or near ELLIOTT ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
f50702da525d669f1dd7d5682c9d6741c685a6885ac09512ca357d579c331c16,2014-07,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
698dc9cae3381290ab3eb3966f6a38797615c6e9f94f8410e19493714a7e1e08,2014-07,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
4149fcfb74a8007ac4a1b706173ce31083053b753d9006e062d6b9be16fd0a1c,2014-07,Dorset Police,Dorset Police,-1.796290,50.722811,On or near TWYNHAM ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
52e27eea2517e4e80c2e0fb06fcb2d04a175f27f0c12867cc1cb9035b55e60c6,2014-07,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
31559aa97748d606cf61c987a89c1e94d8437190b49c7e3d771730631b23738b,2014-07,Dorset Police,Dorset Police,-1.810317,50.739696,On or near BEDFORD CRESCENT,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
033a05bbe94123fbf7cf01abae55f2437e3ec3e4506745aca184ac18b5c50a1d,2014-07,Dorset Police,Dorset Police,-1.882049,50.741823,On or near OSBORNE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
5cd2576ae695c5d9049aa78715806469035281ea4f9deeebea009bb54aa8279d,2014-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
38be6f4fc9a4001f376913908be3c6af5629bb93e109ae7ebba5a96ebc42adda,2014-07,Dorset Police,Dorset Police,-1.823431,50.727010,On or near WEST ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
8cfe14969dace01bee8336c2cf2d535702cde8a69488bd61e330b315f505afbc,2014-07,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
ce9007dad3a49a36109477f62b5ad49dacfbc508b2373915ee774491c0fd97c4,2014-07,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
50162788862f44cfe187895b34d228b8bace42c70e7453103f53e1b4a3cd7204,2014-07,Dorset Police,Dorset Police,-1.921086,50.703700,On or near ESPLANADE,E01015406,Poole 018E,Investigation complete; no suspect identified
281120b1b7bf410acb78ae7b95b515dfe58e039e9444a44aec33e05896f2481d,2014-07,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
40046c29e5ca328d28a55c152f8a6457b1ae27ae70ab8aae542946ba47522c32,2014-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
81c34b810dc78ecb1df92aac5866c1dd2270f7efef4c09d8e9942cb947f03e49,2014-07,Dorset Police,Dorset Police,-1.876415,50.750135,On or near MOORFIELD GROVE,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
771bbdba4bf9cad0efbe57d4c605009d420438bbf3fbbb2fe3cc5051a6821cad,2014-07,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
28c092f5b69625d5a6bc6af786388f18f1f2668b8b8114aea6f0ee090f940659,2014-07,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2733f1889ffeb65b6dd1aace92b422f654eab63e8b8ec88a1304917bbc8f007f,2014-07,Dorset Police,Dorset Police,-1.850128,50.743378,On or near BRACKENDALE ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
8e90420fb563aecb07d26bef18455a10c19e420940b290df6d9de221036b95ba,2014-07,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
81bd8dc4f1c8014d5d48a248e7e0699b4b60bb4436c27d08aedc9edd1395026d,2014-07,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
aae780d988e2dbb860ee24e37dd0b3dab7f4fdcdfde793e201797b1f386bedb9,2014-07,Dorset Police,Dorset Police,-1.881671,50.722965,On or near ST STEPHEN'S ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
23b2f972ef2c0edbdfb34882f52d58f2501bf0b3c564e775f225713feb2afc75,2014-07,Dorset Police,Dorset Police,-1.884867,50.742770,On or near FREDERICA ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
17d560e8cfe3f96affd6b8b8d0664eaeeca23da93364dbe8d186a250ffcc1e1f,2014-07,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
84bb2eb09127966d8e4588efa17baf4a2f5e5358fc6338ee095333e1de10eaae,2014-07,Dorset Police,Dorset Police,-1.869864,50.755946,On or near REDBREAST ROAD,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
50b3c944238ba907fa7d34a27f2758541c15d0fd0d5f269ca2d9b9ca741a1634,2014-07,Dorset Police,Dorset Police,-1.995255,50.762943,On or near STATION APPROACH,E01015395,Poole 003A,Investigation complete; no suspect identified
3ab55ab02ed2657f7998a17041fe54e0027854232778cd144906638dd1ecf5ff,2014-07,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
13858e331c6b8196b16a7a37e79d1cf344b85815ac7c146b1cb8c40f4022558e,2014-07,Dorset Police,Dorset Police,-1.935184,50.708151,On or near LILLIPUT ROAD,E01015459,Poole 017E,Investigation complete; no suspect identified
23fd78ffe3202a2c536f99119a969ffce6c5d0795a70055297123962837ca381,2014-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1c4c554b94b8b2e805a84d5d9288cb7ec0feeb27156b155c9d2664893cc7b536,2014-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7ae081a2eafa84b8c6683d7c5133f09b311a213ed07a750433c7d925c999ef69,2014-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
e24ccd89e93448a395e6474a90ac6717216d4d5547e114c60257092400604818,2014-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f2488e3a4e9c9630cade808dcb25dd1ea675ccf7b2e493079c7b93f2c532cd54,2014-07,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
47ba9a43978b4314cf44939c5e23a23b664a011c29bb019a493bb0f9b2ff1ae2,2014-07,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
af24ac5d5843279611dbe009af5e98095ba6449a973e7ffc2909053df5a3f932,2014-07,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Investigation complete; no suspect identified
55703424e088ffa4c2065fbbdeeee7b69d7ffd24a59206f1d40c8d3ad440d8bb,2014-07,Dorset Police,Dorset Police,-2.011209,50.719724,On or near HALTER PATH,E01015425,Poole 016C,Investigation complete; no suspect identified
59490386b750d2e910b59e3ac12e13dda002eb4f982f7277b3c63c00958added,2014-07,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
5c6cb7ced17a6e5561ed5d23727bf7af7f1c44bf2de38af74fa26d16f11ce3a0,2014-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
f3128f51291b6c1da6e4d9a2769fb58462113724fb2ed2b9937517a4dc088742,2014-07,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
9762e96dfb5ab171f1e8bda0e53d191444b46ca0ed83d08bbce643d9c969bfee,2014-07,Dorset Police,Dorset Police,-1.976828,50.723310,On or near HECKFORD ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
3aef2428b7993038a102eccf8ee2599c2445cc8ef494dcd3087522cab206ad66,2014-07,Dorset Police,Dorset Police,-1.941866,50.733388,On or near LINDEN ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
9b8b4c22af95f70b18a440647d9ab19535686e2be94a8085fc4cecfa581cdf5a,2014-07,Dorset Police,Dorset Police,-1.842965,50.728036,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
3396b0547be5f269b49786ae2810f13b104c8b66383a601184e7e8975bbbdbe5,2014-07,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d26a47c2220a500fc2b1264e4c82f0020391c1eb6376ed413c67d192b5d054a4,2014-07,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
371c1a078d1e50169f8390247c96dcee07199430775123d355fd6d44a627b0d5,2014-07,Dorset Police,Dorset Police,-1.900053,50.752505,On or near COLUMBIA GARDENS,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
ca657ac1a982cee3f1dee6e1dd73c57645dd92881af3737f5292c1bf84b6b0b2,2014-07,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
adf4dd4e1abf96f576f9db4c67ce544abc58513059399e10cf2abfef4ebbd0dd,2014-07,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
f54f62bd2245c98f93e74d57e461ed9245a3a11ac2fc0d7e14c4fbb46907e864,2014-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
f893087364a5f121501aef7c234a234fa648973b25a95202efc9d7d3e48d5dea,2014-07,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
b9fd042801ab7b5e43193745832a0599229d4799e63ae6aff16ccdaf0f999207,2014-07,Dorset Police,Dorset Police,-1.793001,50.720081,On or near SEA ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
ff6605c0096c4c03d3234d5fc288fd5f010a8c4214ee9da513a455ac446c6a41,2014-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cd52e02c182da75af5d7557ca12ab6cece7e5505a0f8ed1442cce5058fd1357f,2014-07,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
7718e7ed1e7758e9c3d6320ef260c6bc7e5c426e233fe1629c0a496fe9ce8423,2014-07,Dorset Police,Dorset Police,-1.788082,50.723894,On or near NUGENT ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
bbbfad3f7be97ee33901f062f8d86389b1261e936b5f18196f2edda4788cfd80,2014-07,Dorset Police,Dorset Police,-1.858522,50.728056,On or near LYTTON ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
0a034bf5577c9aa201680e44a63622e02bb7ceabce411e591d1012c09b7726f4,2014-07,Dorset Police,Dorset Police,-1.911687,50.762550,On or near MOORE AVENUE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
d456db0151a5db79b6a52220632d9ec996be3115e4f7ed7c1f9eeed78b76bb0e,2014-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
904fcab1ccd2affc4276cb03ee902849629b160ded36752b212f1bed170c7966,2014-07,Dorset Police,Dorset Police,-1.982564,50.727268,On or near WELL LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
bd0020605a7af31b89e4d91d72b7ce9d691b66c81967a7f45d7e61e02c488672,2014-07,Dorset Police,Dorset Police,-1.934871,50.771324,On or near THE ORCHARD,E01015435,Poole 002B,Investigation complete; no suspect identified
9941e9a14687c024661f935f31f46d93f1fbb9eea4ac35178a9a7fcb184dafba,2014-07,Dorset Police,Dorset Police,-1.888962,50.749042,On or near GORSECLIFF ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
965148572b1914c083954da51710a74fe182177b6aa9292da94d51c12346ab89,2014-07,Dorset Police,Dorset Police,-1.896182,50.740253,On or near MANSEL CLOSE,E01015388,Poole 009C,Investigation complete; no suspect identified
d96f6d6d41006cbcd9f756c088964636ec1a5784811e63bc87b165c3fd10c0a5,2014-07,Dorset Police,Dorset Police,-2.013686,50.711441,On or near BRANKSEA AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
722ce3937a3b43596679c7f7984eac90f3ddaeae977f4c29dcb933075a2330d8,2014-07,Dorset Police,Dorset Police,-1.970057,50.722679,On or near BIRDS HILL GARDENS,E01015466,Poole 015B,Investigation complete; no suspect identified
285d3f0b3787a9b139f2cae87ff28556debffa258be20e69d01e3ef6155ba2db,2014-07,Dorset Police,Dorset Police,-2.014240,50.718347,On or near ANNET CLOSE,E01015428,Poole 014B,Investigation complete; no suspect identified
ded38cc49ef0b985962ecaddccdceacccc94207c028fccace4c5481f2360d034,2014-07,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
9cf515beaa6091637366f90506d39bc716f8f7ad6d6d3e8e664d569c88bd8420,2014-07,Dorset Police,Dorset Police,-2.011210,50.721522,On or near BLANDFORD ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
813258ec7e2e88a3a968a41281710df8c9dafa974bc303661342c346cc4d1ba7,2014-07,Dorset Police,Dorset Police,-1.878845,50.725471,On or near BODORGAN ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
05010d342516f5b89f9633f864947d2917231977a85810de98900bd743254bd2,2014-07,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
bc16193536f4ed92ee7e5d76bef89abe2ace8d2b77a6495b18382193c5d3a663,2014-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
2c6fdaca7e5bb442af12bd1b2d88473ffd2af1d85d0505ad6ac3d872d26b4fca,2014-07,Dorset Police,Dorset Police,-2.022789,50.731664,On or near SANDY LANE,E01015429,Poole 014C,Investigation complete; no suspect identified
6c77d26c79b7f4792fd14e3ae7745379ad8d683c28fe5ac353a11d3b2a7bd28b,2014-07,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
d70d4e7beb0dd8548075dfe1fafdfd4985cf8e58980328617c77349a9a3b9575,2014-07,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
40628d409b1cf1ce10ae58ac5fc0957cc3b59771adeb71a9fccf9459f792b1b9,2014-07,Dorset Police,Dorset Police,-1.850254,50.734916,On or near RICHMOND PARK ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
c2e1b5eaca351939dff8e8bb9a161c017e58389e67000b0fb9a011d770b46800,2014-07,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Investigation complete; no suspect identified
036e0819a0584f52cd7943bb366216f5d183648c0dc1f83ad6f79e126a09573c,2014-07,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
defeb575ff66d3228db5b312f9bd989c638fba0ddaba28a996378791796cb307,2014-07,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
2ee220f31e792d6286f218e77ff2d92ab2fc734105bb376318baf71f9fddbd08,2014-07,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
0b24095344eb94f7f3f796eced4d35db048ab8f58c722a5d0021d3e684e0d53a,2014-07,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
a781361a72c803f3485b7c52cf84e822752c588f3095e02404b8ae58352b938e,2014-07,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
ecd40127926ec5298b98638abf5291bad0b654ea7c6b0744573f614df3ef3692,2014-07,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4422dc3684752456d7f68ad35e60e5777f48eca936e3f68e6e537b967a7374d8,2014-07,Dorset Police,Dorset Police,-1.916198,50.705225,On or near Parking Area,E01015404,Poole 018C,Investigation complete; no suspect identified
ea1c9fd42d65404c69b18932ca34186553a59eeb40f8c4233b14bae6368edb1f,2014-07,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f7a1a32ada20d6731eef1283055cf5f40f0e14fc1a1587fd49320d34d3b983b4,2014-07,Dorset Police,Dorset Police,-1.936235,50.716910,On or near ALTON ROAD EAST,E01015458,Poole 013A,Investigation complete; no suspect identified
7f89957324a5e42d4735250860fce4a8d6c868627b02f3aa3a9876d62b47222d,2014-07,Dorset Police,Dorset Police,-2.468727,50.663988,On or near THE RIDGEWAY,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
446f3cf35888532fcb0c76e2104c47539026745728bbf2ff04984bc0962e3d78,2014-07,Dorset Police,Dorset Police,-2.006397,50.749112,On or near HAWTHORN DRIVE,E01015419,Poole 006C,Investigation complete; no suspect identified
7e0d00949d14a5a8cd7bca5d6ee6c728296ecf04b3afda669b019be567f68085,2014-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
833347b17d52ccaeebf88d7359f6131d67faadde32d380adfa977a00c218691f,2014-07,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
19c835224d50ac2b82d495a4a18749f4865d05decdcc1eee7d2c1eb5b9e534a0,2014-07,Dorset Police,Dorset Police,-1.853205,50.751898,On or near CASTLE GATE CLOSE,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
6e549ec19f3ca8018ff508ce005f1c50d45b8a51d116c70818aa08d0c9287f42,2014-07,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
aa348dde58877cafa3432fce0ddf642f7af8ce54f32ce7296347536b4198ce14,2014-07,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
