Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b948a97954f584402dd51ba2b82251b821b6bbe3134905821380022525a7e30,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
545ae6134f285035a5fd46614cdf5c4d0553614d3ac1c42f5724f533c4484a72,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c2650f835ad6627caa838ffc1c58140ca714148a79ce8d08999c5311af7361a3,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2138d7d8d14643324536189941191a93f112c2ade36ff57efb1a8f043c6ac72d,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bc9b6b2e37a90c200dc05d9c777d7a57dea9a2a331b0a734fb047d601ed815a2,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
399a2b63ef6d6adc1d370d411983d4bcae3a1552bef57d5933225a427684c5cd,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9b015dd65a82a1d87fe77be60ac07c5fdfb8c124e31510034e6252a50bb231e9,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e173a6d23182ff8308467a368c86bc4e06e06c0a2d145f68a4f20da166c50195,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
df2f42c6bb0728c609a84a1b14847ca0968cb3aac9717454f0ed9386232a31bc,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a88f7faf8ad50606c2206f194a0172aad81d2f4a525021af698f031ad9c7bf5d,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1ebd451b4a4d0fa59c370e21c2512ce167ae514592cd0a0ab9f63c3580c92d5a,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eed4a333d9be30a1772bee004e83f7ae9203fc2578d5e9992b5c6fba9ad70f95,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5092b58b66759035d9a397f8b35670cc2d360be565ba5203d8e62526ce853191,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0281d9c63179751c1ae92445d82ed2b0c9b74773485143c6996c666193338b80,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ee75495d57561f8a365b3f519c63ba948605501ae7ad48735937e9e203ce408,2014-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
