Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bce5326e2ccdadc09ddf5f0ce280c64b0e1141db709a8a80d8ed683f64cf4ccb,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140226,51.888588,On or near BRANCH ROAD,E01022108,Cheltenham 010C,Suspect charged
266c88e48df7bf3aea50d52d8412452fcb4601f09ae4e50fa8ccb69ee3e47488,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267695,51.831760,On or near STIRLING WAY,E01022299,Gloucester 013A,Unable to prosecute suspect
f8bcfae7ec5c13d2ad586be4b229e9c147ed2ce4ab5ff2f6aff057c22ce637de,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
bebf77d9e369bbee3d416bc0a0536db4d6ddcc46b3ea53cc8c1295f0114b700e,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208155,51.872996,On or near OAKLEAZE,E01022296,Gloucester 003B,Investigation complete; no suspect identified
e3429c96796aba4d103ab084f5ebf30df6c799c378e8f125270b2e3c0f5842a3,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Investigation complete; no suspect identified
c5310f4fed90f515d68a1668d2576ecdb36316c3e2b790ebfff6516cbb0cf58f,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067427,51.943964,On or near CHARLECOTE CORNER,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
6e4381a736afdd9a11b939d9f2584f3566a67299e29fe73feccc0c215329cdf2,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Unable to prosecute suspect
30187bece1c413ab90e041bc68223d819a7dff7d5db42ddad396a3aef1db3b9a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
04af4e78a188e0d64a2a611a3d2abe1b316e48db8cf2a75690ba530b28c98751,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near BROOKWAY ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
77cb93d995e7cdee73ebd8f75581b8286adf7437d795ce16100b4e6b5368fa88,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Unable to prosecute suspect
714ce5683fcb26b35bee4538bc91f7ed7d4075c1a4af5d2d41e4d8cd04708d56,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080194,51.891629,On or near SUFFOLK ROAD,E01022137,Cheltenham 011C,Suspect charged
67bf05a9340724fc627e0937a9ace2320558fcc8a64993b83e620fd3078ce760,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a712a8dadc333fc7c5ff784b988777f5d68809c9aa34f35114eb795628bb08e7,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357395,51.619222,On or near NIND LANE,E01022381,Stroud 015A,Investigation complete; no suspect identified
6b36fd6c9594b67634a645a9a2eab21243fff94418459f5c244c82f7656c64b8,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
2e6c1f24cb6b6b8772aa61d3d091607b32126f003709ff792882277321e1127c,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
4b4518d68b60d0f1eb5b2de510d79689868ff4f97553326c40a888a711dcf620,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263479,51.726044,On or near DAFFODIL LEAZE,E01022405,Stroud 009C,Unable to prosecute suspect
d626be75758c0a00a39061523c77f3fa7adcbc3d5a9417d00f73b67bc7400add,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263479,51.726044,On or near DAFFODIL LEAZE,E01022405,Stroud 009C,Unable to prosecute suspect
e089673312bff9818856b2096b37bbe90dd9ea8e3f292fc68a3956f2f3ad325f,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near DYER STREET,E01022194,Cotswold 007A,Suspect charged
15d74fe0f92b91f43f1ce4ebb850b71376349e2b76853183cfdbe4f370d8076c,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
41fa28b039e6eb1bdf75c76a03a53ccc74594a11be61b4e486b751e7902a134c,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.300983,51.870493,On or near Park/Open Space,E01022444,Tewkesbury 006D,Suspect charged
754aedecbebd604d426b3682f281bab22341bc65c87f47a2de92115a09bfaba0,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238062,51.848205,On or near Sports/Recreation Area,E01022329,Gloucester 008E,Investigation complete; no suspect identified
6833257deb2b180ee7bfbedb3868b9af24d81ae82b4f746f628c6bd05c93356d,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Offender given a caution
b381c9eef297f85ba9ca372ef1f8111307be7c127786af55336557688af3f98d,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614436,51.807909,On or near ASTON CLOSE,E01022229,Forest of Dean 007A,Suspect charged
399c77e6310b70e8eec9847b7b3e044e3973afc9092e52174b463643083db706,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532524,51.714999,On or near STATION ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
07dfe5222cfab903585bbadaa5d894637b81d15078963adc65f8f28189901e81,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072352,51.894709,On or near COLLEGE ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
49079ae5b9b6d859ba1e5b062341b1c03696904d345e015e49b84e0069927da3,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347392,51.631471,On or near BEARLANDS,E01022417,Stroud 015D,Investigation complete; no suspect identified
95b32c22c2c6010a73816600a7b5324f2549173013e55331dc7c3dd506848380,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147345,51.998869,On or near CARRANT ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
5d7b0af3c0611801cd4a16b6c032300c90f0bdff16e0116014e527044bfb6083,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
ca21a3be1026eadc3b65b00fce1f5ae5e013994746b16037babb8b9e3151f75a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773733,51.671276,On or near CHAPEL ROAD,E01022209,Cotswold 009E,Investigation complete; no suspect identified
f38687ee974a23adc5fcb8207b201e282aeaea1ebeba59d1bdef502a51f0b625,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Suspect charged
0a7e00baaf87ba601c2a828f98b0eee489c14b65f96fde03dd5ee1a8ca0dab17,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Offender given a caution
99f2a89ada4b0d2a459f754e4df8e85a9730967dd55fd586ab3a8d7313190b20,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near MACKENZIE WAY,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4d2f5e58f28c2941c69635de3b06ccb582e3564d557702c46ff8da4f7d93e323,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667402,51.667114,On or near LANCAUT LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
55c522c8eee74f6c4e5922a31798fa2fcaff903fb675b2b5682ad3ac7c58e416,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104895,51.872387,On or near Sports/Recreation Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
84641f3f46e592140ee88ef1348684deccb282895a6f7b8af1fdfe2a5ddcb027,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Unable to prosecute suspect
7a5dc26d725e8ecab2f929cb725a8bbceb3ded4bf45d28120b7f0c3cd8458287,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
4b4f72a2d8855b56bf431059341dcdcfb1cb1644109e285d3ac1a609cd09e9b0,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086383,51.906433,On or near TEWKESBURY ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
954d55cdc509613c52204e2644aa15c86fc5d2fcfc119481013e3256a0e41626,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344778,51.673396,On or near BYRON ROAD,E01022373,Stroud 014B,Suspect charged
42f6ec883891e48956e22824d91cc1f92910e2292b0563622cfbcf37f9e7d6e6,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e32d721c3f0de54ca39ab6838bf355c2cd6ea81e90f48c9b548e8cc9e3e0077a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
1f219a27de29877bc92a3bc2687231ea5f045da860349503236a1de450e7071e,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Suspect charged
b9d65f32c86654c7f6ce36824d990852800139a7b01c0f91b59ea25b10812c07,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
50e7427b77ec7b3d26c253ddd6f8387ea0c4daf4650b2a6593c8edaebfc320ae,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.679639,51.929370,On or near BACK LANE,E01022178,Cotswold 002B,Unable to prosecute suspect
af6097ff2b4076c0dfff1303b756188992560b313a4e8a09b90d5787c994e92f,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168979,51.883929,On or near Sports/Recreation Area,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
378ea73020b84641a545358bdff8aa12f97bb0e7c5274d27961bd1ce09fb5215,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
589ead565025ecf6cb43ba825bd2be0de2c2bc63d5028973f96fa3662e4506d2,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137683,51.992624,On or near TIRLE BANK WAY,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
a42e5646dda9c8caaccc7e203d5225692a748f99cdfe3d6e3c341d7bf3901574,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261307,51.826164,On or near ARUNDEL CLOSE,E01022299,Gloucester 013A,Suspect charged
8523e76f7865bc41cf52af0ca42d38906c5f997dc066a7a60ad687f49778e2d8,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.986217,51.712564,On or near Further/Higher Educational Building,E01022195,Cotswold 007B,Investigation complete; no suspect identified
50c7720119d3dcf5821b0920f293227ab941313b030d13608afe63bcc7955d23,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137964,51.686023,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Investigation complete; no suspect identified
599ae31002981979d51846f7d91818f7311a5a0e006d1ed2ce1a07988523b301,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
5a5ab45b489062171aed2175651aa891de289b90ab7fbc048259742fb9a2f155,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Suspect charged
f03805c2f1f780e35034cc0499d57d950e20f43245e537f054b9507fce50f157,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077010,51.907671,On or near HANOVER STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
88312d3f469b72179d99fb941575aa5421b7289346b17424b4a6623b9d636ffd,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
0db20a46a04b0b8574cba435f8d3bc222f450c8dea4a43642f3cc7174266f08a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602186,51.793119,On or near TRAFALGAR MEWS,E01022243,Forest of Dean 007D,Unable to prosecute suspect
387baf39b00fc7b6ef161dc28e71dddae528cc778208c7693a014c28f44067bc,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481308,51.819373,On or near BROAD STREET,E01022250,Forest of Dean 004G,Offender given a caution
e56ace80f04579949e376aacc0ffcb37f20677c896577a8e2b6dc110ac384c09,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523238,51.725623,On or near KLONDYKE AVENUE,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
fb39bf6740474d93d27533c24106a2ece7285e094335049c0ff85721d3c3171a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
e307b5e435fbe1746e7a076af17e260528625659c647cb179d8e1b85105b1faa,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290602,51.819343,On or near BEECH CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
f04720a7ec0b16b56b4ab20951d8890448d818f36542929885cf8ef97dadbef7,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
0e0d5d9540904a7dedf470f888a3d9823e33fbb4fcd5e299271ca79f35c65563,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
ffa26cac375454434d657d77b62716a40999d99cbbfa66bc1c84fc4d025ed164,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049978,51.912613,On or near LAUREL DRIVE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
d6604b0e496708ae82a93676203b5f14b3165e2f528c5d5cabeb3def7e6b2725,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107100,51.889522,On or near ELLIOTT PLACE,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
7d6a4d95a5fa648d8c39d93e5ee66ba735263f1706ff35300f2c673573ff1a6a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145506,51.988865,On or near WIGEON LANE,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
2abf5545212aa8e6fa920f9d6ffc05911d304104fdb3bf041e971317e11c7527,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110107,51.906917,On or near HAWTHORN ROAD,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
7268e25801481cd730a2e43e3ad0443c9d56ff8148b16a3517170d4f722eedb9,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131269,51.711718,On or near Sports/Recreation Area,E01022221,Cotswold 010A,Investigation complete; no suspect identified
f11a21fc59c3a42b2f283ab3a565cb0ea5a6d5a8d95bd9ad94b00dc7c06ffbd5,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104054,51.910716,On or near PRINCESS ELIZABETH WAY,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
d1c667864cf36b9d302f8195c3e379eb2cebec25e02c4fe821706630368f44c7,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051742,51.904107,On or near ISBOURNE ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
7c781413a48b19c430ae3ecdcb4e4203f8aafba6bf7741cb34ae1531dba5311e,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Suspect charged
e6e2fb701a3e72d96c71f70ab0d98f71398ed48523ba0a87364807a01bd4038d,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166085,51.812329,On or near MILL LANE,E01022392,Stroud 002D,Investigation complete; no suspect identified
5c199216ed9dd2a92eb9834165aeab91b514e868ca88f81f25e185b415d0cd34,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
3c2a6cdb733b64860a10ebae92db3f4a886a45065f50e8a9ad5d477992408cdd,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085300,51.887274,On or near TUDOR LODGE ROAD,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
778da40ca3bb9255171ec5f39cb5054f33ab376a68a9e689b1f2d7f8c3cfb0e0,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
e2de10ae603139065092650ee7b04da0705f50d23fb2d190e24e45699744e78b,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
cc914c3c68308d51fce9288159156fe423bb63dd888afb4b0d10578bb1137a86,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
c3d0540bd9fff3106f7803a109a2303e3c460368f2da4f101892910fad5dfccb,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114471,51.868369,On or near BLENHEIM ORCHARD,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
93a1ff9aa0032c5becce3a83446f76017ccf98dc16232d319b7c88edefa5c704,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196989,51.747492,On or near SUMMER CRESCENT,E01022414,Stroud 006E,Investigation complete; no suspect identified
d32e943e88f66a411d901800359b3f6d3763733534005198ecf5cfe9916c0238,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082792,51.897822,On or near PARABOLA CLOSE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a598baf8b8c2ebdf3b1573b06440db2ebc454cad7ec00c2ab5290f659964d178,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118435,51.862511,On or near FARM LANE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
730099d464672ee96e571a8163d5d414322b9f631287f81fddbc44e16e0472ca,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077010,51.907671,On or near HANOVER STREET,E01022154,Cheltenham 004E,Suspect charged
bf42388ee5d9dc1631c08e9bdf3a7fc04a180510724c38e5ca43ade5852b0907,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091750,51.893608,On or near LANSDOWN ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
ed6d49cca6107f948f46ce9ea5937708ffbf807dc277d5cd872096414d6389d5,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near ARNOLDS WAY,E01022188,Cotswold 006A,Investigation complete; no suspect identified
39368bba5d6d54f13c97ebf444d1d47ffc2f39e4240da5ed5be4089255f39469,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110800,51.910908,On or near DILL AVENUE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
88931981f0b2ddee020cc2fb3d58ce047edbd565583e9659c36beac776ed1cb4,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267737,51.848654,On or near WATERS REACH,E01022348,Gloucester 004C,Investigation complete; no suspect identified
9cbb56124ffb88d41210b6b658aa672857ffeae27defd22dc845ee372432ceb2,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
f93f2f72266c031312afdb2b91f5caf59093ca857e684258118acf5eea5c65b6,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Suspect charged
e5f657331685d5f37eaab777bff56080077e28786e4e18ba99d036d5350238a6,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.837702,51.761590,On or near Park/Open Space,E01022175,Cotswold 005A,Investigation complete; no suspect identified
3bcf0363e1bb8ae226a7103dc06e0291bfec1b39f758a596bcf282d069357e33,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
b271f279de49c2c1a84abdbbe50e888d9a240c7d2586a7660d28bf3dc04de60e,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
be414e900aa63100fbe80aa5a1a8116c01c2a90b539657b8220d7c28e870294a,2014-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Suspect charged
