Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3567bdffaa8b2434eec07293875fef830da7be36f522b6e0293473e53a2f81be,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eafefd5d042f8268ed44eb702224f1a00ef22585e9b8c2f4410c183e3e72314b,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
61be6b3a22888e1911ade729e4ccab404078d72b2b587c5ddcd1beaa9c9ac3aa,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98c6faa3d1468593bd7c97f6d0ed3f8679447ed098f5cc8f25fc00c92a61884e,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63528b4216656e118594bf74c422a3de2414ddae7e8de4bf2ad6deb03d06bcc5,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
65d28d7bbab24e96da85e7ae13bbcc9df7ab5e3636bb54fb9752a77a61ebd255,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c00b799dbe3a42db7edb506027754cf7ff1789e598e86406466efe068bfb93f,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
125e943c97923365ab1152c606671bca48a0851c88a612cdfb75aeba804b2d26,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
834171153fcae4742fef4a2ee163e2bd2427e81c182ec81164c3ba6d959044ea,2014-07,South Yorkshire Police,South Yorkshire Police,-1.478945,53.515045,On or near COLTFIELD,E01007398,Barnsley 028C,Investigation complete; no suspect identified
b7ee8966c7e3510916ac9dd13294aeed9ad56e7f4546946f70f17932bad3e9e2,2014-07,South Yorkshire Police,South Yorkshire Police,-1.342985,53.322143,On or near OXCLOSE PARK RISE,E01008023,Sheffield 072B,Investigation complete; no suspect identified
fae16e466d0539724c2d3895806799f98855dbd4ca0031b56bcec2cf2d160b01,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44ac9e487ee3fae1543d21ea47dfacd12206d9229247b9e73137f3c021aee9a4,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ece506a709bb970700a1e4d91c551046f0e5a8098819f17684982eecbb9d8d6,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e99f60ca91feddad201863dfb5afc80f4738f2865e928e72aa96e1598eb22776,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d660bc64f0a787355d3184acf05a17747d02789f002e44ba39311c5c07d6cbf5,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cfef71e6f5c1f382e4f68e0ee6d62eadca1670b604a6a081081a29f1b181655,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cbdd0309476f6e16c2df6b0fd74eec3c45810ffe44af6d8e9b225d191120b829,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7d5d23fcd08345937a270af31ba2f00c1951207dd75965fcc98d0596c5db1d82,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3985d85e9a607cf542d770ce452fabb2033c5d25f0d8a07fecd7c619b706ed9d,2014-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
592493744e60ac80eaa1217f28f0531c87cbd6e2b8992adb28e716b93cdedeca,2014-07,South Yorkshire Police,South Yorkshire Police,-1.084522,53.474411,On or near ATTLEE AVENUE,E01007592,Doncaster 037B,Suspect charged
b8e68301ad80da45f29df3775e08fd7e1257ce2d37d1db487c61846b8477109b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.334827,53.429667,On or near BYRON DRIVE,E01007765,Rotherham 014B,Suspect charged
d67aa14fe563d182196810389e24979200ac94d576a0b986b1ad6ecfcac191b5,2014-07,South Yorkshire Police,South Yorkshire Police,-1.484798,53.584524,On or near WOLLATON CLOSE,E01007324,Barnsley 007B,Suspect charged
ef88ce7ef26032834cf83eef4e022b29efd9cb24ac797d6f4e7f4d7cb857ecb2,2014-07,South Yorkshire Police,South Yorkshire Police,-1.090300,53.526168,On or near LONSDALE AVENUE,E01007566,Doncaster 018C,Suspect charged
51c3961ed265caf762fcef66696ba71a9af49dc56de7360f7dcf9bef174f794c,2014-07,South Yorkshire Police,South Yorkshire Police,-1.442973,53.494632,On or near STONEWOOD GROVE,E01007389,Barnsley 030A,Suspect charged
9c91c4d85e0587cdb2990b5bee2ca6875011795491db736e4a83604286768b55,2014-07,South Yorkshire Police,South Yorkshire Police,-1.584817,53.370717,On or near REDMIRES LANE,E01007956,Sheffield 041B,Suspect charged
452759ad6f084a43a995407bfc28cb9e45af85b48504bf78ff9098a9e100390b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.455157,53.531928,On or near PANTRY HILL,E01007458,Barnsley 021A,Suspect charged
d3535868c1cf0b67d95e79b7ecda36d730c8bce2525660fce97645adff6fa247,2014-07,South Yorkshire Police,South Yorkshire Police,-1.183206,53.488654,On or near BOUNDARY CLOSE,E01007545,Doncaster 034A,Suspect charged
895fc79cedcbd9f73b77b26ba6fc95b9a9f7c25f5bf06c217ae48866142f2291,2014-07,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
007fdf37a70b60434b422daca147856498eb77fbf621081c8b599f78835579a7,2014-07,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Suspect charged
72180e1a2da355431d1b1c741bc36145de20d03e01f99477b7556452fec34b15,2014-07,South Yorkshire Police,South Yorkshire Police,-1.128323,53.527233,On or near MILBANKE STREET,E01007655,Doncaster 022F,Suspect charged
76c5c78fbaa6f591171ee8aa573f15dabf02bcfc75711fefe05a22c406094398,2014-07,South Yorkshire Police,South Yorkshire Police,-1.448913,53.374661,On or near INGRAM ROAD,E01007882,Sheffield 075D,Suspect charged
9152a77354111decd26c6679f8250d68df67df72197933ff5d8b93e949392976,2014-07,South Yorkshire Police,South Yorkshire Police,-1.448913,53.374661,On or near INGRAM ROAD,E01007882,Sheffield 075D,Suspect charged
b16e4fb4ca351ad4f96da08be7225ce39b82d92229ed75c7dcbce77daee6c5ee,2014-07,South Yorkshire Police,South Yorkshire Police,-1.211520,53.370957,On or near Petrol Station,E01007790,Rotherham 029E,Suspect charged
0744d68975c77a54686519e486b3ea578d9079d4a58ddeb76afcd3e5b264d7b8,2014-07,South Yorkshire Police,South Yorkshire Police,-1.211520,53.370957,On or near Petrol Station,E01007790,Rotherham 029E,Suspect charged
6456de13465b0441fab6f934021f4a6cf0c5e1a9957666879896b162311a3fdf,2014-07,South Yorkshire Police,South Yorkshire Police,-1.211520,53.370957,On or near Petrol Station,E01007790,Rotherham 029E,Suspect charged
70c7b96f904bc9d25d6c474564c05bdf2a7fa714e8190ea0c2411e8e8796f586,2014-07,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
37b37904245c478811324c045f901908b980a5fce5c9d6f36940b8581b946e56,2014-07,South Yorkshire Police,South Yorkshire Police,-1.468574,53.531548,On or near THOMAS STREET,E01007463,Barnsley 021F,Suspect charged
3c0db53b555f308de3e657df090ad86c59e8ffb1247d085ccbbb03c640842134,2014-07,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Suspect charged
1b41d54e931dbd6c21745037b604ba578f8f5304b0a70b0cdddb09014c4db39b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.501411,53.403458,On or near Parking Area,E01008093,Sheffield 017D,Suspect charged
11b811d95ba22feda535fe443f2994af87453ea650278642cfcc3d5482d206aa,2014-07,South Yorkshire Police,South Yorkshire Police,-1.436342,53.431978,On or near KEPPEL ROAD,E01007856,Sheffield 007A,Suspect charged
e32f002f601422c02aa948c0fcd5e53e858519ec98b2044c629721969a564809,2014-07,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
9ff79e02925446762be7edacc3df17ed84f908f3d6608bfd70b94a1e62c63a08,2014-07,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
2277cc3fe9bfb62ea2a823db8388b84c42af26cbe5a8909d0d5906cb370bb6f1,2014-07,South Yorkshire Police,South Yorkshire Police,-1.469729,53.356706,On or near RUSKIN SQUARE,E01007978,Sheffield 053A,Suspect charged
fd6b09930b4816c9fbc70f879fc855b057a311992e57f91cc4116869ee05dde1,2014-07,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
84ced04a45aefd6bce3216cc5733e143112888e3c718b290e4fe0ff04ba756c1,2014-07,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
83b5b97fe6b8d2f8fd744427d804f7f7d707d7840cbaee7463449192d0cfe5ec,2014-07,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Suspect charged
8175d7c29ec8776817cde249d4ef6b8bd400e9df763afc22df67fdf2e9e67ac0,2014-07,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Suspect charged
0bd6a793f19cd7c9d7657a6443ba812e561e16d99cc6ca0af3f72f2b24f4db4e,2014-07,South Yorkshire Police,South Yorkshire Police,-1.456429,53.535079,On or near WELLINGTON CRESCENT,E01007462,Barnsley 021E,Suspect charged
ae7a386422810e9bcd3d064a685da573570569bcf6c411980f52236070dec604,2014-07,South Yorkshire Police,South Yorkshire Police,-1.083404,53.476659,On or near KING GEORGE'S ROAD,E01007593,Doncaster 037C,Suspect charged
afd49873534f0a651f3208572d795b0c4f31a279944478e986f2bdeb72222135,2014-07,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Suspect charged
a1e654aec6458c01b90afc5d596153d85ff27027507f4bc210da6dc471fd078a,2014-07,South Yorkshire Police,South Yorkshire Police,-1.302001,53.449021,On or near CROFTS DRIVE,E01007719,Rotherham 010A,Suspect charged
7e6cf40817acc6cc026f21e042c70e457bc6138cd4c3a03bb5ed8ab9615d2020,2014-07,South Yorkshire Police,South Yorkshire Police,-1.347938,53.471815,On or near Supermarket,E01007781,Rotherham 005D,Suspect charged
f8677d9358e91182cbb416db19c299ed91d9f8319d41fb803bc1b76cddbef5ff,2014-07,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Suspect charged
20c74cb7a1fa7bcec39926ac115d673e4f9f1186b94954847060980b000f876a,2014-07,South Yorkshire Police,South Yorkshire Police,-1.472853,53.542955,On or near CROWN AVENUE,E01007414,Barnsley 017D,Suspect charged
263e522bec0214f639746ee89b8210f22819bffb257da8cdcb4978eb505ffa53,2014-07,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
1d32d38be56076b298bf6f73662aa358e8b1877e62f0ba0067f6275503d546ec,2014-07,South Yorkshire Police,South Yorkshire Police,-1.451258,53.435508,On or near GATTY ROAD,E01008057,Sheffield 007D,Suspect charged
b68d2f6a38879268cbfc8ff122387ae4d299dc740379fc1149933d607fcb9e7c,2014-07,South Yorkshire Police,South Yorkshire Police,-1.341553,53.502800,On or near HIGH STREET,E01007820,Rotherham 002D,Suspect charged
71426a17059141368ba66707d5eebd0499920240ed5896b642ba53009b011b30,2014-07,South Yorkshire Police,South Yorkshire Police,-1.435744,53.387319,On or near WOODBOURN ROAD,E01007883,Sheffield 027A,Suspect charged
a9811fe6f4995b1f018cd6a8657a1cedfa7f20b1c26445ff6c28465fd780f0ec,2014-07,South Yorkshire Police,South Yorkshire Police,-1.113205,53.537441,On or near RIPON AVENUE,E01007651,Doncaster 015C,Suspect charged
a565ee3fc4fe2af43ad0899c138a1c5d9a777318b088f3592c30a34070ecb516,2014-07,South Yorkshire Police,South Yorkshire Police,-1.166083,53.542486,On or near Supermarket,E01007515,Doncaster 012C,Suspect charged
2180c048c599db477b73704e4a8d2bc8fd917a7dd80619bce2d378de8093e7b7,2014-07,South Yorkshire Police,South Yorkshire Police,-1.431199,53.357158,On or near HURLFIELD DRIVE,E01008003,Sheffield 054C,Suspect charged
21e6115d4b071ef9508988b9899886a62c98dcd0e5beb5b304b2ec39cab9e010,2014-07,South Yorkshire Police,South Yorkshire Police,-1.437854,53.364084,On or near CRADOCK ROAD,E01008097,Sheffield 043C,Suspect charged
a141b5fbd9a3ee54d936ec7b1e9513cc1c854316a73c1791074f8949afce03c8,2014-07,South Yorkshire Police,South Yorkshire Police,-1.461000,53.391166,On or near BRUNSWICK ROAD,E01033270,Sheffield 022H,Suspect charged
fd323b4ec9c93ec5e7154638e8ea8a5de9fe04d219a8e393ebe7aa18ba1a47f2,2014-07,South Yorkshire Police,South Yorkshire Police,-1.461000,53.391166,On or near BRUNSWICK ROAD,E01033270,Sheffield 022H,Suspect charged
6bf2bd937524781a921663bf74a603e476d607a8b7afc0a80066c29931aedd2a,2014-07,South Yorkshire Police,South Yorkshire Police,-1.413387,53.383984,On or near CRESSWELL ROAD,E01008014,Sheffield 032E,Suspect charged
9887822860f16eed53b20c6718b953c2051e019fdedae67b2c00b29a0fe99c74,2014-07,South Yorkshire Police,South Yorkshire Police,-1.592227,53.474552,On or near SPINK HALL CLOSE,E01008148,Sheffield 001C,Suspect charged
c1d72755532bd2e28e78fcf4b87f3dd91db81ca700a9747d3eb6675bcb9a6f70,2014-07,South Yorkshire Police,South Yorkshire Police,-1.305129,53.533182,On or near JACKSON STREET,E01007369,Barnsley 022A,Suspect charged
b61d76b3dbb44b4e74c10d0a23bcc8e8749f11a3ffe73bbe3b876f64c03d7862,2014-07,South Yorkshire Police,South Yorkshire Police,-1.533063,53.313528,On or near GREEN OAK CRESCENT,E01007925,Sheffield 068D,Suspect charged
e091dd0076af007e04b92ddef9daaf3bae9b8f618e4f78cf2efc1aa20bf5dfd5,2014-07,South Yorkshire Police,South Yorkshire Police,-1.533063,53.313528,On or near GREEN OAK CRESCENT,E01007925,Sheffield 068D,Suspect charged
9ef2b1c86f67ca2a40cd2ef00c54b721989778cafdab92faaa7216d8f9f0debc,2014-07,South Yorkshire Police,South Yorkshire Police,-1.533063,53.313528,On or near GREEN OAK CRESCENT,E01007925,Sheffield 068D,Suspect charged
20be474b33341861192375194d8e81a23b579aa451a92a0a150f1f9afcbd92f6,2014-07,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
0a372748e95369ee2b1b54c68a7569cbff16f341949cfdc158ad254cd1656161,2014-07,South Yorkshire Police,South Yorkshire Police,-1.350509,53.434661,On or near ST ANN'S ROAD,E01007714,Rotherham 017B,Suspect charged
89f1bf236f306fe08b5b51ab3617adf9b301f5af443a740e3b9267fb4e70743f,2014-07,South Yorkshire Police,South Yorkshire Police,-1.344324,53.451184,On or near BROAD STREET,E01007784,Rotherham 008D,Suspect charged
546bbe9f96f39284b85d6aefe9057053506874d616765ddba5da776fb6f4b6b6,2014-07,South Yorkshire Police,South Yorkshire Police,-1.457603,53.359106,On or near LICHFORD ROAD,E01007977,Sheffield 051C,Suspect charged
5043facb367bfb470c153fa182d405cf145aa93b56e9b5af16fbf9e20966bc7b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Suspect charged
0c7d3dfa119c84dda33a2b9bb3e9cc4d1880190c948ffcea8330213dfef4caf4,2014-07,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Suspect charged
2f4441d718ded27bcde790a14c875241b57dfef4d265f28ec4e3900159926539,2014-07,South Yorkshire Police,South Yorkshire Police,-1.439644,53.509358,On or near PEPPER STREET,E01007392,Barnsley 030D,Suspect charged
8d56b746e70e116370c9e8d9f093943d841a0a7b0788b8ecc57b9da5018e0d25,2014-07,South Yorkshire Police,South Yorkshire Police,-1.445771,53.602569,On or near NORTH ROAD,E01007440,Barnsley 002D,Suspect charged
143c09774e0dad51d7a1816caf9f04b5709a7c3a5c5465f8da75aa224885d8b7,2014-07,South Yorkshire Police,South Yorkshire Police,-1.162221,53.495008,On or near PEARWOOD CRESCENT,E01007501,Doncaster 029E,Suspect charged
9c1409df49eada2e0078cbb986da86a616b80a5187e7514cc193c47cd306005d,2014-07,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Suspect charged
427b27d2c61e7972ba63d3e6f7b09e28aca2e002b5d746e38645549077c20a77,2014-07,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
428b09e14e556c048e385087a6aa49c8ed6dc22cb6e98014425ba60c1ef03206,2014-07,South Yorkshire Police,South Yorkshire Police,-1.361679,53.395414,On or near ORCHARD CLOSE,E01007699,Rotherham 027B,Suspect charged
6d96c10ac4f85475e95dbbb811274cf4837a9a02126f0d515b2139438ffd2395,2014-07,South Yorkshire Police,South Yorkshire Police,-1.469222,53.372093,On or near CLOUGH ROAD,E01008109,Sheffield 042B,Suspect charged
8cbadec63cd9c0bbbdc7bcdac5fac498ed312f2ba2121bf92aae2c2948a6d9cf,2014-07,South Yorkshire Police,South Yorkshire Police,-1.151065,53.510201,On or near FLORENCE AVENUE,E01007535,Doncaster 023D,Suspect charged
470d4dd062a0c8dd272e4a1b18e433edc85478795fcae63373a5b7e2c41d171b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.151065,53.510201,On or near FLORENCE AVENUE,E01007535,Doncaster 023D,Suspect charged
06173e3e74f65033d7bc1a60294219ec159a16f8480c8cbf0370155db03e5f4c,2014-07,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
2765175652ce82a5d6d0b58a9deabaa7c6f3141cc9f61e961caca78c9fcacdd4,2014-07,South Yorkshire Police,South Yorkshire Police,-1.468574,53.531548,On or near THOMAS STREET,E01007463,Barnsley 021F,Suspect charged
842d327486885539ffae01998fa6c9a9ec5c8970b664d0c33a3b4cdb7fdff6e3,2014-07,South Yorkshire Police,South Yorkshire Police,-1.468574,53.531548,On or near THOMAS STREET,E01007463,Barnsley 021F,Suspect charged
bb99a6963e2bdee1f280735a1795e9f897bab8e5a2fe46b2f9c9de9def7a2ec5,2014-07,South Yorkshire Police,South Yorkshire Police,-1.330736,53.432413,On or near HILL CREST ROAD,E01007766,Rotherham 014C,Suspect charged
4ca1667ccc4a027f62c1d8a4b10149fc3bc4109e9f50b81108b172a9fe4f6805,2014-07,South Yorkshire Police,South Yorkshire Police,-1.152947,53.492920,On or near MELFORD DRIVE,E01007503,Doncaster 029F,Suspect charged
8ee0b276afe4eb105d75f4607b84587b0317dc5821a53d8a1a8d545122075b9c,2014-07,South Yorkshire Police,South Yorkshire Police,-1.152947,53.492920,On or near MELFORD DRIVE,E01007503,Doncaster 029F,Suspect charged
13f7c37b36bea77df62e7076699cbc796117e11469c2649db23c4b44c02c0868,2014-07,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Suspect charged
8dce2c82d941d2f602b9747fac61d07a6e89181fbc38a7889ed1d0024050dfb7,2014-07,South Yorkshire Police,South Yorkshire Police,-1.451657,53.557664,On or near ROTHERHAM ROAD,E01007405,Barnsley 011D,Suspect charged
0e69045b5594060d5a0d518d326eb892e6ea7b65764ab0ddaface313f6c366d6,2014-07,South Yorkshire Police,South Yorkshire Police,-1.170217,53.537931,On or near Supermarket,E01007589,Doncaster 016D,Suspect charged
22577ba9ccbc11b6ae8bb254a8ca2872af5d52107059ed32f22783151d5cbd27,2014-07,South Yorkshire Police,South Yorkshire Police,-1.389244,53.433247,On or near KIMBERWORTH ROAD,E01007744,Rotherham 015D,Suspect charged
65572acbc23faa2a254fef9eccd9c0ba3f7ba2bfd73c5646f48b41a23c72a039,2014-07,South Yorkshire Police,South Yorkshire Police,-1.410050,53.520901,On or near STUBBS ROAD,E01007453,Barnsley 026C,Suspect charged
eae10ab0b23a8acbb03d2a827d3b048ce3e2b3e716175ee5aa0c91f7df177cea,2014-07,South Yorkshire Police,South Yorkshire Police,-1.478241,53.379431,On or near DEVONSHIRE STREET,E01033267,Sheffield 074E,Suspect charged
37902af33590a0b5abfbde12c69b6891195cbe0e55ce378fa46286d240c728eb,2014-07,South Yorkshire Police,South Yorkshire Police,-1.324083,53.514918,On or near DEARNE ROAD,E01007368,Barnsley 025E,Suspect charged
c11e8efcb5a3aa2d7eed84a43027f7e406fb5c860d468cc87f04fab0f4d58d26,2014-07,South Yorkshire Police,South Yorkshire Police,-1.114906,53.538388,On or near LICHFIELD ROAD,E01007651,Doncaster 015C,Suspect charged
d492c8da4a16137da4a440f8943c29e9a9722cdcc3fbcb6ad57d23ec12e6cf4c,2014-07,South Yorkshire Police,South Yorkshire Police,-0.954349,53.602288,On or near THE CROFT,E01007641,Doncaster 003F,Suspect charged
46be3806447e83cf6a0545cbb92503ca48d034e4379c7b7c901ac74c14fdb7f6,2014-07,South Yorkshire Police,South Yorkshire Police,-0.954223,53.631257,On or near DARLINGTON GROVE,E01007634,Doncaster 001C,Suspect charged
c1f62cf421c9ebf2a563b537ada58f59f61b714b5de6a83ff18c39c0b1ce023f,2014-07,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Suspect charged
58f78971de9fac9836433f7590f16c4d7e4eba4a43f34136adc08e9d9d71544e,2014-07,South Yorkshire Police,South Yorkshire Police,-1.458644,53.395569,On or near CATHERINE ROAD,E01007874,Sheffield 022A,Suspect charged
48bd3f4fe0cd110669f6155eecf56293ca355a6c1d8f67f7535f309ee3dbf7b7,2014-07,South Yorkshire Police,South Yorkshire Police,-1.095366,53.514961,On or near Petrol Station,E01007526,Doncaster 025D,Suspect charged
fd5ebb6a4d985a725a1a88e20a2cb11f8239a0ccce57957f82b03603ac6a9366,2014-07,South Yorkshire Police,South Yorkshire Police,-1.064225,53.555288,On or near WORRAL COURT,E01007475,Doncaster 011A,Suspect charged
661dbd0f2ac3c13e6bba8227538fb033012d450a4b38876e3701670aa1c7e472,2014-07,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Suspect charged
fcc1d8f6617c361018bd81db55d80afa8a86a207a614cc04fbfaf4de20e58a89,2014-07,South Yorkshire Police,South Yorkshire Police,-1.403459,53.447827,On or near Supermarket,E01007804,Rotherham 011B,Suspect charged
75ece3be3229bd31f767afdeb617824b555454ee05c992bbce665822b6c9947b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.403459,53.447827,On or near Supermarket,E01007804,Rotherham 011B,Suspect charged
f2fa766c42cdca842cb0d04982570c727d4fc6575fa8a6c14937691ebe211b9b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Suspect charged
23deba5d1e0d60938b3563de6b2b0231fb883f67eb69dd31625026fb853c81e4,2014-07,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
eac55b31230bc93c017007b6b413230438492a965daec07661e05577cd8e03ac,2014-07,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
cd9b0f56e328ee5d5892e040954a0f86dbd5c36fb46ff4e6701406005e0176f4,2014-07,South Yorkshire Police,South Yorkshire Police,-1.445365,53.570110,On or near CARNFORTH ROAD,E01007406,Barnsley 009E,Suspect charged
92b362e2ddd754df874b7419b9e20aa444701d102fe8ea7caaf4c4be97924e21,2014-07,South Yorkshire Police,South Yorkshire Police,-1.445365,53.570110,On or near CARNFORTH ROAD,E01007406,Barnsley 009E,Suspect charged
6328e99544f386d1553d3f8e722f42352732ff31420bde3084f9688bc4f13ff9,2014-07,South Yorkshire Police,South Yorkshire Police,-1.374838,53.346090,On or near MAIN STREET,E01008031,Sheffield 061A,Suspect charged
badc0e6891dd1eb53fe836bb80a60e28ae7265fc59b373e5a92bc4cc6b36208b,2014-07,South Yorkshire Police,South Yorkshire Police,-1.359783,53.431556,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
df8e588fe0ac1bb227cfbceb8ce5aa878f740fc2bc74d91f47df3b0ee3622dd8,2014-07,South Yorkshire Police,South Yorkshire Police,-1.460667,53.405672,On or near CRABTREE ROAD,E01007872,Sheffield 020B,Suspect charged
341e72b8664107ec214b3f46ab0e35a057bc617cf7c4b6dc167a78cc2fe1d9f1,2014-07,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
96a6664a33ce01f4b461a0b8fcf730fcf55684ad0f5d63c4cf7532cb9ab9d7ee,2014-07,South Yorkshire Police,South Yorkshire Police,-1.325978,53.515261,On or near HEATH GROVE,E01007368,Barnsley 025E,Suspect charged
