Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d6c1122d5c829b958854384dd3a35207485f88001e2da4581e2da82395a49c7,2014-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
be97ca7c7822cab8819d2a34869e5a82426314e2a26a85b6685a8e1498c4c858,2014-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
232c55a50d1c3604deb72e0759af6960f9927e848f18978d35fd72c48e98bb61,2014-07,Kent Police,Kent Police,,,No location,,,Suspect charged
cbe4149731533576b1b57a3775bac4344df4faa70b09c38af3e1e108b4916e27,2014-07,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Suspect charged
930419dfa7119cdf31b621a382edd2344b34f759bffef71d7d3b5bd70f3d8816,2014-07,Kent Police,Kent Police,0.350292,51.440713,On or near COLLINGTON CLOSE,E01024279,Gravesham 001D,Investigation complete; no suspect identified
0f7f40f50242a2f54dd5c8e9bc07ef5d516256f670bb92eae0d412d28c4c41d9,2014-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c893a7acbf5071cd6fc4746b74e1aa10d91de88f3864ee9ef7e88d7775d3896d,2014-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4da01a86a123ae65cd7bb26abbdbeacb22c02a7fd33a07a511e5057b409345fb,2014-07,Kent Police,Kent Police,,,No location,,,Offender given a caution
09329d310779494895d2db92867d8441a2ee1eeda7b805fad9253f9b530be54b,2014-07,Kent Police,Kent Police,,,No location,,,Suspect charged
0f63e290419da13463cd3b1dad5e8097ce388a46357cc22b2bb137bf24169d9a,2014-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f1023975b70bafabe8a79dbcc55b3038a46ba697dc82e32e6207674c2c4a34f0,2014-07,Kent Police,Kent Police,,,No location,,,Suspect charged
773551d035862cfd2da120187915d7d3087685a89b6389f7b40418d451a637b1,2014-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0acb861aeea06ff4fc43e1ce574b8c6a28dfde9876a86fe76156a94a99503e54,2014-07,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Investigation complete; no suspect identified
f967c5a5ec738e61f8f2dc461ae1316d23fe5b40fa17706c2e80051f6aaf2104,2014-07,Kent Police,Kent Police,0.874897,51.321985,On or near IVORY CLOSE,E01024604,Swale 014C,Investigation complete; no suspect identified
689a9e290aa5246a6fb905a6a6022f5dedf3c7842ab27fdd4156090458e0f911,2014-07,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Unable to prosecute suspect
61386203d63ff4e4099d6f9d0302b646689d8dae71f8715957fa36391485e9c0,2014-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
ec0d018bf61f7d036f42fa4970c14cb5c04cbac6d78cf3591b5cb298bf6d34cb,2014-07,Kent Police,Kent Police,0.488606,51.406201,On or near LYNETTE AVENUE,E01016134,Medway 005B,Investigation complete; no suspect identified
7c0f7608432ca8999493e3f45e998f3b3fd372763577172aedd96e536211699f,2014-07,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
9d6d995c5818f494548d28272c32f63a6bba22dd3f489560aba5ca376e27640e,2014-07,Kent Police,Kent Police,0.909703,51.312194,On or near GRAVENEY ROAD,E01024552,Swale 015B,Investigation complete; no suspect identified
0222203bee57bded45a762b0d2cc498839a59c8dfca1dc3e417be3960ee857fc,2014-07,Kent Police,Kent Police,0.528330,51.381562,On or near BATCHELOR STREET,E01016110,Medway 015D,Offender given a caution
e5b609f0d83bf5502da66f8e951ac52579b5225693e7b58b720781c237edd833,2014-07,Kent Police,Kent Police,0.824930,51.306572,On or near RUSHETT LANE,E01024622,Swale 016C,Investigation complete; no suspect identified
ac613e14d8b8f4369ceabf03f41c1a36d210d5a22e89bfa654585cd5f07e9679,2014-07,Kent Police,Kent Police,0.532448,51.370762,On or near MAGPIE HALL ROAD,E01016024,Medway 022C,Investigation complete; no suspect identified
950a9bd90d36e6f3a88e2c40c31d15b411917ab9564921a63179cf2c4574a79f,2014-07,Kent Police,Kent Police,0.732326,51.349405,On or near HIGH STREET,E01024582,Swale 009E,Investigation complete; no suspect identified
