Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1956f83948b70d8ffcde0fd12552d52a0a1f5cd562d0863ef143b477ff08373,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.166204,52.962639,On or near HARDY STREET,E01013814,Nottingham 022B,Suspect charged
8c5e99cd9f751bccf0da086ba7463285857f2025d7c23fb7e8e4239a8e319822,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Suspect charged
788d388ed2850dd119cde899fa1a03a4eeda3ae7f1aa482451675b6bbae45678,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
60d8eeefa3b44ddc034e76a807b5c7d60b22bacbe09ce4028afa60b226ca7020,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.118749,53.302756,On or near POTTER STREET,E01028068,Bassetlaw 012D,Offender given a caution
2b8ccbb4fc105df532fd8b6504df0feccb57da6cc7bc3f014560f4c61f853abd,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.128371,53.355637,On or near CARISBROOK ROAD,E01028002,Bassetlaw 004B,Suspect charged
6fabdba7c51500ef6532271c4765b4d563dd42774ff723ee9aef5386ebb71df9,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged
31022f2cfcbcd8aef025d7ef6c594c2e8c23f1142dca5c8be448d2a94dc59995,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.110314,53.119171,On or near KIRKLINGTON ROAD,E01028296,Newark and Sherwood 006A,Suspect charged
b2d443b7e2b711a006a2fada3ebe4c8054ea7350ef457f1a5809c1f2f7ed9c0d,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.143101,52.956443,On or near KING EDWARD STREET,E01033405,Nottingham 023G,Offender given a caution
0f50612a6401355b7ba5c330eb8b50c7d3e17a90859641a5247f9dc05d985d20,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Offender given a caution
e9bf47d834330d16f930891d1a93c3f3e7c8bf7bb55a7195da1fc3e64b08e9e7,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
69d122fce7f5499a81bfa3ea5878c1ebc8a199ba585ff420c9de36610c101d85,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
