Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8395a758b9be46a543e7f2c6a04414a9d029229de24c81a3a9c17ef4fc87d26,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.456867,52.894214,On or near FENWICK STREET,E01013583,Derby 026D,Suspect charged
b40fb06f8890df7e88d717d11fe6c9337baf2d6836f097ab3575f3ca34320227,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Suspect charged
9fc542fde5be38e15d5e084ddb5314b8b0de410e75c5e0df30ad6d76312450ec,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Suspect charged
9fc542fde5be38e15d5e084ddb5314b8b0de410e75c5e0df30ad6d76312450ec,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Suspect charged
62236f5d1cb43ab52fa5f09bd0f50645a561aa5c158c72bf8e9f423422124a06,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Suspect charged
d6fba5bc57003af9d03743d9a0ce19f5aa18ad2352e2f0d7dcf3133de3334c59,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Suspect charged
1f8cb4835567bc544a7fc56cb239f63f64aedca5b601ea68fbd96a02e8b6ea05,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
3dc999f93877a68216c84d3b45e11ba0fa3ea269cc8dd21ea0ae7f6da4669e34,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
c6d27fa8df8133cb92b188eb2dc53baf71952243cd7fb33d7a0a778d47928b10,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9be0cc92d592a691f4f0f7ba52dd8ee1354eee6658018ddb0a89797360d43d5c,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426207,53.220836,On or near KING STREET SOUTH,E01019548,Chesterfield 012D,Suspect charged
e2ee52a0c27cd1e3f1c6c82db461390eda3f653fa91e72f59eefe3f64a053061,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457809,53.028285,On or near Sports/Recreation Area,E01019411,Amber Valley 011B,Suspect charged
b7ebc11ebdf64f1714781ade5370296c52016c4aca52dae975845098428d86ff,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.359250,53.011327,On or near BROADWAY,E01019441,Amber Valley 017B,Suspect charged
0447ac1bd48a495858098972cb3b3726840d1fb899f2c51e0f827f91cc88c189,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Suspect charged
01c8392de914569d4dee32e98340c83973f655e73f948d8380d8f8a5e55b9dec,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.431661,52.997321,On or near LADY LEA HILL,E01019467,Amber Valley 015E,Suspect charged
5594ee582ae65dfc6cf35d29c6bcd9a74b0e543962a8d75de5f7a2f0ad10eb7f,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.492106,52.904744,On or near GLADSTONE STREET,E01013459,Derby 020A,Suspect charged
b63004d5f791c62b82bee407ac79b5dc62509ee77eb5415959cffe05868252f7,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494876,52.903119,On or near WARWICK AVENUE,E01013491,Derby 022D,Suspect charged
0939f7e350ff0db7e8886f5a4f00b4f656c9af32ac68fa71530b6429075c69af,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-2.001839,53.365353,On or near ROCK MILL LANE,E01019748,High Peak 005C,Suspect charged
8b265e91bf315ba74028a48a29a88b841a47cb57f517c86e13945cbc4fc59970,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Suspect charged
44227dc2467c9eed6c407d19f7c561a0461c86f5e72fb176ce9ef57834eea9ce,2014-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369795,53.131506,On or near LOVE LANE,E01019520,Bolsover 008C,Suspect charged
